"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLN0032","2020-04","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","2",",N","2",",N","0",",N","","","0",",N","","","20200414","+,,N","20200413",",,N","","","0",",T,N,14,+","4.3",",,N,13,","7.3",",,,N","0",",T,,N"
"US1NMLN0032","2020-05","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","2",",N","1",",N","0",",N","","","0","5,N","","","20200531","+,5,N","20200512",",,N","","","0","5,,N,31,+","3.3",",,N,12,","4.6",",,,N","0","5,,,N"
"US1NMLN0032","2020-06","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","10",",N","3",",N","0",",N","","","","","","","","","20200603",",,N","","","","","7.1",",,N,03,","19.7",",,,N","",""
"US1NMLN0032","2020-08","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","15",",N","6",",N","0",",N","","","","","","","","","20200803",",,N","","","","","9.4",",,N,03,","39.1",",,,N","",""
"US1NMLN0032","2020-09","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","5",",N","2",",N","2",",N","","","","","","","","","20200910",",,N","","","","","34.8",",,N,10,","72.4",",,,N","",""
"US1NMLN0032","2020-10","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","3",",N","3",",N","0",",N","","","2",",N","","","20201027",",,N","20201027",",,N","","","170",",,N,27,","21.8",",,N,27,","37.1",",,,N","234",",,,N"
"US1NMLN0032","2020-11","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","3","1,N","1","1,N","0","1,N","","","1","3,N","","","20201128",",3,N","20201128",",1,N","","","33","3,,N,28,","2.5","1,,N,28,","5.1","1,,,N","33","3,,,N"
"US1NMLN0032","2020-12","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","20201213",",2,N","20201211",",2,N","","","5","2,,N,13,","7.6","2,,N,11,","12.0",",a,,N","5","2,,,N"
"US1NMLN0032","2021-01","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","6",",N","3",",N","0",",N","","","1","1,N","","","20210126",",1,N","20210126",",,N","","","127","1,,N,26,","9.1",",,N,26,","22.6",",,,N","171","1,,,N"
"US1NMLN0032","2021-02","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","20210228","+,2,N","20210228","+,2,N","","","0","2,,N,28,+","0.0","2,,N,28,+","27.9",",a,,N","0","2,,,N"
"US1NMLN0032","2021-03","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","4","2,N","2","2,N","0","2,N","3","3,N","2","3,N","20210325",",3,N","20210325",",3,N","20210325",",2,N","91","3,,N,25,","64","3,,N,25,","10.2","2,,N,25,","13.8","2,,,N","102","3,,,N"
"US1NMLN0032","2021-04","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","7","1,N","1","1,N","0","1,N","","","","","","","","","20210429",",1,N","","","","","13.7","1,,N,29,","20.2","1,,,N","",""
"US1NMLN0032","2021-05","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","8",",N","0",",N","0",",N","","","","","","","","","20210515",",,N","","","","","1.5",",,N,15,","4.3",",,,N","",""
"US1NMLN0032","2021-06","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","11","1,N","6","1,N","2","1,N","","","","","","","","","20210614",",1,N","","","","","35.8","1,,N,14,","106.2","1,,,N","",""
"US1NMLN0032","2021-07","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","21",",N","8",",N","1",",N","","","","","","","","","20210712",",,N","","","","","25.4",",,N,12,","91.7",",,,N","",""
"US1NMLN0032","2021-08","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","20","2,N","12","2,N","2","2,N","","","","","","","","","20210829",",2,N","","","","","33.8","2,,N,29,","168.3",",a,,N","",""
"US1NMLN0032","2021-09","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","6","5,N","1","5,N","0","5,N","","","","","","","","","20210916",",5,N","","","","","16.8","5,,N,16,","47.0",",a,,N","",""
"US1NMLN0032","2021-10","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","5",",N","1",",N","0",",N","","","","","","","","","20211001",",,N","","","","","14.5",",,N,01,","16.1",",,,N","",""
"US1NMLN0032","2021-12","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","3","3,N","0","3,N","0","3,N","","","","","","","","","20211231",",3,N","","","","","2.0","3,,N,31,","8.2",",a,,N","",""
"US1NMLN0032","2022-01","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","8","3,N","3","3,N","0","3,N","","","5","4,N","","","20220102",",4,N","20220101",",3,N","","","102","4,,N,02,","15.2","3,,N,01,","36.7","3,,,N","213","4,,,N"
"US1NMLN0032","2022-04","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","0","1,N","0","1,N","0","1,N","","","0","2,N","","","20220430","+,2,N","20220413",",1,N","","","0","2,,N,30,+","0.0","1,T,N,13,","0.0","1,T,,N","0","2,,,N"
"US1NMLN0032","2022-05","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","0",",N","0",",N","0",",N","","","0","1,N","","","20220531","+,1,N","20220504",",,N","","","0","1,,N,31,+","0.0",",T,N,04,","0.0",",T,,N","0","1,,,N"
"US1NMLN0032","2022-06","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","9","4,N","4","4,N","1","4,N","","","","","","","","","20220626",",4,N","","","","","25.9","4,,N,26,","124.3",",a,,N","",""
"US1NMLN0032","2022-07","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","","","","","","","","","","","","","","","","","","","","","","","77.0","2,a,,N","",""
"US1NMLN0032","2022-08","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","19","3,N","9","3,N","3","3,N","","","","","","","","","20220818",",3,N","","","","","58.4","3,,N,18,","202.9","3,,,N","",""
"US1NMLN0032","2023-07","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","14","4,N","8","4,N","0","4,N","","","","","","","","","20230709",",4,N","","","","","15.2","4,,N,09,","76.2","2,a,,N","",""
"US1NMLN0032","2023-08","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","18","1,N","7","1,N","1","1,N","","","","","","","","","20230829",",1,N","","","","","34.3","1,,N,29,","82.0","1,,,N","",""
"US1NMLN0032","2023-09","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","9","1,N","4","1,N","0","1,N","","","","","","","","","20230917",",1,N","","","","","17.0","1,,N,17,","53.3","1,,,N","",""
"US1NMLN0032","2023-10","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","5",",N","2",",N","0",",N","","","0","5,N","","","20231030",",5,N","20231001",",,N","","","0","5,T,N,30,","7.1",",,N,01,","15.8",",,,N","0","5,T,,N"
"US1NMLN0032","2023-11","33.3486","-105.6563","2124.2","RUIDOSO 1.4 SSW, NM US","6","3,N","3","3,N","0","3,N","","","","","","","","","20231110",",3,N","","","","","5.8","3,,N,10,","15.2","3,,,N","",""
