"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135556","1981-09","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19810917",",,E","19810927",",,E","8.6",",E,17,","18.4",",E,27,","","","120.9",",E","14.30",",E","15.52",",,,E","13.09",",,,E"
"SWE00135556","1981-10","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19811026","+,,E","19811003","+,,E","4.1",",E,26,+","16.2",",E,03,+","","","278.0",",E","9.37",",E","10.59",",,,E","8.15",",,,E"
"SWE00135556","1981-11","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19811108",",,E","19811105",",,E","0.4",",E,08,","10.7",",E,05,","","","372.9",",E","5.90",",E","7.44",",,,E","4.37",",,,E"
"SWE00135556","1981-12","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","28",",E","21",",E","0",",E","0",",E","19811227",",,E","19811204","+,,E","-10.7",",E,27,","8.1",",E,04,+","","","673.5",",E","-3.39",",E","-1.64",",,,E","-5.15",",,,E"
"SWE00135556","1982-01","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","30",",E","15",",E","0",",E","0",",E","19820105",",,E","19820129",",,E","-16.0",",E,05,","2.8",",E,29,","","","676.7",",E","-3.50",",E","-1.62",",,,E","-5.37",",,,E"
"SWE00135556","1982-04","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19820409",",,E","19820426",",,E","0.3",",E,09,","9.5",",E,26,","","","374.0",",E","5.87",",E","7.35",",,,E","4.38",",,,E"
"SWE00135556","1982-05","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19820506","+,,E","19820528","+,,E","4.1",",E,06,+","17.5",",E,28,+","","","265.7",",E","9.76",",E","11.22",",,,E","8.31",",,,E"
"SWE00135556","1982-08","57.6","11.64","1.0","TRUBADUREN, SW","","","33.5",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19820820",",,E","19820808",",,E","11.9",",E,20,","25.3",",E,08,","","","58.5",",E","17.52",",E","18.80",",,,E","16.25",",,,E"
"SWE00135556","1982-09","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19820906",",,E","19820926",",,E","7.9",",E,06,","18.2",",E,26,","","","125.5",",E","14.15",",E","15.28",",,,E","13.02",",,,E"
"SWE00135556","1982-10","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19821017",",,E","19821001",",,E","4.9",",E,17,","15.8",",E,01,","","","242.9",",E","10.50",",E","11.91",",,,E","9.09",",,,E"
"SWE00135556","1982-11","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19821105",",,E","19821102",",,E","2.2",",E,05,","12.2",",E,02,","","","323.3",",E","7.56",",E","8.60",",,,E","6.51",",,,E"
