"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0163","2000-04","40.3575","-104.7752","1449.0","GREELEY 5.2 SW, CO US","5","1,N","3","1,N","0","1,N","1","1,N","0","2,N","20000416",",1,N","20000430","+,2,N","20000430",",1,N","25","1,,N,16,","0","2,,N,30,+","4.6","1,,N,30,","13.7","1,,,N","0","2,,,N"
"US1COWE0163","2000-05","40.3575","-104.7752","1449.0","GREELEY 5.2 SW, CO US","7",",N","4",",N","1",",N","0",",N","0",",N","20000531","+,,N","20000531","+,,N","20000518",",,N","0",",,N,31,+","0",",,N,31,+","45.7",",,N,18,","62.4",",,,N","0",",,,N"
"US1COWE0163","2000-06","40.3575","-104.7752","1449.0","GREELEY 5.2 SW, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","20000630","+,,N","20000630","+,,N","20000628",",,N","0",",,N,30,+","0",",,N,30,+","8.1",",,N,28,","22.6",",,,N","0",",,,N"
"US1COWE0163","2000-07","40.3575","-104.7752","1449.0","GREELEY 5.2 SW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","20000731","+,,N","20000731","+,,N","20000717",",,N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,17,","11.7",",,,N","0",",,,N"
"US1COWE0163","2000-08","40.3575","-104.7752","1449.0","GREELEY 5.2 SW, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","20000831","+,,N","20000831","+,,N","20000805",",,N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,05,","35.3",",,,N","0",",,,N"
"US1COWE0163","2000-09","40.3575","-104.7752","1449.0","GREELEY 5.2 SW, CO US","7",",N","3",",N","0",",N","0","1,N","0","1,N","20000930","+,1,N","20000930","+,1,N","20000920",",,N","0","1,,N,30,+","0","1,,N,30,+","16.3",",,N,20,","36.6",",,,N","0","1,,,N"
"US1COWE0163","2000-10","40.3575","-104.7752","1449.0","GREELEY 5.2 SW, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","20001031","+,,N","20001031","+,,N","20001013",",,N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,13,","11.3",",,,N","0",",,,N"
"US1COWE0163","2000-11","40.3575","-104.7752","1449.0","GREELEY 5.2 SW, CO US","5",",N","3",",N","0",",N","2",",N","1",",N","20001112",",,N","20001112",",,N","20001106",",,N","66",",,N,12,","25",",,N,12,","12.7",",,N,06,","21.3",",,,N","54",",,,N"
"US1COWE0163","2000-12","40.3575","-104.7752","1449.0","GREELEY 5.2 SW, CO US","4","1,N","1","1,N","0","1,N","4","1,N","2","1,N","20001231",",1,N","20001231",",1,N","20001231",",1,N","71","1,,N,31,","71","1,,N,31,","5.6","1,,N,31,","9.2","1,,,N","129","1,,,N"
"US1COWE0163","2001-01","40.3575","-104.7752","1449.0","GREELEY 5.2 SW, CO US","4",",N","2",",N","0",",N","10",",N","4",",N","20010129",",,N","20010129",",,N","20010129",",,N","203",",,N,29,","152",",,N,29,","9.7",",,N,29,","18.0",",,,N","283",",,,N"
