"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026320","1893-01","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18930131","+,,0","18930131","+,,0","","","18930131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00026320","1893-02","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18930228","+,,0","18930228","+,,0","","","18930209","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,09,+","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00026320","1893-03","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","4","3,0","4","3,0","1","3,0","","","3",",0","","","","","","","","","","","","","","","","","18930322",",,0","","","18930309",",3,0","","","","","","","203",",,0,22,","30.5","3,,0,09,","","","","","","","151.1",",a,,0","355",",,,0","","","","","",""
"USC00026320","1893-04","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18930430","+,,0","18930430","+,,0","","","18930430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026320","1893-05","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","18930531","+,,0","18930531","+,,0","","","18930531","+,3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","43.2",",a,,0","0",",,,0","","","","","",""
"USC00026320","1893-06","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18930630","+,,0","18930630","+,,0","","","18930630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026320","1893-07","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18930731","+,,0","18930731","+,,0","","","18930716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00026320","1893-08","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18930831","+,,0","18930831","+,,0","","","18930802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00026320","1893-09","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","18930930","+,,0","18930930","+,,0","","","18930927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00026320","1893-10","34.23333","-111.33333","1478.9","PAYSON R S, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18931031","+,,0","18931031","+,,0","","","18931022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
