"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCY0015","2014-03","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","17",",N","16",",N","6",",N","","","","","20140309",",,N","","","90.2",",,N,09,","421.6",",,,N","",""
"US1ORCY0015","2014-04","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","10",",N","8",",N","1",",N","","","","","20140424",",,N","","","60.2",",,N,24,","146.4",",,,N","",""
"US1ORCY0015","2014-05","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","12","2,N","7","2,N","0","2,N","","","","","20140509",",2,N","","","21.3","2,,N,09,","86.2","2,,,N","",""
"US1ORCY0015","2014-06","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","5","3,N","3","3,N","2","3,N","0","5,N","20140630","+,5,N","20140626",",3,N","0","5,,N,30,+","74.9","3,,N,26,","114.0","3,,,N","0","5,,,N"
"US1ORCY0015","2014-08","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","2","1,N","0","1,N","0","1,N","0","3,N","20140831","+,3,N","20140813",",1,N","0","3,,N,31,+","2.0","1,,N,13,","2.3","1,,,N","0","3,,,N"
"US1ORCY0015","2014-09","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","9",",N","5",",N","1",",N","","","","","20140924",",,N","","","96.3",",,N,24,","136.1",",,,N","",""
"US1ORCY0015","2014-10","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","16","5,N","14","5,N","4","5,N","","","","","20141023",",5,N","","","102.4","5,,N,23,","379.2",",a,,N","",""
"US1ORCY0015","2014-11","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","18",",N","9",",N","4",",N","","","","","20141122",",,N","","","96.5",",,N,22,","250.0",",,,N","",""
"US1ORCY0015","2014-12","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","23","3,N","20","3,N","7","3,N","","","","","20141221",",3,N","","","146.1","3,,N,21,","520.3","3,,,N","",""
"US1ORCY0015","2015-01","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","","","","","","","","","","","","","","","","","96.9","5,a,,N","",""
"US1ORCY0015","2015-02","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","8","3,N","7","3,N","3","3,N","","","","","20150203",",3,N","","","79.0","3,,N,03,","201.2","3,,,N","",""
"US1ORCY0015","2015-03","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","11","1,N","9","1,N","3","1,N","","","","","20150324",",1,N","","","80.3","1,,N,24,","223.6","1,,,N","",""
"US1ORCY0015","2015-04","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","12",",N","8",",N","3",",N","","","","","20150407",",,N","","","76.5",",,N,07,","189.6",",,,N","",""
"US1ORCY0015","2015-05","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","5","5,N","0","5,N","0","5,N","","","","","20150527","+,5,N","","","0.5","5,,N,27,+","1.9",",a,,N","",""
"US1ORCY0015","2015-06","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","3",",N","1",",N","1",",N","0","4,N","20150630","+,4,N","20150602",",,N","0","4,,N,30,+","43.7",",,N,02,","46.3",",,,N","0","4,,,N"
"US1ORCY0015","2015-07","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","2",",N","0",",N","0",",N","0","3,N","20150731","+,3,N","20150706","+,,N","0","3,,N,31,+","0.5",",,N,06,+","1.0",",,,N","0","3,,,N"
"US1ORCY0015","2015-08","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","6","4,N","3","4,N","0","4,N","","","","","20150829",",4,N","","","23.9","4,,N,29,","48.6",",a,,N","",""
"US1ORCY0015","2015-09","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","5",",N","3",",N","1",",N","","","","","20150917",",,N","","","29.5",",,N,17,","45.0",",,,N","",""
"US1ORCY0015","2015-10","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","11",",N","7",",N","1",",N","","","","","20151025",",,N","","","30.7",",,N,25,","123.3",",,,N","",""
"US1ORCY0015","2015-11","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","15","1,N","11","1,N","3","1,N","","","","","20151120",",1,N","","","63.0","1,,N,20,","294.1","1,,,N","",""
"US1ORCY0015","2015-12","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","27",",N","25",",N","12",",N","","","","","20151213",",,N","","","190.8",",,N,13,","953.1",",,,N","",""
"US1ORCY0015","2016-01","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","","","","","","","","","","","","","","","","","516.7","2,a,,N","",""
"US1ORCY0015","2016-02","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","18",",N","13",",N","2",",N","","","","","20160219",",,N","","","37.6",",,N,19,","203.3",",,,N","",""
"US1ORCY0015","2016-03","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","23","1,N","17","1,N","7","1,N","","","","","20160306",",1,N","","","48.5","1,,N,06,","400.1","1,,,N","",""
"US1ORCY0015","2016-04","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","11",",N","9",",N","0",",N","","","","","20160422",",,N","","","22.9",",,N,22,","139.2",",,,N","",""
"US1ORCY0015","2016-06","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","7",",N","4",",N","0",",N","","","","","20160616",",,N","","","9.1",",,N,16,","26.1",",,,N","",""
"US1ORCY0015","2016-07","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","5","4,N","2","4,N","0","4,N","","","","","20160711",",4,N","","","15.7","4,,N,11,","65.1","2,a,,N","",""
"US1ORCY0015","2016-08","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","2",",N","0",",N","0",",N","0","4,N","20160831","+,4,N","20160829",",,N","0","4,,N,31,+","0.8",",,N,29,","1.1",",,,N","0","4,,,N"
"US1ORCY0015","2016-11","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","20",",N","19",",N","8",",N","","","","","20161106",",,N","","","78.5",",,N,06,","512.9",",,,N","",""
"US1ORCY0015","2016-12","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","18",",N","15",",N","5",",N","","","","","20161215",",,N","","","191.0",",,N,15,","488.1",",,,N","",""
"US1ORCY0015","2017-01","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","15",",N","13",",N","7",",N","","","","","20170121",",,N","","","48.5",",,N,21,","351.6",",,,N","",""
"US1ORCY0015","2017-02","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","22","2,N","19","2,N","4","2,N","","","","","20170209",",2,N","","","100.3","2,,N,09,","509.3",",a,,N","",""
"US1ORCY0015","2017-03","42.105034","-124.305689","210.9","BROOKINGS 3.2 NNW, OR US","24",",N","19",",N","7",",N","","","","","20170309",",,N","","","74.9",",,N,09,","467.5",",,,N","",""
