"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053192","1954-02","44.017","114.95","1128.0","ABAG QI, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","21",",s","28",",s","25",",s","0",",s","0",",s","19540203",",,s","","","19540225",",,s","19540223",",,s","-35.3",",s,03,","","","2.5",",,s,25,","3.9",",s,23,","4974.6","s","990.7",",s","5.5",",,,s","-17.05",",s","-9.16",",,,s","-24.93",",,,s"
"CHM00053192","1954-03","44.017","114.95","1128.0","ABAG QI, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","","","18",",s","31",",s","21",",s","0",",s","0",",s","19540302",",,s","","","19540325",",,s","19540330",",,s","-34.7",",s,02,","","","5.2",",,s,25,","11.5",",s,30,","5915.2","s","940.6",",s","9.6",",,,s","-12.01",",s","-4.79",",,,s","-19.22",",,,s"
"CHM00053192","1954-04","44.017","114.95","1128.0","ABAG QI, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","0",",s","26",",s","0",",s","1",",s","0",",s","19540425",",,s","","","19540430",",,s","19540404",",,s","-10.1",",s,25,","","","0.6",",,s,30,","21.5",",s,04,","6357.0","s","441.8",",s","1.0",",,,s","3.61",",s","11.39",",,,s","-4.18",",,,s"
"CHM00053192","1954-05","44.017","114.95","1128.0","ABAG QI, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","","","0",",s","9",",s","0",",s","4",",s","0",",s","19540516",",,s","","","19540526",",,s","19540511",",,s","-6.1",",s,16,","","","14.3",",,s,26,","25.2",",s,11,","6654.8","s","297.8",",s","25.5",",,,s","8.73",",s","15.94",",,,s","1.52",",,,s"
"CHM00053192","1954-06","44.017","114.95","1128.0","ABAG QI, CH","","","","","7",",s","2",",s","0",",s","","","0",",s","0",",s","","","","","","","19540602",",,s","","","19540624",",,s","","","2.7",",s,02,","","","20.5",",,s,24,","","","","","","","33.4",",,,s","","","","","9.41",",,,s"
"CHM00053192","1954-07","44.017","114.95","1128.0","ABAG QI, CH","","","","","13",",s","9",",s","0",",s","","","0",",s","0",",s","","","","","","","19540717",",,s","","","19540719",",,s","","","8.6",",s,17,","","","13.7",",,s,19,","","","","","","","75.5",",,,s","","","","","13.78",",,,s"
"CHM00053192","1954-08","44.017","114.95","1128.0","ABAG QI, CH","","","26.7",",s","9",",s","6",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","0",",s","19540827",",,s","","","19540805",",,s","19540823",",,s","8.2",",s,27,","","","23.1",",,s,05,","29.6",",s,23,","","","9.3",",s","57.7",",,,s","18.90",",s","25.17",",,,s","12.62",",,,s"
"CHM00053192","1954-09","44.017","114.95","1128.0","ABAG QI, CH","","","4.9",",s","5",",s","3",",s","0",",s","","","0",",s","5",",s","0",",s","16",",s","0",",s","19540926",",,s","","","19540922",",,s","19540902",",,s","-4.5",",s,26,","","","5.4",",,s,22,","28.0",",s,02,","","","195.6",",s","16.9",",,,s","11.98",",s","20.14",",,,s","3.81",",,,s"
"CHM00053192","1954-10","44.017","114.95","1128.0","ABAG QI, CH","","","0.0",",s","3",",s","1",",s","0",",s","","","0",",s","28",",s","0",",s","0",",s","0",",s","19541028",",,s","","","19541001",",,s","19541001",",,s","-11.9",",s,28,","","","12.6",",,s,01,","19.2",",s,01,","","","493.3",",s","15.3",",,,s","2.42",",s","9.82",",,,s","-4.98",",,,s"
"CHM00053192","1954-11","44.017","114.95","1128.0","ABAG QI, CH","","","0.0",",s","3",",s","1",",s","0",",s","","","7",",s","30",",s","10",",s","0",",s","0",",s","19541124",",,s","","","19541129",",,s","19541106",",,s","-23.9",",s,24,","","","3.5",",,s,29,","10.8",",s,06,","","","718.0",",s","5.4",",,,s","-5.60",",s","2.30",",,,s","-13.50",",,,s"
"CHM00053192","1954-12","44.017","114.95","1128.0","ABAG QI, CH","","","0.0",",s","8",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19541231",",,s","","","19541220","+,,s","19541217",",,s","-40.0",",s,31,","","","0.8",",,s,20,+","-6.4",",s,17,","","","1373.2",",s","4.9",",,,s","-25.96",",s","-19.69",",,,s","-32.24",",,,s"
"CHM00053192","1955-01","44.017","114.95","1128.0","ABAG QI, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19550106","+,,s","","","19550113",",,s","19550116",",,s","-40.4",",s,06,+","","","1.7",",,s,13,","-11.8",",s,16,","","","1320.9",",s","4.7",",,,s","-24.28",",s","-18.44",",,,s","-30.11",",,,s"
"CHM00053192","1955-02","44.017","114.95","1128.0","ABAG QI, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","","","27",",s","28",",s","26",",s","0",",s","0",",s","19550210",",,s","","","19550218",",,s","19550224",",,s","-37.2",",s,10,","","","1.2",",,s,18,","1.5",",s,24,","","","1026.1",",s","3.3",",,,s","-18.31",",s","-10.79",",,,s","-25.84",",,,s"
"CHM00053192","1955-03","44.017","114.95","1128.0","ABAG QI, CH","0.0","s","0.0",",s","7",",s","1",",s","0",",s","","","19",",s","31",",s","20",",s","0",",s","0",",s","19550302",",,s","","","19550331",",,s","19550316",",,s","-31.8",",s,02,","","","3.6",",,s,31,","9.3",",s,16,","","","913.7",",s","10.1",",,,s","-11.14",",s","-3.93",",,,s","-18.35",",,,s"
"CHM00053192","1955-04","44.017","114.95","1128.0","ABAG QI, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","0",",s","26",",s","3",",s","0",",s","0",",s","19550418",",,s","","","19550416",",,s","19550411",",,s","-12.4",",s,18,","","","10.2",",,s,16,","19.9",",s,11,","","","487.8",",s","14.5",",,,s","2.07",",s","8.89",",,,s","-4.74",",,,s"
"CHM00053192","1955-05","44.017","114.95","1128.0","ABAG QI, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","0",",s","5",",s","0",",s","12",",s","0",",s","19550522","+,,s","","","19550509",",,s","19550507",",,s","-2.8",",s,22,+","","","3.3",",,s,09,","26.8",",s,07,","","","231.1",",s","6.8",",,,s","10.88",",s","18.75",",,,s","3.01",",,,s"
"CHM00053192","1955-06","44.017","114.95","1128.0","ABAG QI, CH","18.9","s","18.9",",s","9",",s","6",",s","0",",s","","","0",",s","0",",s","0",",s","24",",s","0",",s","19550602","+,,s","","","19550619",",,s","19550611","+,,s","2.8",",s,02,+","","","9.4",",,s,19,","31.7",",s,11,+","","","60.2",",s","45.4",",,,s","16.96",",s","23.96",",,,s","9.95",",,,s"
"CHM00053192","1955-07","44.017","114.95","1128.0","ABAG QI, CH","119.5","s","100.6",",s","12",",s","4",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","9",",s","19550702",",,s","","","19550709",",,s","19550723",",,s","6.6",",s,02,","","","7.7",",,s,09,","39.1",",s,23,","15.0","s","15.0",",s","32.6",",,,s","21.09",",s","28.36",",,,s","13.83",",,,s"
"CHM00053192","1955-08","44.017","114.95","1128.0","ABAG QI, CH","224.9","s","105.4",",s","10",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","2",",s","19550828",",,s","","","19550807",",,s","19550802",",,s","2.9",",s,28,","","","3.6",",,s,07,","33.1",",s,02,","26.3","s","11.3",",s","16.7",",,,s","21.37",",s","28.18",",,,s","14.55",",,,s"
"CHM00053192","1955-09","44.017","114.95","1128.0","ABAG QI, CH","226.4","s","1.5",",s","6",",s","4",",s","0",",s","","","0",",s","2",",s","0",",s","14",",s","0",",s","19550926","+,,s","","","19550902",",,s","19550902",",,s","-0.3",",s,26,+","","","16.1",",,s,02,","27.2",",s,02,","168.4","s","142.1",",s","34.0",",,,s","13.65",",s","20.94",",,,s","6.35",",,,s"
"CHM00053192","1955-10","44.017","114.95","1128.0","ABAG QI, CH","226.4","s","0.0",",s","4",",s","2",",s","0",",s","","","0",",s","27",",s","1",",s","0",",s","0",",s","19551007",",,s","","","19551012",",,s","19551002",",,s","-11.4",",s,07,","","","9.8",",,s,12,","19.4",",s,02,","664.9","s","496.5",",s","17.7",",,,s","2.32",",s","9.32",",,,s","-4.68",",,,s"
"CHM00053192","1955-11","44.017","114.95","1128.0","ABAG QI, CH","226.4","s","0.0",",s","2",",s","0",",s","0",",s","","","10",",s","30",",s","12",",s","0",",s","0",",s","19551128",",,s","","","19551115",",,s","19551113",",,s","-23.4",",s,28,","","","0.6",",,s,15,","9.7",",s,13,","1423.6","s","758.7",",s","1.2",",,,s","-6.96",",s","0.78",",,,s","-14.69",",,,s"
"CHM00053192","1955-12","44.017","114.95","1128.0","ABAG QI, CH","226.4","s","0.0",",s","1",",s","0",",s","0",",s","","","22",",s","31",",s","24",",s","0",",s","0",",s","19551228",",,s","","","19551206",",,s","19551213",",,s","-31.4",",s,28,","","","0.3",",,s,06,","4.8",",s,13,","2392.8","s","969.2",",s","0.5",",,,s","-12.93",",s","-5.05",",,,s","-20.81",",,,s"
"CHM00053192","1956-01","44.017","114.95","1128.0","ABAG QI, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","","","29",",s","31",",s","31",",s","0",",s","0",",s","19560120",",,s","","","19560103",",,s","19560103",",,s","-36.6",",s,20,","","","2.6",",,s,03,","-3.1",",s,03,","3633.7","s","1240.9",",s","4.8",",,,s","-21.70",",s","-15.20",",,,s","-28.19",",,,s"
"CHM00053192","1956-02","44.017","114.95","1128.0","ABAG QI, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","28",",s","29",",s","29",",s","0",",s","0",",s","19560208",",,s","","","19560206",",,s","19560202",",,s","-36.4",",s,08,","","","1.2",",,s,06,","-2.1",",s,02,","4749.0","s","1115.3",",s","1.9",",,,s","-20.12",",s","-11.81",",,,s","-28.44",",,,s"
"CHM00053192","1956-03","44.017","114.95","1128.0","ABAG QI, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","","","13",",s","31",",s","19",",s","0",",s","0",",s","19560311",",,s","","","19560316",",,s","19560314",",,s","-31.5",",s,11,","","","3.4",",,s,16,","11.9",",s,14,","5609.5","s","860.5",",s","8.3",",,,s","-9.42",",s","-1.99",",,,s","-16.86",",,,s"
"CHM00053192","1956-04","44.017","114.95","1128.0","ABAG QI, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","27",",s","0",",s","0",",s","0",",s","19560427",",,s","","","19560415",",,s","19560413",",,s","-12.6",",s,27,","","","0.6",",,s,15,","19.9",",s,13,","6090.6","s","481.1",",s","0.8",",,,s","2.30",",s","9.61",",,,s","-5.02",",,,s"
"CHM00053192","1956-05","44.017","114.95","1128.0","ABAG QI, CH","0.8","s","0.8",",s","6",",s","2",",s","0",",s","","","0",",s","8",",s","0",",s","13",",s","0",",s","19560502",",,s","","","19560523",",,s","19560530","+,,s","-6.0",",s,02,","","","19.3",",,s,23,","27.0",",s,30,+","6329.1","s","238.5",",s","30.3",",,,s","10.66",",s","18.45",",,,s","2.87",",,,s"
"CHM00053192","1956-06","44.017","114.95","1128.0","ABAG QI, CH","3.7","s","2.9",",s","12",",s","8",",s","0",",s","","","0",",s","0",",s","0",",s","25",",s","0",",s","19560611",",,s","","","19560610",",,s","19560609",",,s","6.2",",s,11,","","","14.1",",,s,10,","27.1",",s,09,","6389.5","s","60.4",",s","67.7",",,,s","16.42",",s","22.57",",,,s","10.26",",,,s"
"CHM00053192","1956-07","44.017","114.95","1128.0","ABAG QI, CH","38.3","s","34.6",",s","16",",s","8",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","0",",s","19560712",",,s","","","19560704",",,s","19560728",",,s","9.5",",s,12,","","","19.8",",,s,04,","30.8",",s,28,","16.6","s","16.6",",s","68.7",",,,s","18.91",",s","24.84",",,,s","12.98",",,,s"
"CHM00053192","1956-08","44.017","114.95","1128.0","ABAG QI, CH","83.6","s","45.3",",s","7",",s","3",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","0",",s","19560824",",,s","","","19560810",",,s","19560828",",,s","3.7",",s,24,","","","16.8",",,s,10,","31.1",",s,28,","44.6","s","28.0",",s","32.6",",,,s","18.89",",s","25.67",",,,s","12.12",",,,s"
"CHM00053192","1956-09","44.017","114.95","1128.0","ABAG QI, CH","84.0","s","0.4",",s","7",",s","2",",s","0",",s","","","0",",s","6",",s","0",",s","12",",s","0",",s","19560926",",,s","","","19560904",",,s","19560922","+,,s","-8.2",",s,26,","","","8.8",",,s,04,","28.5",",s,22,+","232.5","s","187.9",",s","18.3",",,,s","12.08",",s","19.99",",,,s","4.17",",,,s"
"CHM00053192","1956-10","44.017","114.95","1128.0","ABAG QI, CH","84.0","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","25",",s","0",",s","0",",s","0",",s","19561026",",,s","","","19561022",",,s","19561008",",,s","-14.8",",s,26,","","","1.2",",,s,22,","19.3",",s,08,","722.5","s","490.0",",s","1.2",",,,s","2.53",",s","11.16",",,,s","-6.11",",,,s"
"CHM00053192","1956-11","44.017","114.95","1128.0","ABAG QI, CH","84.0","s","0.0",",s","2",",s","0",",s","0",",s","","","20",",s","30",",s","26",",s","0",",s","0",",s","19561123",",,s","","","19561118",",,s","19561101",",,s","-29.5",",s,23,","","","1.5",",,s,18,","7.8",",s,01,","1685.4","s","962.9",",s","2.8",",,,s","-13.77",",s","-7.40",",,,s","-20.13",",,,s"
"CHM00053192","1956-12","44.017","114.95","1128.0","ABAG QI, CH","84.0","s","0.0",",s","3",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19561214",",,s","","","19561203",",,s","19561203",",,s","-41.4",",s,14,","","","2.2",",,s,03,","-7.5",",s,03,","3089.5","s","1404.1",",s","4.8",",,,s","-26.96",",s","-20.50",",,,s","-33.42",",,,s"
"CHM00053192","1957-01","44.017","114.95","1128.0","ABAG QI, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","30",",s","31",",s","31",",s","0",",s","0",",s","19570112",",,s","","","19570125",",,s","19570128",",,s","-40.8",",s,12,","","","1.1",",,s,25,","-6.7",",s,28,","4434.2","s","1344.7",",s","1.9",",,,s","-25.04",",s","-17.91",",,,s","-32.18",",,,s"
"CHM00053192","1957-02","44.017","114.95","1128.0","ABAG QI, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","27",",s","28",",s","28",",s","0",",s","0",",s","19570217",",,s","","","19570207",",,s","19570202",",,s","-39.3",",s,17,","","","0.7",",,s,07,","-7.5",",s,02,","5627.9","s","1193.7",",s","1.2",",,,s","-24.30",",s","-17.51",",,,s","-31.09",",,,s"
"CHM00053192","1957-03","44.017","114.95","1128.0","ABAG QI, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","15",",s","31",",s","20",",s","0",",s","0",",s","19570311",",,s","","","19570302",",,s","19570328",",,s","-33.7",",s,11,","","","1.2",",,s,02,","8.4",",s,28,","6563.6","s","935.7",",s","2.1",",,,s","-11.85",",s","-4.74",",,,s","-18.96",",,,s"
"CHM00053192","1957-04","44.017","114.95","1128.0","ABAG QI, CH","0.0","s","0.0",",s","8",",s","1",",s","0",",s","","","0",",s","22",",s","1",",s","3",",s","0",",s","19570401",",,s","","","19570408",",,s","19570428",",,s","-14.8",",s,01,","","","5.2",",,s,08,","24.2",",s,28,","6961.7","s","398.1",",s","13.6",",,,s","5.06",",s","12.75",",,,s","-2.62",",,,s"
"CHM00053192","1957-05","44.017","114.95","1128.0","ABAG QI, CH","1.7","s","1.7",",s","8",",s","3",",s","0",",s","","","0",",s","12",",s","0",",s","8",",s","0",",s","19570510",",,s","","","19570527",",,s","19570524",",,s","-8.5",",s,10,","","","5.1",",,s,27,","28.3",",s,24,","7237.7","s","276.0",",s","17.6",",,,s","9.48",",s","17.00",",,,s","1.96",",,,s"
"CHM00053192","1957-06","44.017","114.95","1128.0","ABAG QI, CH","43.8","s","42.1",",s","11",",s","6",",s","0",",s","","","0",",s","0",",s","0",",s","25",",s","1",",s","19570601",",,s","","","19570606",",,s","19570628",",,s","0.3",",s,01,","","","4.5",",,s,06,","33.6",",s,28,","7295.7","s","58.0",",s","28.7",",,,s","17.80",",s","24.76",",,,s","10.84",",,,s"
