"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138771","1896-01","42.73333","-92.46667","287.1","WAVERLY, IA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960123",",,6","","","","","","","","","5.1",",,6,23,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00138771","1896-02","42.73333","-92.46667","287.1","WAVERLY, IA US","","","0.0","2,6","5",",6","1",",6","0",",6","","","1",",6","5","1,6","27","1,6","16","1,6","0","1,6","0","1,6","","","18960220",",1,6","","","18960212",",,6","","","18960212",",,6","18960226",",1,6","-22.2","1,6,20,","","","64",",,6,12,","6.4",",,6,12,","16.1","1,6,26,","","","603.9","1,6","9.4",",,,6","84",",,,6","-3.88","2,6","0.51","1,,,6","-8.28","1,,,6"
"USC00138771","1896-03","42.73333","-92.46667","287.1","WAVERLY, IA US","","","0.0","2,6","","","","","","","","","1",",6","1","1,6","27","1,6","7","1,6","0","1,6","0","1,6","","","18960313",",1,6","","","18960311",",,6","","","","","18960330",",1,6","-18.3","1,6,13,","","","25",",,6,11,","","","17.8","1,6,30,","","","573.1","1,6","","","33",",,,6","-1.28","2,6","4.43","1,,,6","-6.98","1,,,6"
"USC00138771","1896-04","42.73333","-92.46667","287.1","WAVERLY, IA US","","","9.5","3,6","11",",6","10",",6","4",",6","","","","","0","1,6","9","1,6","0","2,6","15","2,6","0","2,6","","","18960403",",1,6","","","","","","","18960408",",,6","18960415",",2,6","-7.8","1,6,03,","","","","","30.2",",,6,08,","28.9","2,6,15,","","","171.1","2,6","184.1",",,,6","","","12.10","3,6","18.73","2,,,6","5.46","1,,,6"
"USC00138771","1896-05","42.73333","-92.46667","287.1","WAVERLY, IA US","","","50.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","18960519",",1,6","","","","","","","","","18960524","+,,6","7.2","1,6,19,","","","","","","","31.1",",6,24,+","","","41.7",",6","","","","","18.70","1,6","24.16",",,,6","13.24","1,,,6"
"USC00138771","1896-06","42.73333","-92.46667","287.1","WAVERLY, IA US","","","82.4",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18960613","+,,6","","","","","","","18960619",",,6","18960630",",,6","7.8",",6,13,+","","","","","70.6",",,6,19,","31.7",",6,30,","","","17.8",",6","100.1",",,,6","","","20.49",",6","26.56",",,,6","14.42",",,,6"
"USC00138771","1896-07","42.73333","-92.46667","287.1","WAVERLY, IA US","","","117.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","18960708",",,6","","","","","","","18960726",",,6","18960713",",,6","9.4",",6,08,","","","","","49.0",",,6,26,","35.6",",6,13,","8.6","6","8.6",",6","142.0",",,,6","","","21.85",",6","27.52",",,,6","16.17",",,,6"
"USC00138771","1896-08","42.73333","-92.46667","287.1","WAVERLY, IA US","","","94.6","2,6","11",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","18960827",",1,6","","","","","","","18960822",",,6","18960808",",1,6","5.6","1,6,27,","","","","","16.8",",,6,22,","33.9","1,6,08,","23.1","6","14.5","1,6","54.9",",,,6","","","21.29","2,6","26.96","1,,,6","15.62","1,,,6"
"USC00138771","1896-09","42.73333","-92.46667","287.1","WAVERLY, IA US","","","11.9",",6","13",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","18960928",",,6","","","","","","","18960910",",,6","18960909","+,,6","-1.1",",6,28,","","","","","30.5",",,6,10,","26.7",",6,09,+","169.9","6","146.8",",6","85.7",",,,6","","","13.84",",6","19.53",",,,6","8.15",",,,6"
"USC00138771","1896-10","42.73333","-92.46667","287.1","WAVERLY, IA US","","","0.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","18961021",",,6","","","18961031",",,6","","","18961029",",,6","18961028","+,,6","-8.9",",6,21,","","","18",",,6,31,","40.6",",,6,29,","22.2",",6,28,+","480.0","6","310.1",",6","61.8",",,,6","18",",,,6","8.33",",6","14.96",",,,6","1.70",",,,6"
"USC00138771","1896-11","42.73333","-92.46667","287.1","WAVERLY, IA US","","","0.0","3,6","9",",6","5",",6","0",",6","","","","","3","2,6","25","2,6","13","1,6","0","1,6","0","1,6","","","18961130",",2,6","","","","","","","18961126",",,6","18961126","+,1,6","-20.6","2,6,30,","","","","","24.4",",,6,26,","15.6","1,6,26,+","1050.7","6","570.7","1,6","57.3",",,,6","","","-2.77","3,6","2.25","1,,,6","-7.80","2,,,6"
"USC00138771","1896-12","42.73333","-92.46667","287.1","WAVERLY, IA US","","","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","12",",6","0",",6","0",",6","","","18961201",",,6","","","18961206",",,6","","","18961231",",,6","18961231",",,6","-15.0",",6,01,","","","10",",,6,06,","2.8",",,6,31,","11.7",",6,31,","1673.5","6","622.8",",6","7.0",",,,6","21",",,,6","-1.76",",6","2.10",",,,6","-5.61",",,,6"
"USC00138771","1897-01","42.73333","-92.46667","287.1","WAVERLY, IA US","0.0","6","0.0","2,6","9","1,6","8","1,6","0","1,6","","","4",",6","11","1,6","29","1,6","23","1,6","0","1,6","0","1,6","","","18970125",",1,6","","","18970122",",,6","","","18970103",",1,6","18970101",",1,6","-31.7","1,6,25,","","","127",",,6,22,","17.0","1,,6,03,","15.0","1,6,01,","2499.7","6","826.2","1,6","57.8","1,,,6","309",",,,6","-10.01","2,6","-5.37","1,,,6","-14.65","1,,,6"
"USC00138771","1897-02","42.73333","-92.46667","287.1","WAVERLY, IA US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","3",",6","5","1,6","27","1,6","11",",6","0",",6","0",",6","","","18970227",",1,6","","","18970222",",,6","","","18970222",",,6","18970220",",,6","-27.2","1,6,27,","","","152",",,6,22,","14.2",",,6,22,","3.3",",6,20,","3125.6","6","625.9",",6","22.8",",,,6","228",",,,6","-4.92","1,6","-0.73",",,,6","-9.11","1,,,6"
"USC00138771","1897-03","42.73333","-92.46667","287.1","WAVERLY, IA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","","","1",",6","25",",6","10",",6","0",",6","0",",6","","","18970314",",,6","","","","","","","18970319",",,6","18970329",",,6","-21.1",",6,14,","","","","","6.6",",,6,19,","15.6",",6,29,","3739.8","6","614.2",",6","30.4",",,,6","","","-1.48",",6","3.21",",,,6","-6.17",",,,6"
"USC00138771","1897-04","42.73333","-92.46667","287.1","WAVERLY, IA US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","18970419",",,6","","","18970410",",,6","","","18970401",",,6","18970422",",,6","-4.4",",6,19,","","","0",",T,6,10,","33.8",",,6,01,","25.0",",6,22,","4046.0","6","306.2",",6","127.9",",,,6","0",",T,,6","8.13",",6","13.32",",,,6","2.93",",,,6"
"USC00138771","1897-05","42.73333","-92.46667","287.1","WAVERLY, IA US","7.8","6","7.8",",6","8",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","18970531",",,6","","","","","","","18970519",",,6","18970506",",,6","-0.6",",6,31,","","","","","28.2",",,6,19,","29.4",",6,06,","4194.7","6","148.7",",6","72.9",",,,6","","","13.79",",6","20.69",",,,6","6.89",",,,6"
"USC00138771","1897-06","42.73333","-92.46667","287.1","WAVERLY, IA US","99.7","6","91.9",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","18970607",",,6","","","","","","","18970609",",,6","18970617",",,6","3.9",",6,07,","","","","","12.7",",,6,09,","33.9",",6,17,","4246.6","6","51.9",",6","69.8",",,,6","","","19.67",",6","25.20",",,,6","14.13",",,,6"
"USC00138771","1897-07","42.73333","-92.46667","287.1","WAVERLY, IA US","268.0","6","168.3",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18970713",",,6","","","","","","","18970724",",,6","18970708",",,6","11.7",",6,13,","","","","","29.2",",,6,24,","36.1",",6,08,","0.3","6","0.3",",6","84.4",",,,6","","","23.75",",6","29.45",",,,6","18.06",",,,6"
"USC00138771","1897-08","42.73333","-92.46667","287.1","WAVERLY, IA US","334.1","6","66.1",",6","7",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18970830","+,,6","","","","","","","18970802",",,6","18970801",",,6","5.6",",6,30,+","","","","","26.2",",,6,02,","31.7",",6,01,","20.6","6","20.3",",6","38.2",",,,6","","","19.81",",6","25.76",",,,6","13.86",",,,6"
"USC00138771","1897-09","42.73333","-92.46667","287.1","WAVERLY, IA US","444.7","6","110.6",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","18970920",",,6","","","","","","","18970916",",,6","18970913",",,6","1.1",",6,20,","","","","","50.8",",,6,16,","33.3",",6,13,","53.9","6","33.3",",6","78.3",",,,6","","","20.91",",6","27.45",",,,6","14.37",",,,6"
"USC00138771","1897-10","42.73333","-92.46667","287.1","WAVERLY, IA US","469.9","6","25.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","18971029",",,6","","","","","","","18971016",",,6","18971014",",,6","-2.8",",6,29,","","","","","23.1",",,6,16,","31.1",",6,14,","221.0","6","167.1",",6","31.7",",,,6","","","13.75",",6","20.58",",,,6","6.93",",,,6"
"USC00138771","1897-11","42.73333","-92.46667","287.1","WAVERLY, IA US","469.9","6","0.0","2,6","6",",6","4",",6","0",",6","","","","","3","1,6","24","1,6","7","1,6","1","1,6","0","1,6","","","18971129",",1,6","","","","","","","18971109",",,6","18971120",",1,6","-22.2","1,6,29,","","","","","5.6",",,6,09,","22.2","1,6,20,","731.4","6","510.4","1,6","16.4",",,,6","","","0.39","2,6","6.29","1,,,6","-5.52","1,,,6"
