"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0142","2001-09","40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","9",",N","2",",N","0",",N","0",",N","0",",N","20010930","+,,N","20010930","+,,N","20010915",",,N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,15,","15.7",",,,N","0",",,,N"
"US1COLR0142","2001-10","40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","20011005",",,N","20011005",",,N","20011010",",,N","10",",,N,05,","10",",,N,05,","3.8",",,N,10,","6.4",",,,N","10",",,,N"
"US1COLR0142","2001-11","40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","3","2,N","1","2,N","0","2,N","1","2,N","1","2,N","20011126",",2,N","20011126",",2,N","20011108",",2,N","25","2,,N,26,","25","2,,N,26,","3.3","2,,N,08,","6.1","2,,,N","61","2,,,N"
"US1COLR0142","2001-12","40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","2","4,N","0","4,N","0","4,N","0","4,N","0","4,N","20011230",",4,N","20011230",",4,N","20011230","+,4,N","3","4,,N,30,","3","4,,N,30,","0.3","4,,N,30,+","0.6","4,,,N","3","4,,,N"
"US1COLR0142","2002-01","40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","4","3,N","0","3,N","0","3,N","3","3,N","3","4,N","20020130","+,3,N","20020130","+,4,N","20020130",",3,N","38","3,,N,30,+","38","4,,N,30,+","2.3","3,,N,30,","7.1","3,,,N","101","4,,,N"
"US1COLR0142","2002-02","40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","1","1,N","0","1,N","0","1,N","1","1,N","1","1,N","20020225",",1,N","20020225",",1,N","20020225",",1,N","25","1,,N,25,","25","1,,N,25,","1.3","1,,N,25,","1.3","1,,,N","25","1,,,N"
"US1COLR0142","2002-03","40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","6",",N","2",",N","0",",N","8",",N","2","2,N","20020314",",,N","20020314",",2,N","20020314",",,N","108",",,N,14,","108","2,,N,14,","9.7",",,N,14,","16.9",",,,N","172","2,,,N"
"US1COLR0142","2002-04","40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","4",",N","0",",N","0",",N","0",",N","0","1,N","20020430","+,,N","20020420",",1,N","20020428","+,,N","0",",,N,30,+","0","1,T,N,20,","1.0",",,N,28,+","3.3",",,,N","0","1,T,,N"
"US1COLR0142","2002-05","40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,N","20020524",",1,N","20020524",",1,N","20020524",",1,N","13","1,,N,24,","13","1,,N,24,","32.5","1,,N,24,","47.0","1,,,N","13","1,,,N"
"US1COLR0142","2002-06","40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","5",",N","4",",N","0",",N","0",",N","0",",N","20020630","+,,N","20020630","+,,N","20020605",",,N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,05,","26.4",",,,N","0",",,,N"
"US1COLR0142","2002-07","40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","20020731","+,,N","20020731","+,,N","20020706",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,06,","27.5",",,,N","0",",,,N"
"US1COLR0142","2002-08","40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020827",",,N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,27,","22.2",",,,N","0",",,,N"
"US1COLR0142","2002-09","40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","20020930","+,,N","20020930","+,,N","20020912",",,N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,12,","46.0",",,,N","0",",,,N"
"US1COLR0142","2002-10","40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","20021029",",,N","20021029",",,N","20021029",",,N","10",",,N,29,","10",",,N,29,","3.6",",,N,29,","7.5",",,,N","15",",,,N"
"US1COLR0142","2002-11","40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","5",",N","2",",N","0",",N","7",",N","2",",N","20021103",",,N","20021101",",,N","20021101",",,N","89",",,N,03,","83",",,N,01,","5.1",",,N,01,","11.9",",,,N","159",",,,N"
"US1COLR0142","2002-12","40.7257","-104.9662","1603.9","WEL 1.8 NE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20021231","+,,N","20021204",",,N","20021204",",,N","0",",,N,31,+","0",",T,N,04,","0.0",",T,N,04,","0.0",",T,,N","0",",T,,N"
