"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234158","1973-09","39.06667","-94.38333","307.8","INDEPENDENCE 2, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","3","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00234158","1973-10","39.06667","-94.38333","307.8","INDEPENDENCE 2, MO US","","","26.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19731029",",,0","19731031","+,,0","19731031","+,,0","","","19731011",",,0","19731011","+,,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","27.2",",0,11,+","","","87.4",",0","93.3",",,,0","0",",,,0","16.37",",0","21.51",",,,0","11.22",",,,0"
"USC00234158","1973-11","39.06667","-94.38333","307.8","INDEPENDENCE 2, MO US","","","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","19731110",",,0","19731130","+,,0","19731130","+,,0","","","19731121",",,0","19731115",",,0","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","22.8",",0,15,","","","321.7",",0","71.2",",,,0","0",",,,0","7.61",",0","12.59",",,,0","2.63",",,,0"
"USC00234158","1973-12","39.06667","-94.38333","307.8","INDEPENDENCE 2, MO US","","","0.0",",0","7",",0","6",",0","1",",0","3","2,0","3",",0","1",",0","27",",0","9",",0","0",",0","0",",0","","","19731231",",,0","19731231",",2,0","19731231",",,0","","","19731204",",,0","19731203",",,0","-21.7",",0,31,","229","2,,0,31,","229",",,0,31,","43.4",",,0,04,","19.4",",0,03,","","","583.4",",0","84.4",",,,0","338",",,,0","-0.49",",0","4.08",",,,0","-5.05",",,,0"
"USC00234158","1974-01","39.06667","-94.38333","307.8","INDEPENDENCE 2, MO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","15",",0","2",",0","9",",0","24",",0","14",",0","0",",0","0",",0","","","19740112",",,0","19740103","+,,0","19740110",",,0","","","19740127",",,0","19740131",",,0","-23.9",",0,12,","203",",,0,03,+","89",",,0,10,","13.0",",,0,27,","15.0",",0,31,","","","705.1",",0","41.2",",,,0","157",",,,0","-4.41",",0","-0.39",",,,0","-8.43",",,,0"
"USC00234158","1974-02","39.06667","-94.38333","307.8","INDEPENDENCE 2, MO US","0.0","0","0.0",",0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19740225","+,,0","19740204",",,0","19740204",",,0","","","19740222",",2,0","19740213",",,0","-12.2",",0,25,+","0",",T,0,04,","5",",,0,04,","7.6","2,,0,22,","17.8",",0,13,","","","475.9",",0","14.8",",a,,0","5",",,,0","1.34",",0","6.86",",,,0","-4.19",",,,0"
"USC00234158","1974-03","39.06667","-94.38333","307.8","INDEPENDENCE 2, MO US","2.5","0","2.5",",0","7",",0","5",",0","0",",0","2",",0","1",",0","0",",0","11",",0","1",",0","7",",0","0",",0","","","19740324",",,0","19740323",",,0","19740323",",,0","","","19740308",",,0","19740308",",,0","-11.7",",0,24,","127",",,0,23,","114",",,0,23,","11.9",",,0,08,","26.7",",0,08,","","","322.0",",0","49.4",",,,0","117",",,,0","8.03",",0","14.15",",,,0","1.90",",,,0"
"USC00234158","1974-04","39.06667","-94.38333","307.8","INDEPENDENCE 2, MO US","12.8","0","10.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19740406",",,0","19740430","+,,0","19740430","+,,0","","","19740429",",,0","19740426","+,,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","25.6",",0,26,+","","","150.5",",0","73.1",",,,0","0",",,,0","13.66",",0","19.78",",,,0","7.54",",,,0"
"USC00234158","1974-05","39.06667","-94.38333","307.8","INDEPENDENCE 2, MO US","67.8","0","55.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19740504",",,0","19740531","+,,0","19740531","+,,0","3","","19740518",",,0","19740531",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","108.5",",,0,18,","31.7",",0,31,","","","45.7",",0","261.6",",,,0","0",",,,0","18.63",",0","24.08",",,,0","13.18",",,,0"
"USC00234158","1974-06","39.06667","-94.38333","307.8","INDEPENDENCE 2, MO US","168.7","0","100.9","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","19740624","+,1,0","19740630","+,,0","19740630","+,,0","1","","19740609",",,0","19740622",",1,0","11.1","1,0,24,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,09,","33.9","1,0,22,","","","4.8","1,0","111.2",",,,0","0",",,,0","21.65","1,0","26.88","1,,,0","16.42","1,,,0"
