"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304102","1910-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","55.9","6","44.5",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19100718",",,6","","","","","19100716",",,6","19100724","+,,6","2.2",",6,18,","","","","","22.9",",,6,16,","33.3",",6,24,+","23.2","6","23.2",",6","73.8",",,,6","","","19.02",",6","27.97",",,,6","10.06",",,,6"
"USC00304102","1910-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","71.2","6","15.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","19100830",",,6","","","","","19100810","+,,6","19100814",",,6","0.0",",6,30,","","","","","50.8",",,6,10,+","31.7",",6,14,","91.4","6","68.2",",6","143.3",",,,6","","","16.63",",6","24.13",",,,6","9.13",",,,6"
"USC00304102","1910-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","73.1","6","1.9",",6","11",",6","11",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","19100929","+,,6","","","","","19100901",",,6","19100912",",,6","-2.2",",6,29,+","","","","","22.9",",,6,01,","26.1",",6,12,","245.4","6","154.0",",6","118.5",",,,6","","","13.27",",6","20.41",",,,6","6.12",",,,6"
"USC00304102","1910-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","75.9","6","2.8","1,6","9",",6","8",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","7","1,6","0","1,6","","","19101030",",1,6","","","","","19101027","+,,6","19101006",",1,6","-8.9","1,6,30,","","","","","10.2",",,6,27,+","26.1","1,6,06,","564.0","6","318.6","1,6","50.9",",,,6","","","7.81","1,6","14.53","1,,,6","1.08","1,,,6"
"USC00304102","1910-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","75.9","6","0.0","3,6","","","","","","","","","","","0","3,6","25","3,6","4","3,6","0","3,6","0","3,6","","","19101121",",3,6","","","","","","","19101102",",3,6","-15.6","3,6,21,","","","","","","","11.1","3,6,02,","1086.7","6","522.7","3,6","","","","","-1.03","3,6","2.74","3,,,6","-4.80","3,,,6"
"USC00304102","1910-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","","","5","1,6","5","1,6","1","1,6","29","2,6","4","1,6","15",",6","31",",6","","","","","","","","","19101210",",,6","19101223","+,2,6","19101224",",1,6","19101224",",1,6","","","-33.3",",6,10,","254","2,,6,23,+","191","1,,6,24,","26.7","1,,6,24,","","","","","","","73.8","1,,,6","535","1,,,6","","","","","-17.45",",,,6"
"USC00304102","1911-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","31",",6","3",",6","10",",6","31",",6","14",",6","0",",6","0",",6","","","19110105",",,6","19110110","+,,6","19110109",",,6","19110109",",,6","19110103",",,6","-28.9",",6,05,","51",",,6,10,+","51",",,6,09,","7.6",",,6,09,","7.8",",6,03,","","","792.0",",6","31.1",",,,6","114",",,,6","-7.22",",6","-0.49",",,,6","-13.95",",,,6"
"USC00304102","1911-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","28",",6","6",",6","11",",6","28",",6","21",",6","0",",6","0",",6","","","19110206","+,,6","19110215",",,6","19110204",",,6","19110204",",,6","19110226",",,6","-28.9",",6,06,+","76",",,6,15,","191",",,6,04,","20.3",",,6,04,","10.0",",6,26,","","","756.3",",6","63.7",",,,6","520",",,,6","-8.68",",6","-1.60",",,,6","-15.75",",,,6"
"USC00304102","1911-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","31",",6","5",",6","10",",6","31",",6","12",",6","0",",6","0",",6","","","19110307",",,6","19110331","+,,6","19110330",",,6","19110330",",,6","19110326",",,6","-30.0",",6,07,","51",",,6,31,+","127",",,6,30,","21.6",",,6,30,","12.8",",6,26,","","","728.0",",6","73.9",",,,6","330",",,,6","-5.15",",6","2.46",",,,6","-12.76",",,,6"
"USC00304102","1911-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","3",",6","26",",6","3",",6","4",",6","0",",6","","","19110404",",,6","","","19110409",",,6","19110405",",,6","19110429",",,6","-21.1",",6,04,","","","25",",,6,09,","10.2",",,6,05,","27.2",",6,29,","","","498.9",",6","28.5",",,,6","48",",,,6","1.70",",6","9.71",",,,6","-6.31",",,,6"
"USC00304102","1911-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","28.9","6","28.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","24",",6","4",",6","","","19110505",",,6","","","","","19110502",",,6","19110528","+,,6","-6.7",",6,05,","","","","","19.1",",,6,02,","35.0",",6,28,+","","","128.4",",6","65.3",",,,6","","","15.12",",6","24.87",",,,6","5.37",",,,6"
"USC00304102","1911-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","39.0","6","10.1",",6","11",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19110624",",,6","","","","","19110601",",,6","19110619",",,6","0.0",",6,24,","","","","","22.9",",,6,01,","30.6",",6,19,","","","99.6",",6","98.8",",,,6","","","15.35",",6","23.28",",,,6","7.42",",,,6"
"USC00304102","1911-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","118.8","6","79.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19110727",",,6","","","","","19110729","+,,6","19110703",",,6","3.3",",6,27,","","","","","12.7",",,6,29,+","39.4",",6,03,","33.9","6","33.9",",6","29.2",",,,6","","","19.81",",6","29.18",",,,6","10.45",",,,6"
"USC00304102","1911-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","157.0","6","38.2",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","19110830","+,,6","","","","","19110828",",,6","19110805","+,,6","1.1",",6,30,+","","","","","27.9",",,6,28,","32.8",",6,05,+","89.8","6","55.9",",6","64.9",",,,6","","","17.76",",6","25.55",",,,6","9.97",",,,6"
"USC00304102","1911-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","157.0","6","0.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","","","19110914",",,6","","","","","19110906",",,6","19110919","+,,6","-4.4",",6,14,","","","","","27.9",",,6,06,","26.1",",6,19,+","271.0","6","181.2",",6","68.4",",,,6","","","12.29",",6","19.76",",,,6","4.82",",,,6"
"USC00304102","1911-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","157.0","6","0.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","19111028",",,6","","","","","19111004",",,6","19111010","+,,6","-10.0",",6,28,","","","","","26.7",",,6,04,","20.6",",6,10,+","630.7","6","359.7",",6","85.1",",,,6","","","6.73",",6","13.04",",,,6","0.43",",,,6"
"USC00304102","1911-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","157.0","6","0.0",",6","11",",6","10",",6","1",",6","","","4",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","19111123",",,6","","","19111124","+,,6","19111124",",,6","19111112",",,6","-17.2",",6,23,","","","254",",,6,24,+","25.4",",,6,24,","15.6",",6,12,","1226.5","6","595.8",",6","111.7",",,,6","889",",,,6","-1.53",",6","3.53",",,,6","-6.59",",,,6"
"USC00304102","1911-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","157.0","6","0.0",",6","9",",6","8",",6","1",",6","","","3",",6","2",",6","28",",6","14",",6","0",",6","0",",6","","","19111230","+,,6","","","19111215",",,6","19111223",",,6","19111211",",,6","-20.6",",6,30,+","","","254",",,6,15,","35.6",",,6,23,","12.8",",6,11,","1878.6","6","652.1",",6","100.5",",,,6","432",",,,6","-2.70",",6","1.69",",,,6","-7.10",",,,6"
"USC00304102","1912-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","31",",6","7",",6","19",",6","31",",6","29",",6","0",",6","0",",6","","","19120126",",,6","19120131","+,,6","19120129",",,6","19120129",",,6","19120119",",,6","-37.8",",6,26,","305",",,6,31,+","127",",,6,29,","10.2",",,6,29,","2.2",",6,19,","2875.6","6","997.0",",6","48.6",",,,6","423",",,,6","-13.83",",6","-7.32",",,,6","-20.34",",,,6"
"USC00304102","1912-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","5",",6","4",",6","1",",6","29",",6","4",",6","13","1,6","28","1,6","19",",6","0",",6","0",",6","","","19120211",",1,6","19120228","+,,6","19120227",",,6","19120227",",,6","19120218",",,6","-36.7","1,6,11,","610",",,6,28,+","279",",,6,27,","25.4",",,6,27,","6.1",",6,18,","3673.2","6","797.6",",6","58.9",",,,6","490",",,,6","-10.19","1,6","-3.15",",,,6","-17.23","1,,,6"
"USC00304102","1912-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","31",",6","5",",6","9",",6","30",",6","11",",6","0",",6","0",",6","","","19120306",",,6","19120326","+,,6","19120321",",,6","19120315",",,6","19120328",",,6","-32.8",",6,06,","559",",,6,26,+","102",",,6,21,","27.9",",,6,15,","10.6",",6,28,","4425.6","6","752.4",",6","54.6",",,,6","292",",,,6","-5.94",",6","1.65",",,,6","-13.52",",,,6"
"USC00304102","1912-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","16",",6","14",",6","0",",6","","","4",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","19120409",",,6","","","19120403",",,6","19120423",",,6","19120426","+,,6","-11.7",",6,09,","","","203",",,6,03,","17.8",",,6,23,","18.3",",6,26,+","4881.4","6","455.8",",6","81.0",",,,6","368",",,,6","3.14",",6","10.26",",,,6","-3.98",",,,6"
"USC00304102","1912-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","3.9","6","3.9",",6","12",",6","11",",6","1",",6","","","","","0",",6","12",",6","0",",6","10",",6","0",",6","","","19120504",",,6","","","","","19120521",",,6","19120528",",,6","-6.1",",6,04,","","","","","25.4",",,6,21,","27.2",",6,28,","5102.5","6","221.1",",6","111.6",",,,6","","","11.33",",6","18.71",",,,6","3.95",",,,6"
"USC00304102","1912-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","5.6","6","1.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","19120608",",,6","","","","","19120603",",,6","19120625",",,6","-3.3",",6,08,","","","","","3.8",",,6,03,","30.0",",6,25,","5233.8","6","131.3",",6","10.6",",,,6","","","14.01",",6","22.65",",,,6","5.37",",,,6"
"USC00304102","1912-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","72.8","6","67.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","30",",6","11",",6","","","19120701",",,6","","","","","19120721",",,6","19120710",",,6","-2.2",",6,01,","","","","","29.2",",,6,21,","37.8",",6,10,","60.7","6","60.7",",6","49.5",",,,6","","","18.54",",6","28.54",",,,6","8.54",",,,6"
"USC00304102","1912-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","80.7","6","7.9",",6","11",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","19120831",",,6","","","","","19120822",",,6","19120813",",,6","-1.1",",6,31,","","","","","25.9",",,6,22,","27.8",",6,13,","175.6","6","114.9",",6","98.4",",,,6","","","14.88",",6","21.61",",,,6","8.15",",,,6"
"USC00304102","1912-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","89.9","6","9.2","1,6","17",",6","15",",6","0",",6","","","","","0",",6","5",",6","0","1,6","14","1,6","0","1,6","","","19120928",",,6","","","","","19120920",",,6","19120904",",1,6","-2.2",",6,28,","","","","","15.2",",,6,20,","27.8","1,6,04,","317.1","6","141.5","1,6","116.8",",,,6","","","13.63","1,6","20.25","1,,,6","7.01",",,,6"
"USC00304102","1912-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","89.9","6","0.0",",6","10",",6","10",",6","1",",6","","","","","0",",6","14",",6","0",",6","4",",6","0",",6","","","19121002",",,6","","","","","19121024",",,6","19121012","+,,6","-8.3",",6,02,","","","","","25.4",",,6,24,","23.9",",6,12,+","638.3","6","321.2",",6","72.4",",,,6","","","7.97",",6","15.02",",,,6","0.92",",,,6"
"USC00304102","1912-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","89.9","6","0.0",",6","12",",6","6",",6","1",",6","","","2",",6","1",",6","23",",6","8",",6","0",",6","0",",6","","","19121129",",,6","","","19121125",",,6","19121107",",,6","19121106",",,6","-17.8",",6,29,","","","229",",,6,25,","25.4",",,6,07,","16.7",",6,06,","1154.8","6","516.5",",6","116.8",",,,6","280",",,,6","1.12",",6","5.95",",,,6","-3.72",",,,6"
"USC00304102","1912-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","89.9","6","0.0",",6","","","","","","","22","4,6","","","3",",6","30",",6","12",",6","0",",6","0",",6","","","19121201",",,6","19121230","+,4,6","","","","","19121206",",,6","-20.6",",6,01,","152","4,,6,30,+","","","","","14.4",",6,06,","1818.3","6","663.5",",6","","","","","-3.07",",6","2.60",",,,6","-8.74",",,,6"
"USC00304102","1913-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","3",",6","6",",6","29",",6","9",",6","0",",6","0",",6","","","19130114",",,6","","","19130123",",,6","19130121",",,6","19130118","+,,6","-23.3",",6,14,","","","127",",,6,23,","22.9",",,6,21,","9.4",",6,18,+","2502.7","6","684.4",",6","121.6",",,,6","219",",,,6","-3.75",",6","2.75",",,,6","-10.24",",,,6"
"USC00304102","1913-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","3",",6","12",",6","28",",6","19","1,6","0","1,6","0","1,6","","","19130210",",,6","","","19130228","+,,6","19130222",",,6","19130220",",1,6","-26.1",",6,10,","","","38",",,6,28,+","12.7",",,6,22,","15.0","1,6,20,","3229.7","6","727.0","1,6","42.9",",,,6","114",",,,6","-8.51","1,6","-2.07","1,,,6","-14.95",",,,6"
"USC00304102","1913-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","17",",6","15",",6","4",",6","","","","","2",",6","25",",6","7",",6","0",",6","0",",6","","","19130308",",,6","","","","","19130327",",,6","19130321","+,,6","-23.3",",6,08,","","","","","50.8",",,6,27,","15.6",",6,21,+","3813.5","6","583.8",",6","211.3",",,,6","","","-0.50",",6","5.95",",,,6","-6.95",",,,6"
"USC00304102","1913-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","21",",6","0",",6","4",",6","0",",6","","","19130410",",,6","","","","","19130404",",,6","19130425",",,6","-9.4",",6,10,","","","","","55.9",",,6,04,","29.4",",6,25,","4188.4","6","374.9",",6","82.1",",,,6","","","5.84",",6","13.01",",,,6","-1.34",",,,6"
"USC00304102","1913-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.8","6","0.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","19130515",",,6","","","","","19130528",",,6","19130505",",,6","-8.3",",6,15,","","","","","27.9",",,6,28,","30.0",",6,05,","4433.2","6","244.8",",6","77.4",",,,6","","","10.46",",6","18.18",",,,6","2.74",",,,6"
"USC00304102","1913-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","19.0","6","18.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","27",",6","0",",6","","","19130610",",,6","","","","","19130619",",,6","19130627","+,,6","-3.3",",6,10,","","","","","3.0",",,6,19,","30.6",",6,27,+","4538.3","6","105.1",",6","12.0",",,,6","","","15.43",",6","24.98",",,,6","5.89",",,,6"
"USC00304102","1913-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","60.4","6","41.4","1,6","9",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","19130712",",1,6","","","","","19130710",",,6","19130701",",,6","0.6","1,6,12,","","","","","38.1",",,6,10,","37.8",",6,01,","56.9","6","56.9",",6","77.0",",,,6","","","17.80","1,6","26.83",",,,6","8.77","1,,,6"
"USC00304102","1913-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","79.5","6","19.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","3",",6","","","19130826",",,6","","","","","19130823","+,,6","19130817",",,6","-1.7",",6,26,","","","","","10.2",",,6,23,+","35.0",",6,17,","135.8","6","78.9",",6","30.0",",,,6","","","16.40",",6","25.49",",,,6","7.32",",,,6"
"USC00304102","1913-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","82.3","6","2.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","13",",6","2",",6","","","19130915",",,6","","","","","19130922",",,6","19130903",",,6","-6.7",",6,15,","","","","","50.8",",,6,22,","32.8",",6,03,","315.1","6","179.3",",6","70.4",",,,6","","","12.45",",6","21.18",",,,6","3.72",",,,6"
"USC00304102","1913-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","82.6","6","0.3",",6","12",",6","12",",6","3",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","19131031",",,6","","","","","19131020",",,6","19131005",",,6","-5.0",",6,31,","","","","","38.1",",,6,20,","26.7",",6,05,","589.2","6","274.1",",6","159.4",",,,6","","","9.50",",6","15.70",",,,6","3.30",",,,6"
"USC00304102","1913-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","82.6","6","0.0","3,6","7",",6","6",",6","1",",6","","","","","0","3,6","20","3,6","1","1,6","0","1,6","0","1,6","","","19131127",",3,6","","","","","19131109",",,6","19131106",",1,6","-13.3","3,6,27,","","","","","57.2",",,6,09,","18.3","1,6,06,","1006.6","6","417.4","1,6","99.1",",,,6","","","2.97","3,6","8.03","1,,,6","-2.08","3,,,6"
"USC00304102","1913-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","82.6","6","0.0",",6","6",",6","5",",6","0",",6","","","","","6",",6","31",",6","9",",6","0",",6","0",",6","","","19131229",",,6","","","","","19131226",",,6","19131202",",,6","-26.1",",6,29,","","","","","20.3",",,6,26,","10.0",",6,02,","1696.2","6","689.6",",6","58.4",",,,6","","","-3.91",",6","1.83",",,,6","-9.65",",,,6"
"USC00304102","1914-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","31",",6","","","14",",6","31",",6","20",",6","0",",6","0",",6","","","19140113",",,6","19140102","+,,6","","","19140109",",,6","19140124",",,6","-36.7",",6,13,","51",",,6,02,+","","","20.3",",,6,09,","8.3",",6,24,","2541.5","6","845.3",",6","92.5",",,,6","","","-8.93",",6","-1.71",",,,6","-16.16",",,,6"
"USC00304102","1914-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","28",",6","4",",6","19",",6","28",",6","20",",6","0",",6","0",",6","","","19140224",",,6","19140216","+,,6","19140214",",,6","19140214",",,6","19140228",",,6","-37.2",",6,24,","76",",,6,16,+","211",",,6,14,","22.9",",,6,14,","7.2",",6,28,","3410.5","6","869.0",",6","48.3",",,,6","491",",,,6","-12.70",",6","-4.58",",,,6","-20.83",",,,6"
"USC00304102","1914-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","5",",6","6",",6","29",",6","12",",6","0",",6","0",",6","","","19140312",",,6","","","19140302",",,6","19140302",",,6","19140331","+,,6","-29.4",",6,12,","","","229",",,6,02,","19.1",",,6,02,","12.2",",6,31,+","4099.2","6","688.7",",6","59.3",",,,6","536",",,,6","-3.88",",6","2.66",",,,6","-10.43",",,,6"
"USC00304102","1914-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","17",",6","12",",6","2",",6","","","","","0",",6","23",",6","2",",6","2",",6","0",",6","","","19140404",",,6","","","","","19140429",",,6","19140428",",,6","-16.7",",6,04,","","","","","26.2",",,6,29,","25.0",",6,28,","4583.3","6","484.1",",6","140.0",",,,6","","","2.20",",6","8.44",",,,6","-4.05",",,,6"
"USC00304102","1914-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","9.1","6","9.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","14",",6","0",",6","","","19140503",",,6","","","","","19140513",",,6","19140527",",,6","-5.0",",6,03,","","","","","18.5",",,6,13,","31.1",",6,27,","4795.0","6","211.7",",6","36.2",",,,6","","","11.80",",6","20.57",",,,6","3.03",",,,6"
"USC00304102","1914-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","23.5","6","14.4",",6","9",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","19140617",",,6","","","","","19140604",",,6","19140624",",,6","-1.1",",6,17,","","","","","20.3",",,6,04,","30.0",",6,24,","4908.7","6","113.7",",6","71.8",",,,6","","","15.03",",6","23.16",",,,6","6.89",",,,6"
"USC00304102","1914-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","43.0","6","19.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19140720",",,6","","","","","19140711",",,6","19140717",",,6","1.7",",6,20,","","","","","27.9",",,6,11,","30.0",",6,17,","64.2","6","64.2",",6","95.0",",,,6","","","16.89",",6","24.75",",,,6","9.03",",,,6"
"USC00304102","1914-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","60.7","6","17.7",",6","11",",6","9",",6","2",",6","","","","","0",",6","1",",6","0",",6","29",",6","3",",6","","","19140825",",,6","","","","","19140829",",,6","19140809",",,6","-0.6",",6,25,","","","","","48.3",",,6,29,","33.3",",6,09,","126.4","6","62.2",",6","122.6",",,,6","","","16.90",",6","24.58",",,,6","9.22",",,,6"
"USC00304102","1914-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","69.1","6","8.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","16",",6","0",",6","","","19140929",",,6","","","","","19140903",",,6","19140922",",,6","-5.0",",6,29,","","","","","14.0",",,6,03,","30.0",",6,22,","316.1","6","189.7",",6","53.7",",,,6","","","12.29",",6","20.76",",,,6","3.82",",,,6"
"USC00304102","1914-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","69.1","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","10",",6","0",",6","","","19141014",",,6","","","","","19141019",",,6","19141009","+,,6","-8.3",",6,14,","","","","","16.5",",,6,19,","25.0",",6,09,+","597.9","6","281.8",",6","38.4",",,,6","","","9.24",",6","16.44",",,,6","2.05",",,,6"
"USC00304102","1914-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","69.1","6","0.0",",6","11",",6","10",",6","0",",6","","","","","5",",6","27",",6","7",",6","0",",6","0",",6","","","19141124",",,6","","","","","19141116",",,6","19141101",",,6","-26.7",",6,24,","","","","","24.1",",,6,16,","18.3",",6,01,","1192.1","6","594.2",",6","89.7",",,,6","","","-1.47",",6","4.85",",,,6","-7.80",",,,6"
"USC00304102","1914-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","69.1","6","0.0",",6","","","","","","","","","","","8",",6","28",",6","18",",6","0",",6","0",",6","","","19141226",",,6","","","","","","","19141202",",,6","-38.9",",6,26,","","","","","","","13.3",",6,02,","1984.9","6","792.8",",6","","","","","-7.24",",6","-1.16",",,,6","-13.32",",,,6"
"USC00304102","1915-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","3",",6","11",",6","31",",6","15","1,6","0","1,6","0","1,6","","","19150130",",,6","","","19150131",",,6","19150118",",,6","19150107",",1,6","-35.0",",6,30,","","","157",",,6,31,","19.1",",,6,18,","8.9","1,6,07,","2745.0","6","760.1","1,6","99.9",",,,6","404",",,,6","-6.92","1,6","0.11","1,,,6","-13.95",",,,6"
"USC00304102","1915-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","28",",6","3",",6","11","1,6","25","1,6","10",",6","0",",6","0",",6","","","19150219","+,1,6","19150207","+,,6","19150226",",,6","19150215",",,6","19150223",",,6","-26.1","1,6,19,+","51",",,6,07,+","56",",,6,26,","17.8",",,6,15,","11.7",",6,23,","3399.3","6","654.3",",6","58.5",",,,6","142",",,,6","-5.81","1,6","1.92",",,,6","-13.54","1,,,6"
"USC00304102","1915-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","2,6","","","","","","","19",",6","","","3","2,6","29","2,6","11",",6","0",",6","0",",6","","","19150305",",2,6","19150319","+,,6","","","","","19150307",",,6","-23.9","2,6,05,","25",",,6,19,+","","","","","8.9",",6,07,","4090.8","6","691.5",",6","","","","","-5.52","2,6","1.40",",,,6","-12.44","2,,,6"
"USC00304102","1915-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","7.0","6","7.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","8",",6","0",",6","","","19150405",",1,6","","","","","19150429",",,6","19150425",",,6","-12.2","1,6,05,","","","","","10.2",",,6,29,","30.0",",6,25,","4407.1","6","316.3",",6","23.4",",,,6","","","7.50","1,6","15.15",",,,6","-0.15","1,,,6"
