"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137598","1961-01","55.9","12.72","25.0","VEN, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","","","0",",E","20",",E","6",",E","0",",E","0",",E","19610126","+,,E","","","19610103",",,E","19610130",",,E","-8.0",",E,26,+","","","8.7",",,E,03,","5.8",",E,30,","","","559.8",",E","31.9",",,,E","0.27",",E","1.95",",,,E","-1.40",",,,E"
"SWE00137598","1961-02","55.9","12.72","25.0","VEN, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19610205",",,E","","","19610201",",,E","19610225","+,,E","-2.8",",E,05,","","","10.0",",,E,01,","8.2",",E,25,+","","","433.7",",E","31.3",",,,E","2.84",",E","4.51",",,,E","1.17",",,,E"
"SWE00137598","1961-03","55.9","12.72","25.0","VEN, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19610322","+,,E","","","19610331",",,E","19610325",",,E","-1.0",",E,22,+","","","8.4",",,E,31,","13.0",",E,25,","","","403.9",",E","26.0",",,,E","5.30",",E","7.93",",,,E","2.67",",,,E"
"SWE00137598","1961-04","55.9","12.72","25.0","VEN, SW","0.0","E","0.0",",E","6",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19610402",",,E","","","19610403",",,E","19610424",",,E","-1.5",",E,02,","","","11.9",",,E,03,","19.6",",E,24,","","","309.4",",E","34.4",",,,E","8.02",",E","12.27",",,,E","3.77",",,,E"
"SWE00137598","1961-05","55.9","12.72","25.0","VEN, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19610502",",,E","","","19610520",",,E","19610530",",,E","2.6",",E,02,","","","8.3",",,E,20,","24.5",",E,30,","","","218.9",",E","41.4",",,,E","11.27",",E","14.69",",,,E","7.85",",,,E"
"SWE00137598","1961-06","55.9","12.72","25.0","VEN, SW","0.3","E","0.3",",E","13",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19610601",",,E","","","19610626",",,E","19610602",",,E","8.4",",E,01,","","","9.1",",,E,26,","24.2",",E,02,","","","66.5",",E","34.7",",,,E","16.13",",E","19.67",",,,E","12.59",",,,E"
"SWE00137598","1961-07","55.9","12.72","25.0","VEN, SW","1.8","E","1.5",",E","20",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19610705",",,E","","","19610713",",,E","19610702",",,E","10.8",",E,05,","","","33.6",",,E,13,","23.6",",E,02,","84.8","E","84.8",",E","126.1",",,,E","15.65",",E","18.38",",,,E","12.91",",,,E"
"SWE00137598","1961-08","55.9","12.72","25.0","VEN, SW","1.8","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19610826",",,E","","","19610819",",,E","19610830",",,E","10.6",",E,26,","","","15.8",",,E,19,","20.4",",E,30,","181.2","E","96.4",",E","55.3",",,,E","15.22",",E","17.75",",,,E","12.70",",,,E"
"SWE00137598","1961-09","55.9","12.72","25.0","VEN, SW","2.6","E","0.8",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19610927",",,E","","","19610905",",,E","19610917",",,E","7.4",",E,27,","","","15.0",",,E,05,","22.2",",E,17,","296.6","E","115.4",",E","51.6",",,,E","14.51",",E","17.39",",,,E","11.63",",,,E"
"SWE00137598","1961-10","55.9","12.72","25.0","VEN, SW","2.6","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19611031",",,E","","","19611017",",,E","19611006",",,E","6.2",",E,31,","","","10.6",",,E,17,","18.4",",E,06,","498.1","E","201.5",",E","53.0",",,,E","11.83",",E","13.83",",,,E","9.84",",,,E"
"SWE00137598","1961-11","55.9","12.72","25.0","VEN, SW","2.6","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19611123",",,E","","","19611130",",,E","19611102",",,E","-3.2",",E,23,","","","10.6",",,E,30,","11.6",",E,02,","897.5","E","399.4",",E","42.1",",,,E","5.02",",E","6.94",",,,E","3.10",",,,E"
"SWE00137598","1961-12","55.9","12.72","25.0","VEN, SW","2.6","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","18",",E","8",",E","0",",E","0",",E","19611227",",,E","","","19611202",",,E","19611205",",,E","-12.2",",E,27,","","","18.7",",,E,02,","10.6",",E,05,","1462.4","E","564.9",",E","45.3",",,,E","0.11",",E","2.34",",,,E","-2.12",",,,E"
"SWE00137598","1962-01","55.9","12.72","25.0","VEN, SW","0.0","E","0.0",",E","18",",E","7",",E","0",",E","","","0",",E","10",",E","3",",E","0",",E","0",",E","19620129",",,E","","","19620122",",,E","19620118","+,,E","-8.2",",E,29,","","","10.2",",,E,22,","6.2",",E,18,+","1973.8","E","511.4",",E","44.4",",,,E","1.84",",E","3.45",",,,E","0.22",",,,E"
"SWE00137598","1962-02","55.9","12.72","25.0","VEN, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","17",",E","6",",E","0",",E","0",",E","19620215",",,E","","","19620215",",,E","19620219","+,,E","-5.8",",E,15,","","","10.9",",,E,15,","6.6",",E,19,+","2458.2","E","484.4",",E","29.1",",,,E","1.03",",E","2.88",",,,E","-0.81",",,,E"
"SWE00137598","1962-03","55.9","12.72","25.0","VEN, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","29",",E","2",",E","0",",E","0",",E","19620322",",,E","","","19620323",",,E","19620331",",,E","-8.2",",E,22,","","","5.9",",,E,23,","7.2",",E,31,","3036.9","E","578.7",",E","23.5",",,,E","-0.34",",E","2.41",",,,E","-3.08",",,,E"
"SWE00137598","1962-04","55.9","12.72","25.0","VEN, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19620430","+,,E","","","19620411",",,E","19620418",",,E","-0.2",",E,30,+","","","5.1",",,E,11,","18.2",",E,18,","3387.0","E","350.1",",E","30.1",",,,E","6.66",",E","10.04",",,,E","3.28",",,,E"
"SWE00137598","1962-05","55.9","12.72","25.0","VEN, SW","0.0","E","0.0",",E","20",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19620504",",,E","","","19620510",",,E","19620526",",,E","1.6",",E,04,","","","15.2",",,E,10,","16.4",",E,26,","3663.3","E","276.3",",E","58.4",",,,E","9.42",",E","12.45",",,,E","6.39",",,,E"
"SWE00137598","1962-06","55.9","12.72","25.0","VEN, SW","1.1","E","1.1",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19620602",",,E","","","19620601",",,E","19620615",",,E","4.0",",E,02,","","","8.7",",,E,01,","24.2",",E,15,","3795.5","E","132.2",",E","32.4",",,,E","13.96",",E","17.63",",,,E","10.29",",,,E"
"SWE00137598","1962-07","55.9","12.72","25.0","VEN, SW","1.2","E","0.1",",E","14",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19620704",",,E","","","19620704",",,E","19620719",",,E","6.2",",E,04,","","","23.1",",,E,04,","22.2",",E,19,","101.2","E","101.2",",E","69.0",",,,E","15.07",",E","18.31",",,,E","11.83",",,,E"
"SWE00137598","1962-08","55.9","12.72","25.0","VEN, SW","1.2","E","0.0",",E","19",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19620815",",,E","","","19620817",",,E","19620820",",,E","9.2",",E,15,","","","16.6",",,E,17,","19.8",",E,20,","214.0","E","112.8",",E","93.7",",,,E","14.70",",E","17.08",",,,E","12.31",",,,E"
"SWE00137598","1962-09","55.9","12.72","25.0","VEN, SW","1.2","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19620918",",,E","","","19620906",",,E","19620901",",,E","6.0",",E,18,","","","11.3",",,E,06,","18.4",",E,01,","383.3","E","169.3",",E","37.8",",,,E","12.69",",E","15.22",",,,E","10.16",",,,E"
"SWE00137598","1962-10","55.9","12.72","25.0","VEN, SW","1.2","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19621015",",,E","","","19621026",",,E","19621002",",,E","2.0",",E,15,","","","8.4",",,E,26,","17.4",",E,02,","645.1","E","261.8",",E","19.2",",,,E","9.89",",E","12.12",",,,E","7.66",",,,E"
