"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488192","1978-01","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","8","1,0","2","1,0","0","1,0","","","2","1,0","","","","","","","","","","","","","","","","","19780117",",1,0","","","19780117","+,1,0","","","","","","","114","1,,0,17,","3.0","1,,0,17,+","","","","","","","10.5","1,,,0","188","1,,,0","","","","","",""
"USC00488192","1978-02","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","0.0","4,0","5","1,0","0","1,0","0","1,0","","","3","2,0","3","4,0","24","4,0","14","4,0","0","4,0","0","4,0","","","19780217",",4,0","","","19780228",",2,0","","","19780228",",1,0","19780208",",4,0","-27.8","4,0,17,","","","76","2,,0,28,","0.8","1,,0,28,","9.4","4,0,08,","","","592.7","4,0","2.4","1,,,0","180","2,,,0","-6.36","4,0","0.00","4,,,0","-12.73","4,,,0"
"USC00488192","1978-03","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19780315",",,0","","","19780315",",,0","","","","","","","81",",,0,15,","7.6",",,0,15,","","","","","","","8.4",",,,0","122",",,,0","","","","","",""
"USC00488192","1978-04","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","0.0","5,0","8",",0","5",",0","0",",0","2","3,0","2",",0","0","5,0","19","5,0","2","5,0","0","5,0","0","5,0","","","19780424",",5,0","19780414",",3,0","19780410",",,0","","","19780428",",,0","19780427","+,5,0","-7.8","5,0,24,","51","3,,0,14,","43",",,0,10,","14.7",",,0,28,","18.3","5,0,27,+","","","355.5","5,0","36.6",",,,0","81",",,,0","4.11","5,0","10.06","5,,,0","-1.84","5,,,0"
"USC00488192","1978-05","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","9","3,0","6","3,0","0","3,0","0",",0","1",",0","","","","","","","","","","","","","","","19780531","+,,0","19780518",",,0","1","","19780517",",3,0","","","","","0",",,0,31,+","109",",,0,18,","20.3","3,,0,17,","","","","","","","67.8","1,a,,0","109",",,,0","","","","","",""
"USC00488192","1978-06","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00488192","1978-07","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","3","","19780721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00488192","1978-08","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780808",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4","1,,0,08,","","","","","","","29.7","1,,,0","0",",,,0","","","","","",""
"USC00488192","1978-09","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","2.8","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","14","3,0","0","3,0","","","19780920",",,0","19780930","+,,0","19780919",",,0","","","19780920",",,0","19780903",",3,0","-7.8",",0,20,","0",",,0,30,+","13",",,0,19,","3.0",",,0,20,","31.1","3,0,03,","","","185.2","3,0","8.4",",,,0","13",",,,0","11.80","3,0","20.96","3,,,0","2.65",",,,0"
"USC00488192","1978-10","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","3",",0","1",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19781031","+,,0","19781022",",,0","","","19781022",",,0","","","","","0",",,0,31,+","76",",,0,22,","7.4",",,0,22,","","","","","","","8.0",",,,0","101",",,,0","","","","","",""
