"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGT0054","2023-04","33.42916","-79.17184","11.6","PAWLEYS ISLAND 2.7 W, SC US","10","4,N","6","4,N","1","4,N","","","","","20230409",",4,N","","","30.5","4,,N,09,","77.0","4,,,N","",""
"US1SCGT0054","2023-07","33.42916","-79.17184","11.6","PAWLEYS ISLAND 2.7 W, SC US","10","2,N","9","2,N","1","2,N","","","","","20230721",",2,N","","","31.8","2,,N,21,","108.6","2,,,N","",""
"US1SCGT0054","2023-09","33.42916","-79.17184","11.6","PAWLEYS ISLAND 2.7 W, SC US","5","2,N","3","2,N","2","2,N","","","","","20230918",",2,N","","","32.8","2,,N,18,","71.7","2,,,N","",""
"US1SCGT0054","2023-10","33.42916","-79.17184","11.6","PAWLEYS ISLAND 2.7 W, SC US","4","4,N","4","4,N","2","4,N","","","","","20231012",",4,N","","","38.4","4,,N,12,","84.8","4,,,N","",""
"US1SCGT0054","2023-12","33.42916","-79.17184","11.6","PAWLEYS ISLAND 2.7 W, SC US","","","","","","","","","","","","","","","","","237.1","4,a,,N","",""
"US1SCGT0054","2024-01","33.42916","-79.17184","11.6","PAWLEYS ISLAND 2.7 W, SC US","6","2,N","2","2,N","0","2,N","","","","","20240110",",2,N","","","19.3","2,,N,10,","31.5","2,,,N","",""
"US1SCGT0054","2024-02","33.42916","-79.17184","11.6","PAWLEYS ISLAND 2.7 W, SC US","4","2,N","3","2,N","1","2,N","","","","","20240213",",2,N","","","44.5","2,,N,13,","64.3","2,,,N","",""
"US1SCGT0054","2024-03","33.42916","-79.17184","11.6","PAWLEYS ISLAND 2.7 W, SC US","7","5,N","6","5,N","1","5,N","","","","","20240302",",5,N","","","44.2","5,,N,02,","86.6","1,a,,N","",""
"US1SCGT0054","2024-05","33.42916","-79.17184","11.6","PAWLEYS ISLAND 2.7 W, SC US","8",",N","7",",N","2",",N","","","","","20240516",",,N","","","51.1",",,N,16,","128.0",",,,N","",""
"US1SCGT0054","2024-06","33.42916","-79.17184","11.6","PAWLEYS ISLAND 2.7 W, SC US","5",",N","4",",N","1",",N","0","5,N","20240630","+,5,N","20240606",",,N","0","5,,N,30,+","56.1",",,N,06,","76.4",",,,N","0","5,,,N"
