"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415454","1976-12","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","","","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19761201",",,0","19761231","+,,0","19761231","+,,0","","","19761212",",,0","19761231",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","23.3",",0,31,","","","237.9",",0","58.8",",,,0","0",",,,0","10.66",",0","16.83",",,,0","4.49",",,,0"
"USC00415454","1977-01","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","2","1,0","0","1,0","","","19770110",",,0","19770131","+,,0","19770131","+,,0","","","19770130",",,0","19770127",",1,0","-6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","25.6","1,0,27,","","","304.4","1,0","76.1",",,,0","0",",,,0","8.12","1,0","13.69","1,,,0","2.56",",,,0"
"USC00415454","1977-02","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","3.0","0","3.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19770227","+,,0","19770228","+,,0","19770228","+,,0","","","19770210",",,0","19770225","+,,0","0.0",",0,27,+","0",",,0,28,+","0",",,0,28,+","5.6",",,0,10,","29.4",",0,25,+","","","147.2",",0","16.6",",,,0","0",",,,0","13.18",",0","20.78",",,,0","5.59",",,,0"
"USC00415454","1977-03","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","40.7","0","37.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19770308","+,,0","19770331","+,,0","19770331","+,,0","","","19770326",",,0","19770330",",,0","1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","29.4",",0,30,","","","67.0",",0","19.6",",,,0","0",",,,0","17.39",",0","24.35",",,,0","10.43",",,,0"
"USC00415454","1977-04","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","101.8","0","61.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19770406",",,0","19770430","+,,0","19770430","+,,0","","","19770420",",,0","19770403",",,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","32.2",",0,03,","","","13.1",",0","157.4",",,,0","0",",,,0","19.94",",0","26.00",",,,0","13.87",",,,0"
"USC00415454","1977-05","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","287.3","0","185.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19770511","+,,0","19770531","+,,0","19770531","+,,0","","","19770521",",,0","19770531",",,0","15.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","32.2",",0,31,","","","0.0",",0","17.8",",,,0","0",",,,0","24.32",",0","28.58",",,,0","20.05",",,,0"
"USC00415454","1977-06","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","560.2","0","272.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19770605","+,,0","19770630","+,,0","19770630","+,,0","","","19770623",",,0","19770610","+,,0","16.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","36.1",",0,10,+","","","0.0",",0","48.3",",,,0","0",",,,0","27.43",",0","33.47",",,,0","21.39",",,,0"
"USC00415454","1977-07","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","892.2","0","332.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19770712",",,0","19770731","+,,0","19770731","+,,0","","","19770718",",,0","19770731",",,0","20.6",",0,12,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","38.3",",0,31,","0.0","0","0.0",",0","4.9",",,,0","0",",,,0","29.04",",0","35.70",",,,0","22.39",",,,0"
"USC00415454","1977-08","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","1242.2","0","350.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19770804",",,0","19770831","+,,0","19770831","+,,0","","","19770816",",,0","19770824","+,1,0","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","38.9","1,0,24,+","0.0","0","0.0","1,0","5.4",",,,0","0",",,,0","29.99","1,0","37.20","1,,,0","22.77",",,,0"
"USC00415454","1977-09","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","1525.2","0","283.0",",0","5","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19770908",",,0","19770930","+,,0","19770930","+,,0","2","","19770907",",1,0","19770905",",,0","17.2",",0,08,","0",",,0,30,+","0",",,0,30,+","53.3","1,,0,07,","38.9",",0,05,","0.0","0","0.0",",0","74.4","1,,,0","0",",,,0","27.77",",0","35.00",",,,0","20.53",",,,0"
"USC00415454","1977-10","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","1652.7","0","127.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19771013",",,0","19771031","+,,0","19771031","+,,0","2","","19771022",",,0","19771001",",,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","35.6",",0,01,","11.2","0","11.2",",0","32.9",",,,0","0",",,,0","22.09",",0","30.05",",,,0","14.12",",,,0"
"USC00415454","1977-11","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","1670.0","0","17.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","19771111","+,,0","19771130","+,,0","19771130","+,,0","","","19771108",",,0","19771116",",,0","-1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","29.4",",0,16,","91.2","0","80.0",",0","39.4",",,,0","0",",,,0","16.24",",0","24.48",",,,0","8.01",",,,0"
"USC00415454","1977-12","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","1672.8","0","2.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19771222",",,0","19771231","+,,0","19771231","+,,0","","","19771211",",,0","19771205","+,,0","-7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","30.6",",0,05,+","257.3","0","166.1",",0","14.0",",,,0","0",",,,0","13.07",",0","21.58",",,,0","4.55",",,,0"
"USC00415454","1978-01","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","2.8","0","2.8",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19780120",",,0","19780131","+,,0","19780131","+,,0","","","19780111",",,0","19780107",",,0","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","26.7",",0,07,","584.4","0","327.1",",0","13.6",",,,0","0",",,,0","7.87",",0","14.09",",,,0","1.66",",,,0"
