"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126166","1935-01","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","","","0",",E","15",",E","5",",E","0",",E","0",",E","19350130",",,E","","","19350125",",,E","19350101",",,E","-8.7",",E,30,","","","22.3",",,E,25,","10.0",",E,01,","","","502.2",",E","62.6",",,,E","2.13",",E","3.98",",,,E","0.29",",,,E"
"GME00126166","1935-02","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","0.0","E","0.0",",E","16",",E","12",",E","0",",E","","","0",",E","9",",E","3",",E","0",",E","0",",E","19350211",",,E","","","19350203",",,E","19350219",",,E","-9.5",",E,11,","","","11.2",",,E,03,","13.4",",E,19,","","","401.7",",E","78.7",",,,E","3.99",",E","7.35",",,,E","0.63",",,,E"
"GME00126166","1935-03","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","12",",E","2",",E","0",",E","0",",E","19350310",",,E","","","19350305",",,E","19350321",",,E","-6.6",",E,10,","","","12.6",",,E,05,","20.4",",E,21,","","","386.9",",E","45.6",",,,E","5.85",",E","10.18",",,,E","1.53",",,,E"
"GME00126166","1935-04","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","0.0","E","0.0",",E","23",",E","12",",E","0",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","19350405",",,E","","","19350416",",,E","19350410",",,E","-2.5",",E,05,","","","17.1",",,E,16,","23.5",",E,10,","","","290.4",",E","114.8",",,,E","8.65",",E","12.53",",,,E","4.77",",,,E"
"GME00126166","1935-05","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","0.4","E","0.4",",E","8",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19350517","+,,E","","","19350529",",,E","19350528",",,E","0.2",",E,17,+","","","12.3",",,E,29,","25.2",",E,28,","","","213.2",",E","46.2",",,,E","11.47",",E","16.97",",,,E","5.96",",,,E"
"GME00126166","1935-06","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","35.5","E","35.1",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19350602",",,E","","","19350620",",,E","19350625",",,E","7.8",",E,02,","","","21.6",",,E,20,","31.0",",E,25,","","","55.9",",E","92.3",",,,E","17.64",",E","22.58",",,,E","12.71",",,,E"
"GME00126166","1935-07","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","72.9","E","37.4",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19350708",",,E","","","19350718",",,E","19350714","+,,E","7.9",",E,08,","","","8.0",",,E,18,","29.6",",E,14,+","34.7","E","34.7",",E","29.4",",,,E","18.42",",E","23.50",",,,E","13.34",",,,E"
"GME00126166","1935-08","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","104.0","E","31.1",",E","8",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19350802",",,E","","","19350828",",,E","19350823",",,E","8.4",",E,02,","","","19.3",",,E,28,","30.7",",E,23,","77.6","E","42.9",",E","44.6",",,,E","17.95",",E","23.72",",,,E","12.19",",,,E"
"GME00126166","1935-09","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","111.3","E","7.3",",E","17",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","19350911","+,,E","","","19350915",",,E","19350901",",,E","5.1",",E,11,+","","","17.5",",,E,15,","28.0",",E,01,","178.2","E","100.6",",E","103.4",",,,E","15.22",",E","19.43",",,,E","11.01",",,,E"
"GME00126166","1935-10","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","111.3","E","0.0",",E","12",",E","6",",E","1",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19351023",",,E","","","19351027",",,E","19351010",",,E","-2.6",",E,23,","","","36.2",",,E,27,","19.8",",E,10,","443.0","E","264.8",",E","83.5",",,,E","9.79",",E","13.35",",,,E","6.23",",,,E"
