"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369496","1920-03","41.554333","-80.475167","335.3","WESTFORD, PA US","9",",6","6",",6","0",",6","","","1",",6","","","19200320",",,6","19200320",",,6","","","76",",,6,20,","10.7",",,6,20,","39.5",",,,6","99",",,,6"
"USC00369496","1920-04","41.554333","-80.475167","335.3","WESTFORD, PA US","14",",6","10",",6","0",",6","","","0",",6","","","19200408","+,,6","19200421",",,6","","","13",",,6,08,+","18.3",",,6,21,","93.3",",,,6","52",",,,6"
"USC00369496","1920-05","41.554333","-80.475167","335.3","WESTFORD, PA US","4",",6","4",",6","0",",6","","","","","","","","","19200524",",,6","","","","","8.1",",,6,24,","25.9",",,,6","",""
"USC00369496","1920-06","41.554333","-80.475167","335.3","WESTFORD, PA US","11",",6","9",",6","1",",6","","","","","","","","","19200616",",,6","","","","","34.8",",,6,16,","134.7",",,,6","",""
"USC00369496","1920-07","41.554333","-80.475167","335.3","WESTFORD, PA US","11",",6","8",",6","0",",6","","","","","","","","","19200709",",,6","","","","","25.1",",,6,09,","81.3",",,,6","",""
"USC00369496","1920-08","41.554333","-80.475167","335.3","WESTFORD, PA US","10",",6","8",",6","0",",6","","","","","","","","","19200807",",,6","","","","","19.1",",,6,07,","92.5",",,,6","",""
"USC00369496","1920-09","41.554333","-80.475167","335.3","WESTFORD, PA US","7",",6","5",",6","1",",6","","","","","","","","","19200910",",,6","","","","","32.3",",,6,10,","54.8",",,,6","",""
"USC00369496","1920-11","41.554333","-80.475167","335.3","WESTFORD, PA US","","","","","","","","","1",",6","","","19201117",",,6","","","","","254",",,6,17,","","","","","267",",,,6"
"USC00369496","1920-12","41.554333","-80.475167","335.3","WESTFORD, PA US","","","","","","","","","2",",6","","","19201218",",,6","","","","","203",",,6,18,","","","","","275",",,,6"
"USC00369496","1921-01","41.554333","-80.475167","335.3","WESTFORD, PA US","10",",6","7",",6","0",",6","","","1",",6","","","19210131",",,6","19210108",",,6","","","25",",,6,31,","7.6",",,6,08,","42.4",",,,6","51",",,,6"
"USC00369496","1921-02","41.554333","-80.475167","335.3","WESTFORD, PA US","11",",6","8",",6","0",",6","","","","","","","","","19210206",",,6","","","","","17.8",",,6,06,","63.3",",,,6","",""
"USC00369496","1921-03","41.554333","-80.475167","335.3","WESTFORD, PA US","18",",6","15",",6","1",",6","","","1",",6","","","19210305",",,6","19210328",",,6","","","76",",,6,05,","32.3",",,6,28,","123.6",",,,6","89",",,,6"
"USC00369496","1921-04","41.554333","-80.475167","335.3","WESTFORD, PA US","11",",6","10",",6","0",",6","","","1",",6","","","19210410",",,6","19210429",",,6","","","51",",,6,10,","18.0",",,6,29,","101.6",",,,6","64",",,,6"
"USC00369496","1921-05","41.554333","-80.475167","335.3","WESTFORD, PA US","7",",6","6",",6","1",",6","","","","","","","","","19210529",",,6","","","","","41.4",",,6,29,","77.5",",,,6","",""
"USC00369496","1921-06","41.554333","-80.475167","335.3","WESTFORD, PA US","4",",6","4",",6","1",",6","","","","","","","","","19210629",",,6","","","","","45.7",",,6,29,","73.4",",,,6","",""
"USC00369496","1921-07","41.554333","-80.475167","335.3","WESTFORD, PA US","8",",6","7",",6","1",",6","","","","","","","","","19210713",",,6","","","","","27.9",",,6,13,","106.3",",,,6","",""
"USC00369496","1921-09","41.554333","-80.475167","335.3","WESTFORD, PA US","10",",6","9",",6","3",",6","","","","","","","","","19210911",",,6","","","","","38.9",",,6,11,","144.8",",,,6","",""
"USC00369496","1921-10","41.554333","-80.475167","335.3","WESTFORD, PA US","10",",6","9",",6","0",",6","","","","","","","","","19211008",",,6","","","","","22.4",",,6,08,","98.3",",,,6","",""
"USC00369496","1921-11","41.554333","-80.475167","335.3","WESTFORD, PA US","16",",6","11",",6","2",",6","","","","","","","","","19211102",",,6","","","","","47.0",",,6,02,","169.0",",,,6","",""
"USC00369496","1921-12","41.554333","-80.475167","335.3","WESTFORD, PA US","9",",6","6",",6","0",",6","","","2",",6","","","19211213","+,,6","19211231",",,6","","","51",",,6,13,+","9.9",",,6,31,","39.6",",,,6","115",",,,6"
"USC00369496","1922-01","41.554333","-80.475167","335.3","WESTFORD, PA US","10",",6","7",",6","0",",6","18","5,6","","","19220114",",5,6","","","19220118",",,6","152","5,,6,14,","","","8.9",",,6,18,","42.5",",,,6","",""
"USC00369496","1922-02","41.554333","-80.475167","335.3","WESTFORD, PA US","6",",6","4",",6","0",",6","","","","","","","","","19220219",",,6","","","","","7.6",",,6,19,","23.4",",,,6","",""
"USC00369496","1922-03","41.554333","-80.475167","335.3","WESTFORD, PA US","13",",6","11",",6","0",",6","","","","","","","","","19220311",",,6","","","","","23.6",",,6,11,","106.5",",,,6","",""
"USC00369496","1922-04","41.554333","-80.475167","335.3","WESTFORD, PA US","11",",6","7",",6","1",",6","","","","","","","","","19220411",",,6","","","","","33.0",",,6,11,","86.3",",,,6","",""
"USC00369496","1922-05","41.554333","-80.475167","335.3","WESTFORD, PA US","8",",6","7",",6","0",",6","","","","","","","","","19220525",",,6","","","","","14.2",",,6,25,","63.0",",,,6","",""
"USC00369496","1922-06","41.554333","-80.475167","335.3","WESTFORD, PA US","7",",6","6",",6","1",",6","","","","","","","","","19220628",",,6","","","","","34.8",",,6,28,","76.4",",,,6","",""
"USC00369496","1922-08","41.554333","-80.475167","335.3","WESTFORD, PA US","4",",6","4",",6","1",",6","","","","","","","","","19220801",",,6","","","","","61.0",",,6,01,","93.7",",,,6","",""
"USC00369496","1922-09","41.554333","-80.475167","335.3","WESTFORD, PA US","4",",6","3",",6","0",",6","","","","","","","","","19220911",",,6","","","","","23.4",",,6,11,","45.0",",,,6","",""
"USC00369496","1922-10","41.554333","-80.475167","335.3","WESTFORD, PA US","8",",6","7",",6","0",",6","","","","","","","","","19221024",",,6","","","","","12.7",",,6,24,","50.0",",,,6","",""
"USC00369496","1922-11","41.554333","-80.475167","335.3","WESTFORD, PA US","8",",6","6",",6","0",",6","","","3",",6","","","19221128","+,,6","19221115",",,6","","","25",",,6,28,+","15.7",",,6,15,","53.4",",,,6","75",",,,6"
"USC00369496","1922-12","41.554333","-80.475167","335.3","WESTFORD, PA US","7",",6","5",",6","1",",6","","","3",",6","","","19221215",",,6","19221228",",,6","","","229",",,6,15,","29.2",",,6,28,","70.0",",,,6","305",",,,6"
"USC00369496","1923-01","41.554333","-80.475167","335.3","WESTFORD, PA US","12",",6","11",",6","0",",6","13","2,6","7",",6","19230117",",2,6","19230117",",,6","19230121",",,6","203","2,,6,17,","76",",,6,17,","20.3",",,6,21,","109.8",",,,6","408",",,,6"
"USC00369496","1923-02","41.554333","-80.475167","335.3","WESTFORD, PA US","6",",6","5",",6","0",",6","9","2,6","3",",6","19230225","+,2,6","19230219",",,6","19230213",",,6","76","2,,6,25,+","51",",,6,19,","13.5",",,6,13,","34.5",",,,6","127",",,,6"
"USC00369496","1923-03","41.554333","-80.475167","335.3","WESTFORD, PA US","","","","","","","","","3",",6","","","19230307",",,6","","","","","89",",,6,07,","","","","","216",",,,6"
"USC00369496","1923-04","41.554333","-80.475167","335.3","WESTFORD, PA US","6",",6","4",",6","0",",6","","","0",",6","","","19230415","+,,6","19230405",",,6","","","0",",T,6,15,+","13.5",",,6,05,","33.7",",,,6","0",",T,,6"
"USC00369496","1923-05","41.554333","-80.475167","335.3","WESTFORD, PA US","8",",6","8",",6","1",",6","","","1",",6","","","19230511",",,6","19230513",",,6","","","51",",,6,11,","31.8",",,6,13,","93.0",",,,6","51",",,,6"
"USC00369496","1923-06","41.554333","-80.475167","335.3","WESTFORD, PA US","5",",6","5",",6","0",",6","","","","","","","","","19230624",",,6","","","","","15.7",",,6,24,","39.8",",,,6","",""
"USC00369496","1923-08","41.554333","-80.475167","335.3","WESTFORD, PA US","6",",6","4",",6","1",",6","","","","","","","","","19230828",",,6","","","","","36.3",",,6,28,","68.5",",,,6","",""
"USC00369496","1923-09","41.554333","-80.475167","335.3","WESTFORD, PA US","10",",6","8",",6","1",",6","","","","","","","","","19230920",",,6","","","","","26.7",",,6,20,","89.7",",,,6","",""
"USC00369496","1923-10","41.554333","-80.475167","335.3","WESTFORD, PA US","6",",6","5",",6","0",",6","","","0",",6","","","19231031","+,,6","19231024",",,6","","","0",",,6,31,+","15.2",",,6,24,","41.7",",,,6","0",",,,6"
"USC00369496","1923-11","41.554333","-80.475167","335.3","WESTFORD, PA US","8",",6","8",",6","0",",6","","","2",",6","","","19231109",",,6","19231130",",,6","","","76",",,6,09,","22.1",",,6,30,","96.9",",,,6","127",",,,6"
"USC00369496","1923-12","41.554333","-80.475167","335.3","WESTFORD, PA US","13",",6","12",",6","1",",6","","","1",",6","","","19231226",",,6","19231207",",,6","","","51",",,6,26,","32.5",",,6,07,","128.7",",,,6","77",",,,6"
"USC00369496","1924-01","41.554333","-80.475167","335.3","WESTFORD, PA US","13",",6","13",",6","1",",6","20","2,6","7",",6","19240127","+,2,6","19240106",",,6","19240111",",,6","127","2,,6,27,+","102",",,6,06,","30.5",",,6,11,","121.8",",,,6","420",",,,6"
"USC00369496","1924-02","41.554333","-80.475167","335.3","WESTFORD, PA US","12",",6","9",",6","0",",6","21","5,6","8",",6","19240222",",5,6","19240222",",,6","19240222",",,6","305","5,,6,22,","178",",,6,22,","12.7",",,6,22,","66.7",",,,6","578",",,,6"
"USC00369496","1924-03","41.554333","-80.475167","335.3","WESTFORD, PA US","5",",6","5",",6","0",",6","","","2",",6","","","19240321",",,6","19240321",",,6","","","76",",,6,21,","8.9",",,6,21,","31.5",",,,6","101",",,,6"
"USC00369496","1924-04","41.554333","-80.475167","335.3","WESTFORD, PA US","6",",6","5",",6","0",",6","","","","","","","","","19240418",",,6","","","","","18.8",",,6,18,","44.9",",,,6","",""
"USC00369496","1924-05","41.554333","-80.475167","335.3","WESTFORD, PA US","13",",6","10",",6","1",",6","","","","","","","","","19240509",",,6","","","","","42.2",",,6,09,","123.2",",,,6","",""
"USC00369496","1924-07","41.554333","-80.475167","335.3","WESTFORD, PA US","9",",6","7",",6","2",",6","","","","","","","","","19240707",",,6","","","","","58.9",",,6,07,","149.4",",,,6","",""
"USC00369496","1924-09","41.554333","-80.475167","335.3","WESTFORD, PA US","12",",6","11",",6","3",",6","","","","","","","","","19240929",",,6","","","","","50.3",",,6,29,","217.0",",,,6","",""
"USC00369496","1924-10","41.554333","-80.475167","335.3","WESTFORD, PA US","2",",6","2",",6","0",",6","","","","","","","","","19241001",",,6","","","","","4.8",",,6,01,","9.1",",,,6","",""
"USC00369496","1924-11","41.554333","-80.475167","335.3","WESTFORD, PA US","6",",6","5",",6","0",",6","","","2",",6","","","19241130","+,,6","19241114",",,6","","","51",",,6,30,+","10.2",",,6,14,","28.9",",,,6","115",",,,6"
"USC00369496","1924-12","41.554333","-80.475167","335.3","WESTFORD, PA US","13",",6","10",",6","0",",6","","","","","","","","","19241219",",,6","","","","","18.5",",,6,19,","76.9",",,,6","",""
"USC00369496","1925-01","41.554333","-80.475167","335.3","WESTFORD, PA US","7",",6","5",",6","0",",6","31",",6","5",",6","19250123",",,6","19250108",",,6","19250108",",,6","178",",,6,23,","102",",,6,08,","9.7",",,6,08,","27.1",",,,6","326",",,,6"
"USC00369496","1925-02","41.554333","-80.475167","335.3","WESTFORD, PA US","","","","","","","11","4,6","1",",6","19250202","+,4,6","19250212",",,6","","","102","4,,6,02,+","64",",,6,12,","","","","","90",",,,6"
"USC00369496","1925-03","41.554333","-80.475167","335.3","WESTFORD, PA US","10","1,6","7","1,6","0","1,6","","","2","3,6","","","19250304",",3,6","19250315",",1,6","","","51","3,,6,04,","17.3","1,,6,15,","59.7","1,,,6","104","3,,,6"
"USC00369496","1925-04","41.554333","-80.475167","335.3","WESTFORD, PA US","4",",6","4",",6","0",",6","","","0",",6","","","19250430","+,,6","19250423",",,6","","","0",",,6,30,+","9.4",",,6,23,","30.3",",,,6","0",",,,6"
"USC00369496","1925-06","41.554333","-80.475167","335.3","WESTFORD, PA US","5",",6","4",",6","2",",6","","","0",",6","","","19250630","+,,6","19250623",",,6","","","0",",,6,30,+","29.7",",,6,23,","78.2",",,,6","0",",,,6"
"USC00369496","1925-07","41.554333","-80.475167","335.3","WESTFORD, PA US","","","","","","","","","0",",6","","","19250731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00369496","1925-08","41.554333","-80.475167","335.3","WESTFORD, PA US","4",",6","4",",6","0",",6","","","0",",6","","","19250831","+,,6","19250806",",,6","","","0",",,6,31,+","18.5",",,6,06,","38.9",",,,6","0",",,,6"
"USC00369496","1925-09","41.554333","-80.475167","335.3","WESTFORD, PA US","","","","","","","","","0",",6","","","19250930","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00369496","1925-10","41.554333","-80.475167","335.3","WESTFORD, PA US","","","","","","","","","5",",6","","","19251020",",,6","","","","","152",",,6,20,","","","","","381",",,,6"
"USC00369496","1925-11","41.554333","-80.475167","335.3","WESTFORD, PA US","9",",6","7",",6","0",",6","","","4","1,6","","","19251118",",1,6","19251114",",,6","","","102","1,,6,18,","24.1",",,6,14,","96.3",",,,6","229","1,,,6"
"USC00369496","1925-12","41.554333","-80.475167","335.3","WESTFORD, PA US","","","","","","","","","7","2,6","","","19251210",",2,6","","","","","89","2,,6,10,","","","","","322","2,,,6"
"USC00369496","1926-01","41.554333","-80.475167","335.3","WESTFORD, PA US","6",",6","5",",6","0",",6","24","2,6","5",",6","19260101",",2,6","19260109",",,6","19260122",",,6","152","2,,6,01,","127",",,6,09,","9.9",",,6,22,","29.7",",,,6","292",",,,6"
"USC00369496","1926-02","41.554333","-80.475167","335.3","WESTFORD, PA US","10",",6","8",",6","1",",6","25",",6","6",",6","19260221",",,6","19260204",",,6","19260201",",,6","178",",,6,21,","102",",,6,04,","31.2",",,6,01,","78.5",",,,6","369",",,,6"
"USC00369496","1926-03","41.554333","-80.475167","335.3","WESTFORD, PA US","7",",6","3",",6","0",",6","","","0",",6","","","19260316","+,,6","19260323",",,6","","","13",",,6,16,+","8.9",",,6,23,","23.8",",,,6","52",",,,6"
"USC00369496","1926-04","41.554333","-80.475167","335.3","WESTFORD, PA US","9",",6","8",",6","0",",6","","","1",",6","","","19260415",",,6","19260407",",,6","","","25",",,6,15,","18.3",",,6,07,","83.1",",,,6","51",",,,6"
"USC00369496","1926-05","41.554333","-80.475167","335.3","WESTFORD, PA US","5",",6","5",",6","0",",6","","","0",",6","","","19260531","+,,6","19260524",",,6","","","0",",,6,31,+","9.7",",,6,24,","30.8",",,,6","0",",,,6"
"USC00369496","1926-06","41.554333","-80.475167","335.3","WESTFORD, PA US","10",",6","10",",6","0",",6","","","0",",6","","","19260630","+,,6","19260614",",,6","","","0",",,6,30,+","22.9",",,6,14,","101.2",",,,6","0",",,,6"
"USC00369496","1926-07","41.554333","-80.475167","335.3","WESTFORD, PA US","4",",6","3",",6","2",",6","","","0",",6","","","19260731","+,,6","19260713",",,6","","","0",",,6,31,+","32.3",",,6,13,","74.8",",,,6","0",",,,6"
"USC00369496","1926-08","41.554333","-80.475167","335.3","WESTFORD, PA US","8",",6","8",",6","0",",6","","","0",",6","","","19260831","+,,6","19260807",",,6","","","0",",,6,31,+","23.9",",,6,07,","102.1",",,,6","0",",,,6"
"USC00369496","1926-09","41.554333","-80.475167","335.3","WESTFORD, PA US","10",",6","8",",6","5",",6","","","0",",6","","","19260930","+,,6","19260911",",,6","","","0",",,6,30,+","56.4",",,6,11,","215.3",",,,6","0",",,,6"
"USC00369496","1926-10","41.554333","-80.475167","335.3","WESTFORD, PA US","20",",6","17",",6","1",",6","","","0",",6","","","19261026",",,6","19261025",",,6","","","20",",,6,26,","33.8",",,6,25,","148.9",",,,6","20",",,,6"
"USC00369496","1926-11","41.554333","-80.475167","335.3","WESTFORD, PA US","13",",6","8",",6","1",",6","","","4",",6","","","19261121",",,6","19261116",",,6","","","30",",,6,21,","32.3",",,6,16,","76.2",",,,6","157",",,,6"
"USC00369496","1926-12","41.554333","-80.475167","335.3","WESTFORD, PA US","11",",6","7",",6","0",",6","","","7",",6","","","19261229","+,,6","19261226",",,6","","","76",",,6,29,+","18.5",",,6,26,","54.4",",,,6","396",",,,6"
"USC00369496","1927-01","41.554333","-80.475167","335.3","WESTFORD, PA US","10",",6","5",",6","0",",6","20","2,6","4",",6","19270117","+,2,6","19270115","+,,6","19270129",",,6","152","2,,6,17,+","25",",,6,15,+","8.6",",,6,29,","37.5",",,,6","126",",,,6"
"USC00369496","1927-02","41.554333","-80.475167","335.3","WESTFORD, PA US","8",",6","7",",6","0",",6","","","4",",6","","","19270221",",,6","19270214",",,6","","","64",",,6,21,","9.4",",,6,14,","41.1",",,,6","230",",,,6"
"USC00369496","1927-03","41.554333","-80.475167","335.3","WESTFORD, PA US","5",",6","3",",6","1",",6","","","0",",6","","","19270328","+,,6","19270321",",,6","","","0",",T,6,28,+","38.9",",,6,21,","57.8",",,,6","0",",T,,6"
"USC00369496","1927-04","41.554333","-80.475167","335.3","WESTFORD, PA US","11",",6","8",",6","0",",6","","","","","","","","","19270405",",,6","","","","","15.2",",,6,05,","62.4",",,,6","",""
"USC00369496","1927-05","41.554333","-80.475167","335.3","WESTFORD, PA US","15",",6","11",",6","0",",6","","","0",",6","","","19270531","+,,6","19270523",",,6","","","0",",,6,31,+","18.3",",,6,23,","108.6",",,,6","0",",,,6"
"USC00369496","1927-06","41.554333","-80.475167","335.3","WESTFORD, PA US","10",",6","9",",6","0",",6","","","0",",6","","","19270630","+,,6","19270604",",,6","","","0",",,6,30,+","20.8",",,6,04,","81.4",",,,6","0",",,,6"
"USC00369496","1927-07","41.554333","-80.475167","335.3","WESTFORD, PA US","11",",6","10",",6","1",",6","","","0",",6","","","19270731","+,,6","19270722",",,6","","","0",",,6,31,+","38.1",",,6,22,","103.3",",,,6","0",",,,6"
"USC00369496","1927-08","41.554333","-80.475167","335.3","WESTFORD, PA US","6",",6","5",",6","0",",6","","","0",",6","","","19270831","+,,6","19270808",",,6","","","0",",,6,31,+","13.5",",,6,08,","43.8",",,,6","0",",,,6"
"USC00369496","1927-09","41.554333","-80.475167","335.3","WESTFORD, PA US","6",",6","4",",6","0",",6","","","0",",6","","","19270930","+,,6","19270911",",,6","","","0",",,6,30,+","24.1",",,6,11,","59.9",",,,6","0",",,,6"
"USC00369496","1927-10","41.554333","-80.475167","335.3","WESTFORD, PA US","6",",6","4",",6","1",",6","","","0",",6","","","19271031","+,,6","19271013",",,6","","","0",",,6,31,+","34.0",",,6,13,","59.4",",,,6","0",",,,6"
"USC00369496","1927-11","41.554333","-80.475167","335.3","WESTFORD, PA US","16",",6","14",",6","1",",6","","","3",",6","","","19271106",",,6","19271117",",,6","","","64",",,6,06,","34.3",",,6,17,","128.3",",,,6","153",",,,6"
"USC00369496","1927-12","41.554333","-80.475167","335.3","WESTFORD, PA US","11",",6","9",",6","2",",6","15","1,6","5",",6","19271219",",1,6","19271217",",,6","19271214",",,6","152","1,,6,19,","102",",,6,17,","49.8",",,6,14,","158.2",",,,6","259",",,,6"
"USC00369496","1928-01","41.554333","-80.475167","335.3","WESTFORD, PA US","9",",6","7",",6","0",",6","","","6",",6","","","19280127",",,6","19280125",",,6","","","64",",,6,27,","18.0",",,6,25,","55.7",",,,6","241",",,,6"
"USC00369496","1928-02","41.554333","-80.475167","335.3","WESTFORD, PA US","8",",6","7",",6","0",",6","","","3",",6","","","19280210",",,6","19280208",",,6","","","38",",,6,10,","17.3",",,6,08,","58.4",",,,6","88",",,,6"
"USC00369496","1928-03","41.554333","-80.475167","335.3","WESTFORD, PA US","10",",6","6",",6","0",",6","","","4",",6","","","19280319",",,6","19280330",",,6","","","51",",,6,19,","21.3",",,6,30,","58.4",",,,6","165",",,,6"
"USC00369496","1928-04","41.554333","-80.475167","335.3","WESTFORD, PA US","8",",6","7",",6","1",",6","","","1",",6","","","19280409",",,6","19280422",",,6","","","51",",,6,09,","27.9",",,6,22,","58.9",",,,6","51",",,,6"
"USC00369496","1928-05","41.554333","-80.475167","335.3","WESTFORD, PA US","3",",6","3",",6","1",",6","","","0",",6","","","19280531","+,,6","19280518",",,6","","","0",",,6,31,+","27.4",",,6,18,","58.2",",,,6","0",",,,6"
"USC00369496","1928-06","41.554333","-80.475167","335.3","WESTFORD, PA US","12",",6","11",",6","1",",6","","","0",",6","","","19280630","+,,6","19280606",",,6","","","0",",,6,30,+","58.4",",,6,06,","169.4",",,,6","0",",,,6"
"USC00369496","1928-07","41.554333","-80.475167","335.3","WESTFORD, PA US","9",",6","9",",6","0",",6","","","0",",6","","","19280731","+,,6","19280714",",,6","","","0",",,6,31,+","24.4",",,6,14,","106.7",",,,6","0",",,,6"
"USC00369496","1928-08","41.554333","-80.475167","335.3","WESTFORD, PA US","7",",6","6",",6","0",",6","","","0",",6","","","19280831","+,,6","19280822",",,6","","","0",",,6,31,+","13.2",",,6,22,","50.0",",,,6","0",",,,6"
"USC00369496","1928-09","41.554333","-80.475167","335.3","WESTFORD, PA US","4",",6","4",",6","0",",6","","","0",",6","","","19280930","+,,6","19280920",",,6","","","0",",,6,30,+","21.3",",,6,20,","41.8",",,,6","0",",,,6"
"USC00369496","1928-10","41.554333","-80.475167","335.3","WESTFORD, PA US","9",",6","8",",6","1",",6","","","0",",6","","","19281031","+,,6","19281018",",,6","","","0",",,6,31,+","42.7",",,6,18,","110.4",",,,6","0",",,,6"
"USC00369496","1928-11","41.554333","-80.475167","335.3","WESTFORD, PA US","17",",6","15",",6","2",",6","","","6",",6","","","19281127",",,6","19281130",",,6","","","127",",,6,27,","27.4",",,6,30,","145.0",",,,6","470",",,,6"
"USC00369496","1929-01","41.554333","-80.475167","335.3","WESTFORD, PA US","12",",6","9",",6","2",",6","","","5",",6","","","19290114",",,6","19290118",",,6","","","76",",,6,14,","30.5",",,6,18,","115.0",",,,6","228",",,,6"
"USC00369496","1929-02","41.554333","-80.475167","335.3","WESTFORD, PA US","8",",6","6",",6","1",",6","","","3",",6","","","19290219",",,6","19290226",",,6","","","89",",,6,19,","35.1",",,6,26,","65.8",",,,6","230",",,,6"
"USC00369496","1929-03","41.554333","-80.475167","335.3","WESTFORD, PA US","8",",6","8",",6","1",",6","","","1",",6","","","19290304",",,6","19290321",",,6","","","25",",,6,04,","25.4",",,6,21,","106.9",",,,6","25",",,,6"
"USC00369496","1929-04","41.554333","-80.475167","335.3","WESTFORD, PA US","9",",6","9",",6","3",",6","","","0",",6","","","19290402",",,6","19290428","+,,6","","","0",",T,6,02,","25.4",",,6,28,+","128.0",",,,6","0",",T,,6"
"USC00369496","1929-05","41.554333","-80.475167","335.3","WESTFORD, PA US","14",",6","12",",6","1",",6","","","0",",6","","","19290531","+,,6","19290502",",,6","","","0",",,6,31,+","38.6",",,6,02,","155.0",",,,6","0",",,,6"
"USC00369496","1929-06","41.554333","-80.475167","335.3","WESTFORD, PA US","8",",6","8",",6","0",",6","","","0",",6","","","19290630","+,,6","19290618",",,6","","","0",",,6,30,+","22.6",",,6,18,","90.5",",,,6","0",",,,6"
"USC00369496","1929-07","41.554333","-80.475167","335.3","WESTFORD, PA US","10",",6","8",",6","2",",6","","","","","","","","","19290705",",,6","","","","","44.5",",,6,05,","134.4",",,,6","",""
"USC00369496","1929-08","41.554333","-80.475167","335.3","WESTFORD, PA US","5",",6","5",",6","1",",6","","","0",",6","","","19290831","+,,6","19290823",",,6","","","0",",,6,31,+","27.9",",,6,23,","49.8",",,,6","0",",,,6"
"USC00369496","1929-09","41.554333","-80.475167","335.3","WESTFORD, PA US","11",",6","10",",6","1",",6","","","0",",6","","","19290930","+,,6","19290916",",,6","","","0",",,6,30,+","33.0",",,6,16,","103.6",",,,6","0",",,,6"
"USC00369496","1929-10","41.554333","-80.475167","335.3","WESTFORD, PA US","9",",6","5",",6","2",",6","","","0",",6","","","19291031","+,,6","19291002",",,6","","","0",",,6,31,+","29.2",",,6,02,","83.1",",,,6","0",",,,6"
"USC00369496","1929-11","41.554333","-80.475167","335.3","WESTFORD, PA US","13",",6","9",",6","1",",6","","","1",",6","","","19291128",",,6","19291117",",,6","","","51",",,6,28,","47.5",",,6,17,","124.2",",,,6","77",",,,6"
"USC00369496","1929-12","41.554333","-80.475167","335.3","WESTFORD, PA US","9","1,6","6","1,6","0","1,6","","","4",",6","","","19291203",",,6","19291218",",1,6","","","102",",,6,03,","13.0","1,,6,18,","51.3","1,,,6","255",",,,6"
"USC00369496","1930-01","41.554333","-80.475167","335.3","WESTFORD, PA US","13",",6","11",",6","0",",6","","","4",",6","","","19300117",",,6","19300107",",,6","","","76",",,6,17,","18.3",",,6,07,","101.8",",,,6","151",",,,6"
"USC00369496","1930-02","41.554333","-80.475167","335.3","WESTFORD, PA US","7",",6","4",",6","1",",6","","","","","","","","","19300212",",,6","","","","","27.9",",,6,12,","60.2",",,,6","",""
"USC00369496","1930-03","41.554333","-80.475167","335.3","WESTFORD, PA US","9",",6","6",",6","1",",6","","","5",",6","","","19300326","+,,6","19300307",",,6","","","51",",,6,26,+","31.2",",,6,07,","64.7",",,,6","177",",,,6"
"USC00369496","1930-04","41.554333","-80.475167","335.3","WESTFORD, PA US","6",",6","3",",6","1",",6","","","1",",6","","","19300407",",,6","19300406",",,6","","","25",",,6,07,","38.6",",,6,06,","80.6",",,,6","25",",,,6"
"USC00369496","1930-05","41.554333","-80.475167","335.3","WESTFORD, PA US","6",",6","4",",6","0",",6","","","0",",6","","","19300531","+,,6","19300518",",,6","","","0",",,6,31,+","20.3",",,6,18,","47.5",",,,6","0",",,,6"
"USC00369496","1930-06","41.554333","-80.475167","335.3","WESTFORD, PA US","9",",6","8",",6","1",",6","","","0",",6","","","19300630","+,,6","19300610",",,6","","","0",",,6,30,+","31.8",",,6,10,","111.0",",,,6","0",",,,6"
"USC00369496","1930-07","41.554333","-80.475167","335.3","WESTFORD, PA US","6",",6","6",",6","1",",6","","","0",",6","","","19300731","+,,6","19300712",",,6","","","0",",,6,31,+","37.8",",,6,12,","81.0",",,,6","0",",,,6"
"USC00369496","1930-08","41.554333","-80.475167","335.3","WESTFORD, PA US","","","","","","","","","0",",6","","","19300831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
