"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100282","1942-01","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","28",",6","4",",6","3",",6","29",",6","11",",6","0",",6","0",",6","","","19420105",",,6","19420107",",,6","19420107","+,,6","","","19420125",",,6","19420121",",,6","-25.6",",6,05,","279",",,6,07,","76",",,6,07,+","14.0",",,6,25,","7.2",",6,21,","","","711.3",",6","44.4",",,,6","254",",,,6","-4.61",",6","0.38",",,,6","-9.60",",,,6"
"USC00100282","1942-02","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","0.0","6","0.0","1,6","13",",6","8",",6","1",",6","28",",6","7",",6","4",",6","27",",6","6","1,6","0","1,6","0","1,6","","","19420218",",,6","19420224","+,,6","19420206",",,6","","","19420206",",,6","19420209",",1,6","-24.4",",6,18,","356",",,6,24,+","216",",,6,06,","29.2",",,6,06,","10.6","1,6,09,","","","596.7","1,6","80.4",",,,6","516",",,,6","-3.93","1,6","2.62","1,,,6","-10.49",",,,6"
"USC00100282","1942-03","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19420304",",,6","","","19420316",",,6","","","19420310",",,6","19420331","+,,6","-10.0",",6,04,","","","0",",T,6,16,","6.9",",,6,10,","12.8",",6,31,+","","","522.1",",6","14.5",",,,6","0",",T,,6","1.49",",6","7.89",",,,6","-4.91",",,,6"
"USC00100282","1942-04","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","19420426",",,6","","","19420430","+,,6","","","19420404",",,6","19420421",",,6","-5.6",",6,26,","","","0",",,6,30,+","8.9",",,6,04,","27.2",",6,21,","","","261.6",",6","31.3",",,,6","0",",,,6","9.61",",6","17.87",",,,6","1.35",",,,6"
"USC00100282","1942-05","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","3.1","6","3.1",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","19420517",",,6","","","19420531","+,,6","","","19420527",",,6","19420522",",,6","-3.9",",6,17,","","","0",",,6,31,+","8.4",",,6,27,","30.6",",6,22,","","","242.0",",6","57.9",",,,6","0",",,,6","10.62",",6","18.21",",,,6","3.04",",,,6"
"USC00100282","1942-06","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","11.4","6","8.3",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","19420611",",,6","","","19420630","+,,6","","","19420607",",,6","19420630",",,6","1.1",",6,11,","","","0",",,6,30,+","8.4",",,6,07,","35.0",",6,30,","","","101.5",",6","15.1",",,,6","0",",,,6","15.23",",6","24.55",",,,6","5.90",",,,6"
"USC00100282","1942-07","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","170.6","6","159.2",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19420729",",,6","","","19420731","+,,6","","","19420714",",,6","19420704",",,6","3.9",",6,29,","","","0",",,6,31,+","0.8",",,6,14,","40.0",",6,04,","0.8","","0.8",",6","1.1",",,,6","0",",,,6","23.44",",6","35.12",",,,6","11.76",",,,6"
"USC00100282","1942-08","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","305.6","6","135.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19420830",",,6","","","","","","","19420827",",,6","19420823","+,,6","2.8",",6,30,","","","","","2.0",",,6,27,","38.9",",6,23,+","17.1","","16.3",",6","2.0",",,,6","","","22.16",",6","33.64",",,,6","10.69",",,,6"
"USC00100282","1942-09","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","334.7","6","29.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","6",",6","","","19420918",",,6","","","19420930","+,,6","","","19420909",",,6","19420902",",,6","-1.1",",6,18,","","","0",",,6,30,+","1.8",",,6,09,","36.1",",6,02,","88.3","","71.2",",6","1.8",",,,6","0",",,,6","16.93",",6","27.36",",,,6","6.50",",,,6"
"USC00100282","1942-10","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","337.2","6","2.5","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","15","1,6","0","1,6","","","19421028",",,6","","","19421031",",,6","","","19421012",",,6","19421009",",1,6","-9.4",",6,28,","","","0",",T,6,31,","5.8",",,6,12,","31.1","1,6,09,","313.0","","224.7","1,6","13.2",",,,6","0",",T,,6","10.99","1,6","20.01","1,,,6","1.96",",,,6"
"USC00100282","1942-11","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","337.2","6","0.0",",6","14",",6","11",",6","1",",6","","","4",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19421121",",,6","","","19421126",",,6","","","19421127",",,6","19421113",",,6","-9.4",",6,21,","","","152",",,6,26,","43.2",",,6,27,","16.1",",6,13,","777.0","","464.0",",6","145.2",",,,6","253",",,,6","2.87",",6","7.73",",,,6","-2.00",",,,6"
"USC00100282","1942-12","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","337.2","6","0.0",",6","17",",6","12",",6","5",",6","30","1,6","9",",6","0",",6","29",",6","14",",6","0",",6","0",",6","","","19421226",",,6","19421230",",1,6","19421208",",,6","","","19421227",",,6","19421202",",,6","-17.2",",6,26,","762","1,,6,30,","305",",,6,08,","44.5",",,6,27,","6.1",",6,02,","1433.3","","656.3",",6","263.5",",,,6","1166",",,,6","-2.84",",6","1.00",",,,6","-6.68",",,,6"
"USC00100282","1943-01","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","0.0","6","0.0","1,6","12",",6","8",",6","1",",6","30","1,6","6",",6","3",",6","27",",6","14","1,6","0","1,6","0","1,6","","","19430118",",,6","19430131","+,1,6","19430120",",,6","","","19430120",",,6","19430127","+,1,6","-27.8",",6,18,","762","1,,6,31,+","305",",,6,20,","43.7",",,6,20,","7.2","1,6,27,+","2115.9","6","682.6","1,6","86.4",",,,6","674",",,,6","-4.44","1,6","0.39","1,,,6","-9.28",",,,6"
"USC00100282","1943-02","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","28",",6","2",",6","0","2,6","26","2,6","3",",6","0",",6","0",",6","","","19430210",",2,6","19430210","+,,6","19430204",",,6","","","19430204",",,6","19430228",",,6","-14.4","2,6,10,","1067",",,6,10,+","178",",,6,04,","21.6",",,6,04,","11.1",",6,28,","2623.6","6","507.7",",6","41.4",",,,6","305",",,,6","-1.12","2,6","5.03",",,,6","-7.26","2,,,6"
"USC00100282","1943-03","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","28","1,6","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19430303",",,6","19430308",",1,6","19430308",",,6","","","19430308",",,6","19430330","+,,6","-14.4",",6,03,","762","1,,6,08,","305",",,6,08,","38.1",",,6,08,","16.1",",6,30,+","3172.7","6","549.1",",6","69.9",",,,6","356",",,,6","0.62",",6","6.92",",,,6","-5.68",",,,6"
"USC00100282","1943-04","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","19430422","+,,6","","","19430430","+,,6","","","19430428",",,6","19430418",",,6","0.0",",6,22,+","","","0",",,6,30,+","19.3",",,6,28,","27.2",",6,18,","3374.9","6","202.2",",6","37.8",",,,6","0",",,,6","11.59",",6","19.79",",,,6","3.39",",,,6"
"USC00100282","1943-05","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","1.9","6","1.9",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","19430511",",,6","","","19430531","+,,6","","","19430531",",,6","19430527",",,6","-3.9",",6,11,","","","0",",,6,31,+","9.1",",,6,31,","27.8",",6,27,","3556.1","6","181.2",",6","16.1",",,,6","0",",,,6","12.55",",6","20.32",",,,6","4.78",",,,6"
"USC00100282","1943-06","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","21.0","6","19.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","2",",6","","","19430603",",,6","","","19430630","+,,6","","","19430601",",,6","19430630","+,,6","0.0",",6,03,","","","0",",,6,30,+","17.0",",,6,01,","33.3",",6,30,+","3654.3","6","98.2",",6","26.4",",,,6","0",",,,6","15.70",",6","24.31",",,,6","7.08",",,,6"
"USC00100282","1943-07","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","189.2","6","168.2",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19430713",",,6","","","19430731","+,,6","","","19430705","+,,6","19430725",",,6","6.7",",6,13,","","","0",",,6,31,+","1.3",",,6,05,+","41.1",",6,25,","1.9","6","1.9",",6","2.6",",,,6","0",",,,6","23.70",",6","33.95",",,,6","13.45",",,,6"
"USC00100282","1943-08","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","309.6","6","120.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","19430831",",1,6","","","19430831","+,,6","","","19430831","+,,6","19430801",",,6","3.3","1,6,31,","","","0",",,6,31,+","0.0",",,6,31,+","38.3",",6,01,","5.0","6","3.1",",6","0.0",",,,6","0",",,,6","22.21","1,6","33.49",",,,6","10.92","1,,,6"
"USC00100282","1943-09","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","354.6","6","45.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","13",",6","","","19430920","+,1,6","","","19430930","+,,6","","","19430902",",,6","19430912",",,6","3.9","1,6,20,+","","","0",",,6,30,+","0.0",",T,6,02,","35.6",",6,12,","18.3","6","13.3",",6","0.0",",T,,6","0",",,,6","19.36","1,6","30.68",",,,6","8.03","1,,,6"
"USC00100282","1943-10","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","","","","","7",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","","","","","","","","","19431020",",,6","","","19431031","+,,6","","","19431011",",,6","","","-3.9",",6,20,","","","0",",,6,31,+","16.5",",,6,11,","","","","","","","59.6",",,,6","0",",,,6","","","","","3.60",",,,6"
"USC00100282","1943-11","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","","","","","","","","","","","","","","","0",",6","20",",6","","","","","","","","","19431128",",,6","","","","","","","","","","","-7.2",",6,28,","","","","","","","","","","","","","","","","","","","","","-1.69",",,,6"
