"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509861","1960-06","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","0.0","3,0","5","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","2","3,0","0","3,0","13","3,0","0","3,0","","","19600606",",3,0","19600630","+,3,0","19600630","+,3,0","1","","19600602",",3,0","19600622",",3,0","-1.7","3,0,06,","0","3,,0,30,+","0","3,,0,30,+","1.3","3,,0,02,","23.9","3,0,22,","","","171.5","3,0","4.2","3,,,0","0","3,,,0","11.98","3,0","19.82","3,,,0","4.14","3,,,0"
"USC00509861","1960-07","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","15","5,0","10","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19600731","+,5,0","19600731","+,5,0","","","19600707",",5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","16.5","5,,0,07,","","","","","","","100.0","5,,,0","0","5,,,0","","","","","",""
"USC00509861","1960-08","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600831","+,,0","","","19600827",",,0","19600810",",,0","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","26.7",",0,10,","","","187.1",",0","91.0",",,,0","0",",,,0","12.30",",0","18.26",",,,0","6.33",",,,0"
"USC00509861","1960-09","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","0.0",",0","18","2,0","12","2,0","0","2,0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19600926",",,0","19600930","+,,0","19600930","+,,0","","","19600928",",2,0","19600909",",,0","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,28,","20.0",",0,09,","","","340.2",",0","148.7",",a,,0","0",",,,0","6.99",",0","12.33",",,,0","1.66",",,,0"
"USC00509861","1961-06","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19610630","+,,0","19610630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00509861","1961-07","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19610708",",,0","19610731","+,,0","19610731","+,,0","","","19610728",",,0","19610715",",,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","25.0",",0,15,","149.1","","149.1",",0","68.3",",,,0","0",",,,0","13.52",",0","18.51",",,,0","8.54",",,,0"
"USC00509861","1961-08","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","1","","19610827",",,0","19610831","+,,0","19610831","+,,0","","","19610804",",,0","19610802",",,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","22.2",",0,02,","358.9","","209.8",",0","73.9",",,,0","0",",,,0","11.56",",0","17.39",",,,0","5.74",",,,0"
"USC00509861","1961-09","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","0.0",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","3","","19610926","+,,0","19610930","+,,0","19610930","+,,0","","","19610911",",,0","19610902","+,,0","-3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,11,","20.0",",0,02,+","683.1","","324.2",",0","169.7",",,,0","0",",,,0","7.53",",0","12.78",",,,0","2.27",",,,0"
"USC00509861","1962-06","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","0.6","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","9","1,0","0","1,0","","","19620603",",1,0","19620630","+,,0","19620630","+,,0","","","19620613",",,0","19620619",",1,0","0.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","28.9","1,0,19,","","","173.3","1,0","82.4",",,,0","0",",,,0","12.38","1,0","18.06","1,,,0","6.70","1,,,0"
"USC00509861","1962-07","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","8","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","0","4,0","13","4,0","0","4,0","","","","","19620731","+,,0","19620731","+,,0","1","","19620721",",3,0","19620702",",4,0","","","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,21,","28.3","4,0,02,","","","","","38.4",",a,,0","0",",,,0","","","21.26","4,,,0","",""
"USC00509861","1962-08","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","0.0","3,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","8","3,0","0","3,0","","","19620831",",3,0","19620831","+,,0","19620831","+,,0","2","","19620826",",,0","19620811",",3,0","-2.8","3,0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","24.4","3,0,11,","","","151.3","3,0","59.5",",,,0","0",",,,0","12.93","3,0","18.75","3,,,0","7.11","3,,,0"
"USC00509861","1962-09","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","0.0","4,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0","4,0","0","4,0","0","4,0","","","19620929",",4,0","19620930","+,,0","19620930","+,,0","","","19620916",",,0","19620904",",4,0","-7.2","4,0,29,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","17.8","4,0,04,","","","349.5","4,0","50.0",",,,0","0",",,,0","4.89","4,0","11.66","4,,,0","-1.88","4,,,0"
"USC00509861","1962-11","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19621119",",,0","","","","","","","","","3.0",",,0,19,","","","","","","","3.0",",,,0","","","","","","","",""
"USC00509861","1962-12","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19621217",",,0","","","","","","","","","3.8",",,0,17,","","","","","","","6.8",",,,0","","","","","","","",""
"USC00509861","1963-01","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","5",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630112",",,0","","","","","","","","","38.6",",,0,12,","","","","","","","79.0",",,,0","","","","","","","",""
"USC00509861","1963-02","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630214",",,0","","","","","","","","","20.3",",,0,14,","","","","","","","33.1",",,,0","","","","","","","",""
"USC00509861","1963-06","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","19630606",",,0","19630630","+,,0","19630630","+,,0","1","","19630619",",,0","19630620","+,,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","22.2",",0,20,+","","","226.1",",0","100.8",",,,0","0",",,,0","10.80",",0","16.78",",,,0","4.81",",,,0"
"USC00509861","1963-07","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","1.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19630728",",,0","19630731","+,,0","19630731","+,,0","","","19630717",",,0","19630714","+,,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","26.7",",0,14,+","109.7","0","109.7",",0","101.5",",,,0","0",",,,0","14.84",",0","21.00",",,,0","8.68",",,,0"
"USC00509861","1963-08","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","0.0",",0","9","4,0","7","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19630828","+,,0","19630831","+,,0","19630831","+,,0","","","19630818",",4,0","19630814",",,0","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.3","4,,0,18,","23.9",",0,14,","291.0","0","181.3",",0","88.2",",a,,0","0",",,,0","12.48",",0","19.55",",,,0","5.42",",,,0"
"USC00509861","1963-09","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00509861","1963-10","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","0.0","1,0","10",",0","6",",0","1",",0","","","0","5,0","0","1,0","23","1,0","2",",0","1",",0","0",",0","15","","19631028","+,1,0","","","19631031","+,5,0","","","19631006",",,0","19631005",",,0","-14.4","1,0,28,+","","","0","5,,0,31,+","48.3",",,0,06,","22.2",",0,05,","","","496.2",",0","83.4",",,,0","0","5,,,0","1.80","1,0","7.39",",,,0","-3.79","1,,,0"
