"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035497","1954-08","48.85","72.867","656.0","ZHARYK, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19540820",",1,I","","","","","","","22.7","1,,I,20,","","","","","","","57.8","1,,,I","","","","","",""
"KZ000035497","1954-09","48.85","72.867","656.0","ZHARYK, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19540912",",1,I","","","","","","","3.3","1,,I,12,","","","","","","","9.7","1,,,I","","","","","",""
"KZ000035497","1954-10","48.85","72.867","656.0","ZHARYK, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19541015",",1,I","","","","","","","1.8","1,,I,15,","","","","","","","4.3","1,,,I","","","","","",""
"KZ000035497","1954-11","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19541105",",,I","","","","","","","5.2",",,I,05,","","","","","","","19.4",",,,I","","","","","",""
"KZ000035497","1954-12","48.85","72.867","656.0","ZHARYK, KZ","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19541222","+,1,I","","","","","","","0.9","1,,I,22,+","","","","","","","5.0","1,,,I","","","","","",""
"KZ000035497","1955-01","48.85","72.867","656.0","ZHARYK, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19550109",",1,I","","","","","","","4.9","1,,I,09,","","","","","","","10.1","1,,,I","","","","","",""
"KZ000035497","1955-02","48.85","72.867","656.0","ZHARYK, KZ","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19550201",",1,I","","","","","","","5.0","1,,I,01,","","","","","","","27.7","1,,,I","","","","","",""
"KZ000035497","1955-03","48.85","72.867","656.0","ZHARYK, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19550314",",1,I","","","","","","","8.2","1,,I,14,","","","","","","","14.0","1,,,I","","","","","",""
"KZ000035497","1955-04","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550408",",,I","","","","","","","10.6",",,I,08,","","","","","","","25.5",",,,I","","","","","",""
"KZ000035497","1955-05","48.85","72.867","656.0","ZHARYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550503",",,I","","","","","","","5.9",",,I,03,","","","","","","","6.9",",,,I","","","","","",""
"KZ000035497","1955-06","48.85","72.867","656.0","ZHARYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550630",",,I","","","","","","","8.5",",,I,30,","","","","","","","10.9",",,,I","","","","","",""
"KZ000035497","1955-07","48.85","72.867","656.0","ZHARYK, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19550718",",1,I","","","","","","","5.7","1,,I,18,","","","","","","","12.3","1,,,I","","","","","",""
"KZ000035497","1955-08","48.85","72.867","656.0","ZHARYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550812",",,I","","","","","","","4.3",",,I,12,","","","","","","","6.8",",,,I","","","","","",""
"KZ000035497","1955-09","48.85","72.867","656.0","ZHARYK, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19550917",",2,I","","","","","","","2.2","2,,I,17,","","","","","","","4.5","2,,,I","","","","","",""
"KZ000035497","1955-10","48.85","72.867","656.0","ZHARYK, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19551012",",3,I","","","","","","","1.3","3,,I,12,","","","","","","","1.4","3,,,I","","","","","",""
"KZ000035497","1955-11","48.85","72.867","656.0","ZHARYK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19551118",",1,I","","","","","","","5.3","1,,I,18,","","","","","","","11.4","1,,,I","","","","","",""
"KZ000035497","1955-12","48.85","72.867","656.0","ZHARYK, KZ","","","12","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19551222",",3,I","","","","","","","9.9","3,,I,22,","","","","","","","34.6","3,,,I","","","","","",""
"KZ000035497","1956-01","48.85","72.867","656.0","ZHARYK, KZ","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19560122",",4,I","","","","","","","2.0","4,,I,22,","","","","","","","2.1","4,,,I","","","","","",""
"KZ000035497","1956-02","48.85","72.867","656.0","ZHARYK, KZ","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19560223",",2,I","","","","","","","2.1","2,,I,23,","","","","","","","10.3","2,,,I","","","","","",""
"KZ000035497","1956-03","48.85","72.867","656.0","ZHARYK, KZ","","","5","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19560311",",4,I","","","","","","","3.8","4,,I,11,","","","","","","","10.6","4,,,I","","","","","",""
"KZ000035497","1956-04","48.85","72.867","656.0","ZHARYK, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19560413",",2,I","","","","","","","10.4","2,,I,13,","","","","","","","32.9","2,,,I","","","","","",""
"KZ000035497","1956-05","48.85","72.867","656.0","ZHARYK, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19560520",",1,I","","","","","","","3.4","1,,I,20,","","","","","","","11.7","1,,,I","","","","","",""
"KZ000035497","1956-06","48.85","72.867","656.0","ZHARYK, KZ","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19560609",",2,I","","","","","","","5.1","2,,I,09,","","","","","","","21.8","2,,,I","","","","","",""
"KZ000035497","1956-07","48.85","72.867","656.0","ZHARYK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560724",",,I","","","","","","","0.4",",,I,24,","","","","","","","0.8",",,,I","","","","","",""
"KZ000035497","1956-08","48.85","72.867","656.0","ZHARYK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19560823",",1,I","","","","","","","3.7","1,,I,23,","","","","","","","4.2","1,,,I","","","","","",""
"KZ000035497","1956-09","48.85","72.867","656.0","ZHARYK, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19560928",",2,I","","","","","","","3.8","2,,I,28,","","","","","","","7.0","2,,,I","","","","","",""
"KZ000035497","1956-10","48.85","72.867","656.0","ZHARYK, KZ","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19561024",",3,I","","","","","","","14.7","3,,I,24,","","","","","","","33.2","3,,,I","","","","","",""
"KZ000035497","1956-11","48.85","72.867","656.0","ZHARYK, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19561130",",1,I","","","","","","","3.7","1,,I,30,","","","","","","","6.5","1,,,I","","","","","",""
"KZ000035497","1956-12","48.85","72.867","656.0","ZHARYK, KZ","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19561213",",3,I","","","","","","","7.9","3,,I,13,","","","","","","","26.2","3,,,I","","","","","",""
"KZ000035497","1957-01","48.85","72.867","656.0","ZHARYK, KZ","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19570124","+,1,I","","","","","","","3.7","1,,I,24,+","","","","","","","23.2","1,,,I","","","","","",""
"KZ000035497","1957-02","48.85","72.867","656.0","ZHARYK, KZ","","","6","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19570214",",4,I","","","","","","","2.3","4,,I,14,","","","","","","","6.1","4,,,I","","","","","",""
"KZ000035497","1957-03","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570331",",,I","","","","","","","6.0",",,I,31,","","","","","","","15.1",",,,I","","","","","",""
"KZ000035497","1957-04","48.85","72.867","656.0","ZHARYK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570405",",,I","","","","","","","1.6",",,I,05,","","","","","","","2.7",",,,I","","","","","",""
"KZ000035497","1957-05","48.85","72.867","656.0","ZHARYK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570518",",,I","","","","","","","2.3",",,I,18,","","","","","","","3.3",",,,I","","","","","",""
"KZ000035497","1957-06","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570602",",,I","","","","","","","7.8",",,I,02,","","","","","","","14.8",",,,I","","","","","",""
"KZ000035497","1957-07","48.85","72.867","656.0","ZHARYK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570712",",,I","","","","","","","25.1",",,I,12,","","","","","","","91.4",",,,I","","","","","",""
"KZ000035497","1957-08","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570817",",,I","","","","","","","8.2",",,I,17,","","","","","","","43.1",",,,I","","","","","",""
"KZ000035497","1957-09","48.85","72.867","656.0","ZHARYK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570902",",,I","","","","","","","0.3",",,I,02,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035497","1957-10","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571008",",,I","","","","","","","8.0",",,I,08,","","","","","","","19.1",",,,I","","","","","",""
"KZ000035497","1957-11","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19571116",",,I","","","","","","","10.8",",,I,16,","","","","","","","21.7",",,,I","","","","","",""
"KZ000035497","1957-12","48.85","72.867","656.0","ZHARYK, KZ","","","14","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19571217",",3,I","","","","","","","5.2","3,,I,17,","","","","","","","29.5","3,,,I","","","","","",""
"KZ000035497","1958-01","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580119",",,I","","","","","","","4.5",",,I,19,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035497","1958-02","48.85","72.867","656.0","ZHARYK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580220",",,I","","","","","","","7.9",",,I,20,","","","","","","","28.7",",,,I","","","","","",""
"KZ000035497","1958-03","48.85","72.867","656.0","ZHARYK, KZ","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19580326",",2,I","","","","","","","4.8","2,,I,26,","","","","","","","20.4","2,,,I","","","","","",""
"KZ000035497","1958-04","48.85","72.867","656.0","ZHARYK, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19580412",",1,I","","","","","","","10.9","1,,I,12,","","","","","","","37.6","1,,,I","","","","","",""
"KZ000035497","1958-05","48.85","72.867","656.0","ZHARYK, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580514",",,I","","","","","","","16.6",",,I,14,","","","","","","","79.8",",,,I","","","","","",""
"KZ000035497","1958-06","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580627",",,I","","","","","","","9.0",",,I,27,","","","","","","","15.3",",,,I","","","","","",""
"KZ000035497","1958-07","48.85","72.867","656.0","ZHARYK, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19580701",",,I","","","","","","","28.1",",,I,01,","","","","","","","106.1",",,,I","","","","","",""
"KZ000035497","1958-08","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580808",",,I","","","","","","","20.2",",,I,08,","","","","","","","45.7",",,,I","","","","","",""
"KZ000035497","1958-09","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580909",",,I","","","","","","","6.2",",,I,09,","","","","","","","18.0",",,,I","","","","","",""
"KZ000035497","1958-10","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581003",",,I","","","","","","","24.2",",,I,03,","","","","","","","37.1",",,,I","","","","","",""
"KZ000035497","1958-11","48.85","72.867","656.0","ZHARYK, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581123",",,I","","","","","","","2.3",",,I,23,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035497","1958-12","48.85","72.867","656.0","ZHARYK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581210",",,I","","","","","","","12.4",",,I,10,","","","","","","","31.4",",,,I","","","","","",""
"KZ000035497","1959-01","48.85","72.867","656.0","ZHARYK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590104",",,I","","","","","","","1.2",",,I,04,","","","","","","","4.2",",,,I","","","","","",""
"KZ000035497","1959-02","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590207",",,I","","","","","","","2.8",",,I,07,","","","","","","","6.3",",,,I","","","","","",""
"KZ000035497","1959-03","48.85","72.867","656.0","ZHARYK, KZ","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590331",",,I","","","","","","","2.3",",,I,31,","","","","","","","18.2",",,,I","","","","","",""
"KZ000035497","1959-04","48.85","72.867","656.0","ZHARYK, KZ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19590420",",,I","","","","","","","24.4",",,I,20,","","","","","","","89.7",",,,I","","","","","",""
"KZ000035497","1959-05","48.85","72.867","656.0","ZHARYK, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19590524",",1,I","","","","","","","0.8","1,,I,24,","","","","","","","1.7","1,,,I","","","","","",""
"KZ000035497","1959-06","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590602",",,I","","","","","","","15.3",",,I,02,","","","","","","","45.2",",,,I","","","","","",""
"KZ000035497","1959-07","48.85","72.867","656.0","ZHARYK, KZ","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19590717",",2,I","","","","","","","23.5","2,,I,17,","","","","","","","70.3","2,,,I","","","","","",""
"KZ000035497","1959-08","48.85","72.867","656.0","ZHARYK, KZ","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19590818",",1,I","","","","","","","19.3","1,,I,18,","","","","","","","46.3","1,,,I","","","","","",""
"KZ000035497","1959-09","48.85","72.867","656.0","ZHARYK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590910",",,I","","","","","","","0.5",",,I,10,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035497","1959-10","48.85","72.867","656.0","ZHARYK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591011",",,I","","","","","","","14.2",",,I,11,","","","","","","","47.7",",,,I","","","","","",""
"KZ000035497","1959-11","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591102",",,I","","","","","","","5.3",",,I,02,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035497","1959-12","48.85","72.867","656.0","ZHARYK, KZ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19591206",",2,I","","","","","","","3.6","2,,I,06,","","","","","","","9.6","2,,,I","","","","","",""
"KZ000035497","1960-01","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600130",",,I","","","","","","","3.2",",,I,30,","","","","","","","14.4",",,,I","","","","","",""
"KZ000035497","1960-02","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600205",",,I","","","","","","","4.8",",,I,05,","","","","","","","12.0",",,,I","","","","","",""
"KZ000035497","1960-03","48.85","72.867","656.0","ZHARYK, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600311",",,I","","","","","","","4.2",",,I,11,","","","","","","","21.2",",,,I","","","","","",""
"KZ000035497","1960-04","48.85","72.867","656.0","ZHARYK, KZ","","","6","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19600406",",5,I","","","","","","","8.7","5,,I,06,","","","","","","","11.4","5,,,I","","","","","",""
"KZ000035497","1960-05","48.85","72.867","656.0","ZHARYK, KZ","","","12","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19600507",",3,I","","","","","","","12.2","3,,I,07,","","","","","","","50.1","3,,,I","","","","","",""
"KZ000035497","1960-06","48.85","72.867","656.0","ZHARYK, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19600606",",2,I","","","","","","","15.7","2,,I,06,","","","","","","","30.6","2,,,I","","","","","",""
"KZ000035497","1960-07","48.85","72.867","656.0","ZHARYK, KZ","","","17","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19600711",",1,I","","","","","","","22.2","1,,I,11,","","","","","","","91.8","1,,,I","","","","","",""
"KZ000035497","1960-08","48.85","72.867","656.0","ZHARYK, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19600803",",2,I","","","","","","","10.4","2,,I,03,","","","","","","","16.8","2,,,I","","","","","",""
"KZ000035497","1960-09","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600923",",,I","","","","","","","13.6",",,I,23,","","","","","","","25.3",",,,I","","","","","",""
"KZ000035497","1960-10","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601030",",,I","","","","","","","7.6",",,I,30,","","","","","","","27.1",",,,I","","","","","",""
"KZ000035497","1960-11","48.85","72.867","656.0","ZHARYK, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19601117",",1,I","","","","","","","4.4","1,,I,17,","","","","","","","10.9","1,,,I","","","","","",""
"KZ000035497","1960-12","48.85","72.867","656.0","ZHARYK, KZ","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19601221",",1,I","","","","","","","3.0","1,,I,21,","","","","","","","17.5","1,,,I","","","","","",""
"KZ000035497","1961-01","48.85","72.867","656.0","ZHARYK, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19610123",",1,I","","","","","","","2.7","1,,I,23,","","","","","","","10.4","1,,,I","","","","","",""
"KZ000035497","1961-02","48.85","72.867","656.0","ZHARYK, KZ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19610223",",1,I","","","","","","","10.7","1,,I,23,","","","","","","","39.5","1,,,I","","","","","",""
"KZ000035497","1961-03","48.85","72.867","656.0","ZHARYK, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19610309",",1,I","","","","","","","4.1","1,,I,09,","","","","","","","19.1","1,,,I","","","","","",""
"KZ000035497","1961-04","48.85","72.867","656.0","ZHARYK, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19610415",",1,I","","","","","","","4.5","1,,I,15,","","","","","","","10.4","1,,,I","","","","","",""
"KZ000035497","1961-05","48.85","72.867","656.0","ZHARYK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610513",",,I","","","","","","","7.4",",,I,13,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035497","1961-06","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610610",",,I","","","","","","","8.9",",,I,10,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035497","1961-07","48.85","72.867","656.0","ZHARYK, KZ","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19610708",",2,I","","","","","","","19.2","2,,I,08,","","","","","","","62.8","2,,,I","","","","","",""
"KZ000035497","1961-08","48.85","72.867","656.0","ZHARYK, KZ","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19610809",",2,I","","","","","","","5.7","2,,I,09,","","","","","","","12.6","2,,,I","","","","","",""
"KZ000035497","1961-09","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610917",",,I","","","","","","","6.0",",,I,17,","","","","","","","16.5",",,,I","","","","","",""
"KZ000035497","1961-10","48.85","72.867","656.0","ZHARYK, KZ","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19611006",",,I","","","","","","","10.7",",,I,06,","","","","","","","55.1",",,,I","","","","","",""
"KZ000035497","1961-11","48.85","72.867","656.0","ZHARYK, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19611124",",1,I","","","","","","","7.0","1,,I,24,","","","","","","","16.1","1,,,I","","","","","",""
"KZ000035497","1961-12","48.85","72.867","656.0","ZHARYK, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19611225",",1,I","","","","","","","8.4","1,,I,25,","","","","","","","25.1","1,,,I","","","","","",""
"KZ000035497","1962-01","48.85","72.867","656.0","ZHARYK, KZ","","","11","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19620106",",5,I","","","","","","","3.8","5,,I,06,","","","","","","","20.1","5,,,I","","","","","",""
"KZ000035497","1962-02","48.85","72.867","656.0","ZHARYK, KZ","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19620206",",3,I","","","","","","","9.9","3,,I,06,","","","","","","","14.7","3,,,I","","","","","",""
"KZ000035497","1962-03","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620314",",,I","","","","","","","4.5",",,I,14,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035497","1962-04","48.85","72.867","656.0","ZHARYK, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19620418",",1,I","","","","","","","11.6","1,,I,18,","","","","","","","19.2","1,,,I","","","","","",""
"KZ000035497","1962-05","48.85","72.867","656.0","ZHARYK, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620528",",,I","","","","","","","15.9",",,I,28,","","","","","","","69.1",",,,I","","","","","",""
"KZ000035497","1962-06","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19620623",",,I","","","","","","","42.6",",,I,23,","","","","","","","73.0",",,,I","","","","","",""
"KZ000035497","1962-07","48.85","72.867","656.0","ZHARYK, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19620717",",1,I","","","","","","","17.8","1,,I,17,","","","","","","","35.0","1,,,I","","","","","",""
"KZ000035497","1962-08","48.85","72.867","656.0","ZHARYK, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19620808",",3,I","","","","","","","0.6","3,,I,08,","","","","","","","0.7","3,,,I","","","","","",""
"KZ000035497","1962-09","48.85","72.867","656.0","ZHARYK, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19620920",",1,I","","","","","","","9.0","1,,I,20,","","","","","","","19.2","1,,,I","","","","","",""
"KZ000035497","1962-10","48.85","72.867","656.0","ZHARYK, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19621025",",2,I","","","","","","","6.5","2,,I,25,","","","","","","","19.3","2,,,I","","","","","",""
"KZ000035497","1962-11","48.85","72.867","656.0","ZHARYK, KZ","","","9","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19621109",",4,I","","","","","","","8.7","4,,I,09,","","","","","","","18.0","4,,,I","","","","","",""
"KZ000035497","1962-12","48.85","72.867","656.0","ZHARYK, KZ","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19621205",",2,I","","","","","","","7.9","2,,I,05,","","","","","","","22.8","2,,,I","","","","","",""
"KZ000035497","1963-01","48.85","72.867","656.0","ZHARYK, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19630105",",1,I","","","","","","","3.3","1,,I,05,","","","","","","","7.5","1,,,I","","","","","",""
"KZ000035497","1963-02","48.85","72.867","656.0","ZHARYK, KZ","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19630216",",3,I","","","","","","","11.4","3,,I,16,","","","","","","","26.4","3,,,I","","","","","",""
"KZ000035497","1963-03","48.85","72.867","656.0","ZHARYK, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19630305",",1,I","","","","","","","4.0","1,,I,05,","","","","","","","15.3","1,,,I","","","","","",""
"KZ000035497","1963-04","48.85","72.867","656.0","ZHARYK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630430","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035497","1963-05","48.85","72.867","656.0","ZHARYK, KZ","","","8","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19630523",",1,I","","","","","","","13.8","1,,I,23,","","","","","","","54.3","1,,,I","","","","","",""
"KZ000035497","1963-06","48.85","72.867","656.0","ZHARYK, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19630602",",1,I","","","","","","","5.8","1,,I,02,","","","","","","","15.2","1,,,I","","","","","",""
"KZ000035497","1963-07","48.85","72.867","656.0","ZHARYK, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19630722",",1,I","","","","","","","8.9","1,,I,22,","","","","","","","24.9","1,,,I","","","","","",""
"KZ000035497","1963-08","48.85","72.867","656.0","ZHARYK, KZ","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19630822",",1,I","","","","","","","18.9","1,,I,22,","","","","","","","40.1","1,,,I","","","","","",""
"KZ000035497","1963-09","48.85","72.867","656.0","ZHARYK, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19630925",",1,I","","","","","","","8.5","1,,I,25,","","","","","","","22.9","1,,,I","","","","","",""
"KZ000035497","1963-10","48.85","72.867","656.0","ZHARYK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631007",",,I","","","","","","","9.8",",,I,07,","","","","","","","31.7",",,,I","","","","","",""
"KZ000035497","1963-11","48.85","72.867","656.0","ZHARYK, KZ","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19631119","+,1,I","","","","","","","5.0","1,,I,19,+","","","","","","","35.4","1,,,I","","","","","",""
