"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138080","1950-01","57.07","15.97","115.0","ALLGUNNEN, SW","","","","","14","3,E","5","3,E","0","3,E","18","4,","","","","","","","","","","","","","19500113",",4,E","19500130",",3,E","","","","","220","4,,E,13,","9.4","3,,E,30,","","","","","","","41.3","3,,,E","","","","","",""
"SWE00138080","1950-02","57.07","15.97","115.0","ALLGUNNEN, SW","","","","","13","2,E","9","2,E","0","2,E","21","1,","","","","","","","","","","","","","19500212",",1,E","19500210",",2,E","","","","","230","1,,E,12,","11.0","2,,E,10,","","","","","","","64.0","2,,,E","","","","","",""
"SWE00138080","1950-03","57.07","15.97","115.0","ALLGUNNEN, SW","","","","","","","","","","","6","1,","","","","","","","","","","","","","19500302",",1,E","","","","","","","80","1,,E,02,","","","","","","","","","","","","","","","",""
"SWE00138080","1950-04","57.07","15.97","115.0","ALLGUNNEN, SW","","","","","15","3,E","6","3,E","0","3,E","0",",","","","","","","","","","","","","","19500430","+,,E","19500428",",3,E","","","","","0",",,E,30,+","8.7","3,,E,28,","","","","","","","42.9","3,,,E","","","","","",""
"SWE00138080","1950-05","57.07","15.97","115.0","ALLGUNNEN, SW","","","","","6","5,E","5","5,E","0","5,E","0",",","","","","","","","","","","","","","19500531","+,,E","19500522",",5,E","","","","","0",",,E,31,+","12.4","5,,E,22,","","","","","","","30.1","5,,,E","","","","","",""
"SWE00138080","1950-06","57.07","15.97","115.0","ALLGUNNEN, SW","","","","","7","2,E","4","2,E","0","2,E","0",",","","","","","","","","","","","","","19500630","+,,E","19500621",",2,E","","","","","0",",,E,30,+","14.2","2,,E,21,","","","","","","","31.4","2,,,E","","","","","",""
"SWE00138080","1950-07","57.07","15.97","115.0","ALLGUNNEN, SW","","","","","10","5,E","8","5,E","0","5,E","0",",","","","","","","","","","","","","","19500731","+,,E","19500731",",5,E","","","","","0",",,E,31,+","9.2","5,,E,31,","","","","","","","47.3","5,,,E","","","","","",""
"SWE00138080","1950-08","57.07","15.97","115.0","ALLGUNNEN, SW","","","","","7","3,E","4","3,E","1","3,E","0",",","","","","","","","","","","","","","19500831","+,,E","19500803",",3,E","","","","","0",",,E,31,+","25.4","3,,E,03,","","","","","","","58.6","3,,,E","","","","","",""
"SWE00138080","1950-09","57.07","15.97","115.0","ALLGUNNEN, SW","","","","","16","3,E","6","3,E","0","3,E","0",",","","","","","","","","","","","","","19500930","+,,E","19500925",",3,E","","","","","0",",,E,30,+","12.8","3,,E,25,","","","","","","","55.2","3,,,E","","","","","",""
"SWE00138080","1950-10","57.07","15.97","115.0","ALLGUNNEN, SW","","","","","15","4,E","9","4,E","1","4,E","0",",","","","","","","","","","","","","","19501031","+,,E","19501028",",4,E","","","","","0",",,E,31,+","26.4","4,,E,28,","","","","","","","89.7","4,,,E","","","","","",""
"SWE00138080","1950-11","57.07","15.97","115.0","ALLGUNNEN, SW","","","","","17","3,E","8","3,E","1","3,E","0",",","","","","","","","","","","","","","19501130","+,,E","19501121",",3,E","","","","","0",",,E,30,+","27.7","3,,E,21,","","","","","","","72.1","3,,,E","","","","","",""
"SWE00138080","1950-12","57.07","15.97","115.0","ALLGUNNEN, SW","","","","","17","2,E","8","2,E","0","2,E","11","1,","","","","","","","","","","","","","19501231",",1,E","19501230",",2,E","","","","","300","1,,E,31,","23.8","2,,E,30,","","","","","","","71.9","2,,,E","","","","","",""
"SWE00138080","1951-01","57.07","15.97","115.0","ALLGUNNEN, SW","0.0","E","0.0",",E","18",",E","9",",E","1",",E","30",",","0",",E","26",",E","14",",E","0",",E","0",",E","19510111",",,E","19510111","+,,E","19510107",",,E","19510112",",,E","-10.0",",E,11,","770",",,E,11,+","26.3",",,E,07,","3.8",",E,12,","","","640.2",",E","93.2",",,,E","-2.32",",E","-0.06",",,,E","-4.57",",,,E"
"SWE00138080","1951-02","57.07","15.97","115.0","ALLGUNNEN, SW","0.0","E","0.0",",E","16",",E","3",",E","0",",E","28",",","0",",E","26",",E","12",",E","0",",E","0",",E","19510215",",,E","19510206","+,,E","19510221","+,,E","19510223",",,E","-6.2",",E,15,","470",",,E,06,+","5.0",",,E,21,+","5.2",",E,23,","","","536.5",",E","25.2",",,,E","-0.83",",E","0.37",",,,E","-2.03",",,,E"
"SWE00138080","1951-03","57.07","15.97","115.0","ALLGUNNEN, SW","0.0","E","0.0",",E","13",",E","10",",E","0",",E","31",",","0",",E","31",",E","15",",E","0",",E","0",",E","19510321",",,E","19510330","+,,E","19510328",",,E","19510325",",,E","-10.0",",E,21,","710",",,E,30,+","18.5",",,E,28,","5.8",",E,25,","","","630.0",",E","72.0",",,,E","-1.99",",E","0.93",",,,E","-4.91",",,,E"
"SWE00138080","1951-04","57.07","15.97","115.0","ALLGUNNEN, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","9",",","0",",E","12",",E","0",",E","1",",E","0",",E","19510416",",,E","19510401",",,E","19510404",",,E","19510427",",,E","-1.8",",E,16,","670",",,E,01,","4.0",",,E,04,","23.8",",E,27,","","","371.8",",E","16.5",",,,E","5.94",",E","10.54",",,,E","1.33",",,,E"
"SWE00138080","1951-05","57.07","15.97","115.0","ALLGUNNEN, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19510526",",,E","19510531","+,,E","19510528",",,E","19510519",",,E","-0.4",",E,26,","0",",,E,31,+","20.8",",,E,28,","21.0",",E,19,","","","301.6",",E","45.7",",,,E","8.60",",E","14.11",",,,E","3.10",",,,E"
"SWE00138080","1951-06","57.07","15.97","115.0","ALLGUNNEN, SW","0.8","E","0.8",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19510609",",,E","19510630","+,,E","19510618",",,E","19510624",",,E","2.0",",E,09,","0",",,E,30,+","8.5",",,E,18,","24.0",",E,24,","","","118.5",",E","40.7",",,,E","14.41",",E","20.26",",,,E","8.56",",,,E"
"SWE00138080","1951-07","57.07","15.97","115.0","ALLGUNNEN, SW","7.8","E","7.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19510707",",,E","19510731","+,,E","19510709",",,E","19510712","+,,E","6.0",",E,07,","0",",,E,31,+","10.2",",,E,09,","27.0",",E,12,+","67.4","E","67.4",",E","30.7",",,,E","16.38",",E","22.00",",,,E","10.76",",,,E"
"SWE00138080","1951-08","57.07","15.97","115.0","ALLGUNNEN, SW","23.3","E","15.5",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19510817",",,E","19510831","+,,E","19510831",",,E","19510831",",,E","7.0",",E,17,","0",",,E,31,+","14.0",",,E,31,","28.8",",E,31,","120.3","E","52.9",",E","68.1",",,,E","17.13",",E","21.93",",,,E","12.33",",,,E"
"SWE00138080","1951-09","57.07","15.97","115.0","ALLGUNNEN, SW","25.4","E","2.1",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19510921",",,E","19510930","+,,E","19510914",",,E","19510906",",,E","2.0",",E,21,","0",",,E,30,+","9.0",",,E,14,","24.8",",E,06,","269.1","E","148.8",",E","25.9",",,,E","13.44",",E","18.02",",,,E","8.87",",,,E"
