"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027611","1960-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600503",",,I","","","","","","","25.3",",,I,03,","","","","","","","81.3",",,,I","","","","","",""
"RSM00027611","1960-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600608",",,I","","","","","","","19.5",",,I,08,","","","","","","","56.9",",,,I","","","","","",""
"RSM00027611","1960-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600702",",,I","","","","","","","15.2",",,I,02,","","","","","","","61.8",",,,I","","","","","",""
"RSM00027611","1960-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19600824",",,I","","","","","","","50.2",",,I,24,","","","","","","","150.1",",,,I","","","","","",""
"RSM00027611","1960-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19600906",",,I","","","","","","","18.8",",,I,06,","","","","","","","102.7",",,,I","","","","","",""
"RSM00027611","1960-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19601013",",,I","","","","","","","22.8",",,I,13,","","","","","","","87.8",",,,I","","","","","",""
"RSM00027611","1960-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601101",",,I","","","","","","","14.4",",,I,01,","","","","","","","39.1",",,,I","","","","","",""
"RSM00027611","1960-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601212",",,I","","","","","","","5.7",",,I,12,","","","","","","","36.7",",,,I","","","","","",""
"RSM00027611","1961-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610116",",,I","","","","","","","7.0",",,I,16,","","","","","","","28.4",",,,I","","","","","",""
"RSM00027611","1961-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19610201",",1,I","","","","","","","7.5","1,,I,01,","","","","","","","25.3","1,,,I","","","","","",""
"RSM00027611","1961-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610301",",,I","","","","","","","11.3",",,I,01,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027611","1961-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610402",",,I","","","","","","","7.7",",,I,02,","","","","","","","41.4",",,,I","","","","","",""
"RSM00027611","1961-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610513",",,I","","","","","","","15.6",",,I,13,","","","","","","","38.7",",,,I","","","","","",""
"RSM00027611","1961-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610611",",,I","","","","","","","6.9",",,I,11,","","","","","","","21.1",",,,I","","","","","",""
"RSM00027611","1961-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19610716",",,I","","","","","","","26.6",",,I,16,","","","","","","","91.3",",,,I","","","","","",""
"RSM00027611","1961-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19610825",",,I","","","","","","","29.6",",,I,25,","","","","","","","108.2",",,,I","","","","","",""
"RSM00027611","1961-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610908",",,I","","","","","","","7.9",",,I,08,","","","","","","","35.1",",,,I","","","","","",""
"RSM00027611","1961-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611015",",,I","","","","","","","0.8",",,I,15,","","","","","","","1.1",",,,I","","","","","",""
"RSM00027611","1961-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611128",",,I","","","","","","","7.1",",,I,28,","","","","","","","25.7",",,,I","","","","","",""
"RSM00027611","1961-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","20","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19611215",",2,I","","","","","","","7.3","2,,I,15,","","","","","","","56.6","2,,,I","","","","","",""
"RSM00027611","1962-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620115",",,I","","","","","","","9.1",",,I,15,","","","","","","","34.5",",,,I","","","","","",""
"RSM00027611","1962-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620215",",,I","","","","","","","11.6",",,I,15,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027611","1962-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620308",",,I","","","","","","","6.1",",,I,08,","","","","","","","28.2",",,,I","","","","","",""
"RSM00027611","1962-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620402",",,I","","","","","","","4.7",",,I,02,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027611","1962-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19620513",",,I","","","","","","","16.9",",,I,13,","","","","","","","89.1",",,,I","","","","","",""
"RSM00027611","1962-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620610",",,I","","","","","","","10.8",",,I,10,","","","","","","","62.4",",,,I","","","","","",""
"RSM00027611","1962-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19620719",",,I","","","","","","","24.1",",,I,19,","","","","","","","107.0",",,,I","","","","","",""
"RSM00027611","1962-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19620820",",,I","","","","","","","18.7",",,I,20,","","","","","","","108.3",",,,I","","","","","",""
"RSM00027611","1962-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620901",",,I","","","","","","","10.1",",,I,01,","","","","","","","41.2",",,,I","","","","","",""
"RSM00027611","1962-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621019",",,I","","","","","","","16.1",",,I,19,","","","","","","","54.6",",,,I","","","","","",""
"RSM00027611","1962-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621117",",,I","","","","","","","17.8",",,I,17,","","","","","","","49.8",",,,I","","","","","",""
"RSM00027611","1962-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621228",",,I","","","","","","","6.1",",,I,28,","","","","","","","29.6",",,,I","","","","","",""
"RSM00027611","1963-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630129",",,I","","","","","","","6.8",",,I,29,","","","","","","","22.2",",,,I","","","","","",""
"RSM00027611","1963-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630222",",,I","","","","","","","8.6",",,I,22,","","","","","","","38.0",",,,I","","","","","",""
"RSM00027611","1963-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630307",",,I","","","","","","","5.2",",,I,07,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027611","1963-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630427",",,I","","","","","","","11.3",",,I,27,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027611","1963-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630502",",,I","","","","","","","6.0",",,I,02,","","","","","","","10.9",",,,I","","","","","",""
"RSM00027611","1963-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19630617",",,I","","","","","","","31.1",",,I,17,","","","","","","","102.9",",,,I","","","","","",""
"RSM00027611","1963-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630704",",,I","","","","","","","12.9",",,I,04,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027611","1963-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630826",",,I","","","","","","","22.2",",,I,26,","","","","","","","51.0",",,,I","","","","","",""
"RSM00027611","1963-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19630908",",,I","","","","","","","30.3",",,I,08,","","","","","","","60.3",",,,I","","","","","",""
"RSM00027611","1963-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631029",",,I","","","","","","","11.9",",,I,29,","","","","","","","38.1",",,,I","","","","","",""
"RSM00027611","1963-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631117",",,I","","","","","","","8.7",",,I,17,","","","","","","","45.1",",,,I","","","","","",""
"RSM00027611","1963-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631221",",,I","","","","","","","3.3",",,I,21,","","","","","","","14.3",",,,I","","","","","",""
"RSM00027611","1964-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640125",",,I","","","","","","","2.6",",,I,25,","","","","","","","14.0",",,,I","","","","","",""
"RSM00027611","1964-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640207",",,I","","","","","","","5.8",",,I,07,","","","","","","","32.4",",,,I","","","","","",""
"RSM00027611","1964-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640327",",,I","","","","","","","9.5",",,I,27,","","","","","","","23.7",",,,I","","","","","",""
"RSM00027611","1964-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640405",",,I","","","","","","","8.8",",,I,05,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027611","1964-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640521",",,I","","","","","","","10.1",",,I,21,","","","","","","","48.4",",,,I","","","","","",""
"RSM00027611","1964-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640610",",,I","","","","","","","6.0",",,I,10,","","","","","","","10.4",",,,I","","","","","",""
"RSM00027611","1964-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640731",",,I","","","","","","","12.6",",,I,31,","","","","","","","36.8",",,,I","","","","","",""
"RSM00027611","1964-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640809",",,I","","","","","","","18.5",",,I,09,","","","","","","","58.9",",,,I","","","","","",""
"RSM00027611","1964-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640920",",,I","","","","","","","7.7",",,I,20,","","","","","","","22.2",",,,I","","","","","",""
"RSM00027611","1964-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641027",",,I","","","","","","","7.0",",,I,27,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027611","1964-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19641118",",,I","","","","","","","5.9",",,I,18,","","","","","","","40.9",",,,I","","","","","",""
"RSM00027611","1964-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19641227",",,I","","","","","","","10.8",",,I,27,","","","","","","","65.9",",,,I","","","","","",""
"RSM00027611","1965-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650106",",,I","","","","","","","15.8",",,I,06,","","","","","","","44.9",",,,I","","","","","",""
"RSM00027611","1965-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650221",",,I","","","","","","","2.1",",,I,21,","","","","","","","18.0",",,,I","","","","","",""
"RSM00027611","1965-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650304",",,I","","","","","","","3.9",",,I,04,","","","","","","","14.2",",,,I","","","","","",""
"RSM00027611","1965-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650429",",,I","","","","","","","14.4",",,I,29,","","","","","","","26.9",",,,I","","","","","",""
"RSM00027611","1965-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650530",",,I","","","","","","","10.9",",,I,30,","","","","","","","39.0",",,,I","","","","","",""
"RSM00027611","1965-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19650625",",,I","","","","","","","25.9",",,I,25,","","","","","","","76.7",",,,I","","","","","",""
"RSM00027611","1965-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19650706",",,I","","","","","","","23.1",",,I,06,","","","","","","","128.2",",,,I","","","","","",""
"RSM00027611","1965-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19650805",",,I","","","","","","","25.9",",,I,05,","","","","","","","112.3",",,,I","","","","","",""
"RSM00027611","1965-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650903",",,I","","","","","","","19.9",",,I,03,","","","","","","","58.1",",,,I","","","","","",""
"RSM00027611","1965-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19651014",",,I","","","","","","","7.7",",,I,14,","","","","","","","33.5",",,,I","","","","","",""
"RSM00027611","1965-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19651122",",,I","","","","","","","9.9",",,I,22,","","","","","","","40.3",",,,I","","","","","",""
"RSM00027611","1965-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19651223",",,I","","","","","","","15.0",",,I,23,","","","","","","","84.3",",,,I","","","","","",""
"RSM00027611","1966-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660328","+,,I","","","","","","","15.2",",,I,28,+","","","","","","","84.5",",,,I","","","","","",""
"RSM00027611","1966-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660409","+,,I","","","","","","","4.7",",,I,09,+","","","","","","","28.8",",,,I","","","","","",""
"RSM00027611","1966-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19660525",",,I","","","","","","","18.0",",,I,25,","","","","","","","76.3",",,,I","","","","","",""
"RSM00027611","1966-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660601",",,I","","","","","","","18.2",",,I,01,","","","","","","","47.1",",,,I","","","","","",""
"RSM00027611","1966-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660707",",,I","","","","","","","21.2",",,I,07,","","","","","","","94.4",",,,I","","","","","",""
"RSM00027611","1966-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660807",",,I","","","","","","","17.8",",,I,07,","","","","","","","46.8",",,,I","","","","","",""
"RSM00027611","1966-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660925",",,I","","","","","","","9.1",",,I,25,","","","","","","","49.7",",,,I","","","","","",""
"RSM00027611","1966-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19661029",",,I","","","","","","","8.5",",,I,29,","","","","","","","48.2",",,,I","","","","","",""
"RSM00027611","1966-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19661119",",1,I","","","","","","","7.3","1,,I,19,","","","","","","","53.2","1,,,I","","","","","",""
"RSM00027611","1966-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19661215",",,I","","","","","","","14.3",",,I,15,","","","","","","","77.2",",,,I","","","","","",""
"RSM00027611","1967-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670108",",,I","","","","","","","6.8",",,I,08,","","","","","","","43.2",",,,I","","","","","",""
"RSM00027611","1967-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670228",",,I","","","","","","","3.5",",,I,28,","","","","","","","16.0",",,,I","","","","","",""
"RSM00027611","1967-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670331",",,I","","","","","","","18.9",",,I,31,","","","","","","","55.0",",,,I","","","","","",""
"RSM00027611","1967-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670426",",,I","","","","","","","8.2",",,I,26,","","","","","","","45.6",",,,I","","","","","",""
"RSM00027611","1967-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670521",",,I","","","","","","","19.5",",,I,21,","","","","","","","31.4",",,,I","","","","","",""
"RSM00027611","1967-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670621",",,I","","","","","","","13.1",",,I,21,","","","","","","","44.6",",,,I","","","","","",""
"RSM00027611","1967-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670715",",,I","","","","","","","12.2",",,I,15,","","","","","","","43.0",",,,I","","","","","",""
"RSM00027611","1967-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19670802",",1,I","","","","","","","19.4","1,,I,02,","","","","","","","102.6","1,,,I","","","","","",""
"RSM00027611","1967-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670924",",,I","","","","","","","7.3",",,I,24,","","","","","","","28.8",",,,I","","","","","",""
"RSM00027611","1967-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19671023",",,I","","","","","","","6.3",",,I,23,","","","","","","","41.1",",,,I","","","","","",""
"RSM00027611","1967-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671113",",,I","","","","","","","10.6",",,I,13,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027611","1967-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","26",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19671230",",,I","","","","","","","10.0",",,I,30,","","","","","","","85.0",",,,I","","","","","",""
"RSM00027611","1968-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19680103",",,I","","","","","","","8.5",",,I,03,","","","","","","","64.9",",,,I","","","","","",""
"RSM00027611","1968-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680223",",,I","","","","","","","6.3",",,I,23,","","","","","","","40.5",",,,I","","","","","",""
"RSM00027611","1968-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680312",",,I","","","","","","","5.3",",,I,12,","","","","","","","26.5",",,,I","","","","","",""
