"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAAB0017","2017-03","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","12","2,N","7","2,N","0","2,N","","","","","20170314",",2,N","","","15.5","2,,N,14,","56.7","2,,,N","",""
"US1VAAB0017","2017-04","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","15",",N","9",",N","1",",N","","","","","20170425",",,N","","","28.4",",,N,25,","103.0",",,,N","",""
"US1VAAB0017","2017-05","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","12","2,N","9","2,N","4","2,N","","","","","20170505",",2,N","","","81.3","2,,N,05,","234.7","2,,,N","",""
"US1VAAB0017","2017-08","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","9","2,N","7","2,N","1","2,N","","","","","20170808",",2,N","","","37.1","2,,N,08,","92.9","2,,,N","",""
"US1VAAB0017","2017-09","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","7",",N","5",",N","0",",N","","","","","20170907","+,,N","","","25.1",",,N,07,+","68.5",",,,N","",""
"US1VAAB0017","2017-11","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","7",",N","4",",N","0",",N","","","","","20171105",",,N","","","11.7",",,N,05,","28.7",",,,N","",""
"US1VAAB0017","2017-12","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","5",",N","3",",N","0",",N","","","","","20171210",",,N","","","5.1",",,N,10,","13.8",",,,N","",""
"US1VAAB0017","2018-01","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","9",",N","4",",N","1",",N","","","","","20180112",",,N","","","27.2",",,N,12,","67.5",",,,N","",""
"US1VAAB0017","2018-02","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","15",",N","8",",N","2",",N","","","","","20180211",",,N","","","34.8",",,N,11,","117.4",",,,N","",""
"US1VAAB0017","2018-03","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","11","1,N","6","1,N","0","1,N","","","","","20180321",",1,N","","","15.7","1,,N,21,","53.9","1,,,N","",""
"US1VAAB0017","2018-04","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","14",",N","5",",N","2",",N","","","","","20180416",",,N","","","65.0",",,N,16,","133.6",",,,N","",""
"US1VAAB0017","2018-05","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","11","1,N","9","1,N","3","1,N","","","","","20180531",",1,N","","","60.2","1,,N,31,","190.7","1,,,N","",""
"US1VAAB0017","2018-06","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","14",",N","8",",N","3",",N","","","","","20180622",",,N","","","47.8",",,N,22,","179.9",",,,N","",""
"US1VAAB0017","2018-07","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","10","1,N","7","1,N","2","1,N","","","","","20180725",",1,N","","","51.8","1,,N,25,","152.1","1,,,N","",""
"US1VAAB0017","2018-08","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","15","1,N","10","1,N","4","1,N","","","","","20180804",",1,N","","","62.5","1,,N,04,","262.3","1,,,N","",""
"US1VAAB0017","2018-09","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","20",",N","13",",N","5",",N","","","","","20180909",",,N","","","82.8",",,N,09,","298.8",",,,N","",""
"US1VAAB0017","2018-10","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","10",",N","6",",N","2",",N","","","","","20181012",",,N","","","56.6",",,N,12,","127.8",",,,N","",""
"US1VAAB0017","2018-11","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","13",",N","10",",N","5",",N","","","","","20181116",",,N","","","43.2",",,N,16,","205.9",",,,N","",""
"US1VAAB0017","2018-12","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","10",",N","9",",N","2",",N","","","","","20181221",",,N","","","64.3",",,N,21,","196.7",",,,N","",""
"US1VAAB0017","2019-01","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","12",",N","9",",N","2",",N","","","","","20190120",",,N","","","30.7",",,N,20,","101.0",",,,N","",""
"US1VAAB0017","2019-02","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","12",",N","8",",N","1",",N","","","","","20190224",",,N","","","26.4",",,N,24,","116.0",",,,N","",""
"US1VAAB0017","2019-03","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","10","2,N","7","2,N","1","2,N","","","","","20190322",",2,N","","","32.8","2,,N,22,","113.2","2,,,N","",""
"US1VAAB0017","2019-04","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","13",",N","10",",N","2",",N","","","","","20190420",",,N","","","40.9",",,N,20,","117.0",",,,N","",""
"US1VAAB0017","2019-05","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","14",",N","8",",N","0",",N","","","","","20190512",",,N","","","13.7",",,N,12,","67.1",",,,N","",""
"US1VAAB0017","2019-06","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","11","1,N","10","1,N","1","1,N","","","","","20190610",",1,N","","","43.4","1,,N,10,","128.3","1,,,N","",""
"US1VAAB0017","2019-07","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","13","1,N","9","1,N","0","1,N","","","","","20190712",",1,N","","","21.3","1,,N,12,","112.3","1,,,N","",""
"US1VAAB0017","2019-08","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","10",",N","7",",N","1",",N","","","","","20190817",",,N","","","30.0",",,N,17,","102.7",",,,N","",""
"US1VAAB0017","2019-09","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","7",",N","4",",N","0",",N","","","","","20190912",",,N","","","16.3",",,N,12,","43.3",",,,N","",""
"US1VAAB0017","2019-10","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","13","1,N","9","1,N","3","1,N","","","","","20191027",",1,N","","","40.9","1,,N,27,","181.4","1,,,N","",""
"US1VAAB0017","2019-11","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","7","2,N","5","2,N","1","2,N","","","","","20191101",",2,N","","","49.5","2,,N,01,","81.8","2,,,N","",""
"US1VAAB0017","2019-12","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","15",",N","7",",N","0",",N","","","","","20191214",",,N","","","13.2",",,N,14,","73.7",",,,N","",""
"US1VAAB0017","2020-01","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","12",",N","5",",N","2",",N","","","","","20200125",",,N","","","47.8",",,N,25,","103.9",",,,N","",""
"US1VAAB0017","2020-02","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","11","1,N","6","1,N","1","1,N","","","","","20200207",",1,N","","","39.4","1,,N,07,","76.7","1,,,N","",""
"US1VAAB0017","2020-03","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","13",",N","5",",N","0",",N","","","","","20200325",",,N","","","11.2",",,N,25,","38.9",",,,N","",""
"US1VAAB0017","2020-04","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","15","3,N","9","3,N","2","3,N","","","","","20200413",",3,N","","","73.4","3,,N,13,","192.0","3,,,N","",""
"US1VAAB0017","2020-05","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","16",",N","9",",N","1",",N","","","","","20200522",",,N","","","34.3",",,N,22,","105.2",",,,N","",""
"US1VAAB0017","2020-06","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","15",",N","9",",N","1",",N","","","","","20200606",",,N","","","29.2",",,N,06,","107.8",",,,N","",""
"US1VAAB0017","2020-07","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","10",",N","7",",N","1",",N","","","","","20200724",",,N","","","51.1",",,N,24,","100.5",",,,N","",""
"US1VAAB0017","2020-08","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","22",",N","16",",N","3",",N","","","","","20200815",",,N","","","65.5",",,N,15,","312.3",",,,N","",""
"US1VAAB0017","2020-09","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","13",",N","8",",N","2",",N","","","","","20200901",",,N","","","62.7",",,N,01,","158.9",",,,N","",""
"US1VAAB0017","2020-10","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","8",",N","6",",N","4",",N","","","","","20201030",",,N","","","42.9",",,N,30,","152.1",",,,N","",""
"US1VAAB0017","2020-11","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","9",",N","5",",N","2",",N","","","","","20201112",",,N","","","66.3",",,N,12,","150.6",",,,N","",""
"US1VAAB0017","2020-12","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","9",",N","7",",N","3",",N","","","","","20201225",",,N","","","45.2",",,N,25,","163.9",",,,N","",""
"US1VAAB0017","2021-01","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","10",",N","5",",N","0",",N","","","","","20210102",",,N","","","20.6",",,N,02,","61.5",",,,N","",""
"US1VAAB0017","2021-02","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","16",",N","11",",N","0",",N","","","","","20210216",",,N","","","24.1",",,N,16,","120.2",",,,N","",""
"US1VAAB0017","2021-03","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","11",",N","7",",N","0",",N","","","","","20210319",",,N","","","11.9",",,N,19,","53.6",",,,N","",""
"US1VAAB0017","2021-04","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","8",",N","6",",N","0",",N","","","","","20210401",",,N","","","20.8",",,N,01,","87.5",",,,N","",""
"US1VAAB0017","2021-05","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","8",",N","7",",N","0",",N","","","","","20210525",",,N","","","7.9",",,N,25,","35.9",",,,N","",""
"US1VAAB0017","2021-06","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","10",",N","8",",N","0",",N","","","","","20210623",",,N","","","13.0",",,N,23,","57.5",",,,N","",""
"US1VAAB0017","2021-07","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","6",",N","3",",N","0",",N","","","","","20210702",",,N","","","13.0",",,N,02,","27.5",",,,N","",""
"US1VAAB0017","2021-08","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","15","1,N","8","1,N","1","1,N","","","","","20210815",",1,N","","","42.4","1,,N,15,","151.2","1,,,N","",""
"US1VAAB0017","2021-09","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","7",",N","5",",N","2",",N","","","","","20210923",",,N","","","46.7",",,N,23,","122.2",",,,N","",""
"US1VAAB0017","2021-10","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","12",",N","6",",N","3",",N","","","","","20211006",",,N","","","54.4",",,N,06,","187.1",",,,N","",""
"US1VAAB0017","2021-11","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","4",",N","2",",N","0",",N","0","4,N","20211130","+,4,N","20211112",",,N","0","4,,N,30,+","24.9",",,N,12,","31.5",",,,N","0","4,,,N"
"US1VAAB0017","2021-12","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","4","2,N","0","2,N","0","2,N","","","","","20211218","+,2,N","","","1.0","2,,N,18,+","2.8","2,,,N","",""
"US1VAAB0017","2022-01","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","9",",N","8",",N","1",",N","5","5,N","20220117","+,5,N","20220117",",,N","140","5,,N,17,+","37.6",",,N,17,","101.4",",,,N","420","5,,,N"
"US1VAAB0017","2022-02","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","7",",N","6",",N","0",",N","","","","","20220204",",,N","","","18.0",",,N,04,","47.5",",,,N","",""
"US1VAAB0017","2022-03","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","12","3,N","6","3,N","1","3,N","","","","","20220324",",3,N","","","26.4","3,,N,24,","85.7","3,,,N","",""
"US1VAAB0017","2022-04","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","10",",N","8",",N","0",",N","","","","","20220419",",,N","","","24.6",",,N,19,","98.9",",,,N","",""
"US1VAAB0017","2022-05","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","16",",N","13",",N","3",",N","","","","","20220515",",,N","","","35.8",",,N,15,","174.9",",,,N","",""
"US1VAAB0017","2022-06","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","11",",N","6",",N","1",",N","","","","","20220623",",,N","","","26.2",",,N,23,","63.9",",,,N","",""
"US1VAAB0017","2022-07","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","16","1,N","14","1,N","3","1,N","","","","","20220709",",1,N","","","60.2","1,,N,09,","198.7","1,,,N","",""
"US1VAAB0017","2022-08","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","12",",N","10",",N","0",",N","","","","","20220822",",,N","","","21.8",",,N,22,","96.8",",,,N","",""
"US1VAAB0017","2022-09","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","8",",N","4",",N","1",",N","","","","","20220906",",,N","","","30.0",",,N,06,","70.5",",,,N","",""
"US1VAAB0017","2022-10","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","6",",N","5",",N","1",",N","","","","","20221001",",,N","","","36.1",",,N,01,","81.9",",,,N","",""
"US1VAAB0017","2022-11","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","9","1,N","8","1,N","3","1,N","","","","","20221111",",1,N","","","35.8","1,,N,11,","137.4","1,,,N","",""
"US1VAAB0017","2022-12","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","12",",N","6",",N","1",",N","","","","","20221223",",,N","","","56.9",",,N,23,","114.8",",,,N","",""
"US1VAAB0017","2023-01","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","10",",N","5",",N","0",",N","","","","","20230126",",,N","","","19.3",",,N,26,","57.7",",,,N","",""
"US1VAAB0017","2023-02","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","12",",N","6",",N","1",",N","","","","","20230213",",,N","","","27.4",",,N,13,","81.9",",,,N","",""
"US1VAAB0017","2023-03","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","7","1,N","3","1,N","0","1,N","","","","","20230304",",1,N","","","17.3","1,,N,04,","36.1","1,,,N","",""
"US1VAAB0017","2023-04","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","11","2,N","7","2,N","2","2,N","","","","","20230428",",2,N","","","47.2","2,,N,28,","114.3","2,,,N","",""
"US1VAAB0017","2023-05","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","10","2,N","6","2,N","0","2,N","","","","","20230530",",2,N","","","18.0","2,,N,30,","43.1","2,,,N","",""
"US1VAAB0017","2023-06","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","13","2,N","7","2,N","3","2,N","","","","","20230620",",2,N","","","39.1","2,,N,20,","156.1","2,,,N","",""
"US1VAAB0017","2023-07","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","14",",N","11",",N","3",",N","","","","","20230716",",,N","","","48.8",",,N,16,","189.6",",,,N","",""
"US1VAAB0017","2023-08","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","9","1,N","4","1,N","0","1,N","","","","","20230808",",1,N","","","11.2","1,,N,08,","35.7","1,,,N","",""
"US1VAAB0017","2023-09","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","8",",N","3",",N","1",",N","","","","","20230924",",,N","","","49.5",",,N,24,","75.0",",,,N","",""
"US1VAAB0017","2023-10","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","5",",N","2",",N","0",",N","","","","","20231010",",,N","","","4.1",",,N,10,","10.0",",,,N","",""
"US1VAAB0017","2023-11","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","5","1,N","4","1,N","1","1,N","","","","","20231122",",1,N","","","74.7","1,,N,22,","87.4","1,,,N","",""
"US1VAAB0017","2023-12","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","11",",N","8",",N","2",",N","","","","","20231211",",,N","","","34.8",",,N,11,","134.4",",,,N","",""
"US1VAAB0017","2024-01","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","12",",N","9",",N","2",",N","","","","","20240110",",,N","","","39.6",",,N,10,","140.3",",,,N","",""
"US1VAAB0017","2024-02","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","8",",N","7",",N","0",",N","","","","","20240213",",,N","","","23.4",",,N,13,","52.3",",,,N","",""
"US1VAAB0017","2024-03","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","10",",N","7",",N","0",",N","","","","","20240323",",,N","","","20.6",",,N,23,","75.2",",,,N","",""
"US1VAAB0017","2024-04","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","9","1,N","5","1,N","0","1,N","","","","","20240412",",1,N","","","21.6","1,,N,12,","57.5","1,,,N","",""
"US1VAAB0017","2024-05","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","16","1,N","12","1,N","2","1,N","","","","","20240518",",1,N","","","47.8","1,,N,18,","152.2","1,,,N","",""
"US1VAAB0017","2024-06","38.0663528442383","-78.7222442626953","229.2","CROZET 1.3 W, VA US","6","2,N","3","2,N","1","2,N","","","","","20240605",",2,N","","","32.3","2,,N,05,","63.7","2,,,N","",""
