"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0063","2010-04","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","10",",N","8",",N","1",",N","0",",N","0",",N","20100430","+,,N","20100409",",,N","20100408",",,N","0",",,N,30,+","0",",T,N,09,","28.7",",,N,08,","99.4",",,,N","0",",T,,N"
"US1ILWL0063","2010-05","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","17",",N","10",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100511",",,N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,11,","90.5",",,,N","0",",,,N"
"US1ILWL0063","2010-06","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","18",",N","14",",N","1",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100624",",,N","0",",,N,30,+","0",",,N,30,+","62.5",",,N,24,","198.0",",,,N","0",",,,N"
"US1ILWL0063","2010-08","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","9",",N","5",",N","1",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100803",",,N","0",",,N,31,+","0",",,N,31,+","70.6",",,N,03,","102.0",",,,N","0",",,,N"
"US1ILWL0063","2010-09","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","16","1,N","7","1,N","1","1,N","0","2,N","0","1,N","20100930","+,2,N","20100930","+,1,N","20100903",",1,N","0","2,,N,30,+","0","1,,N,30,+","33.0","1,,N,03,","70.1","1,,,N","0","1,,,N"
"US1ILWL0063","2010-10","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","7",",N","3",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101025",",,N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,25,","48.8",",,,N","0",",,,N"
"US1ILWL0063","2010-11","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","8",",N","3",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101130","+,,N","20101130",",,N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,30,","35.8",",,,N","0",",,,N"
"US1ILWL0063","2010-12","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","12",",N","6",",N","0",",N","27",",N","6",",N","20101226",",,N","20101221",",,N","20101231",",,N","203",",,N,26,","89",",,N,21,","11.4",",,N,31,","53.4",",,,N","366",",,,N"
"US1ILWL0063","2011-01","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","13",",N","3",",N","0",",N","23",",N","3",",N","20110128",",,N","20110112",",,N","20110101",",,N","102",",,N,28,","76",",,N,12,","15.7",",,N,01,","34.9",",,,N","218",",,,N"
"US1ILWL0063","2011-02","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","17",",N","5",",N","0",",N","18",",N","3",",N","20110205","+,,N","20110202",",,N","20110228",",,N","429",",,N,05,+","356",",,N,02,","17.0",",,N,28,","64.7",",,,N","497",",,,N"
