"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208443","1963-04","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19630430","+,,6","19630430","+,,6","","","19630419",",,6","","","","","0",",,6,30,+","0",",,6,30,+","16.5",",,6,19,","","","","","","","48.2",",,,6","0",",,,6","","","","","",""
"USC00208443","1964-02","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","0","3,6","0","3,6","0","3,6","9","5,6","0","4,6","","","","","","","","","","","","","","","19640218","+,5,6","19640223","+,4,6","","","19640208",",3,6","","","","","51","5,,6,18,+","3","4,,6,23,+","0.0","3,T,6,08,","","","","","","","0.0","3,T,,6","6","4,,,6","","","","","",""
"USC00208443","1964-03","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","4","5,6","4","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","","","19640325",",5,6","","","","","","","","","10.9","5,,6,25,","","","","","","","23.9","5,,,6","","","","","","","",""
"USC00208443","1965-02","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19650224",",,6","","","19650224",",,6","","","","","","","102",",,6,24,","16.8",",,6,24,","","","","","","","23.4",",,,6","179",",,,6","","","","","",""
"USC00208443","1965-03","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","12",",6","7",",6","0",",6","19","4,6","7",",6","","","","","","","","","","","","","","","19650325","+,4,6","19650317","+,,6","","","19650304",",,6","","","","","127","4,,6,25,+","76",",,6,17,+","22.1",",,6,04,","","","","","","","52.8",",,,6","381",",,,6","","","","","",""
"USC00208443","1965-05","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","12",",6","6",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","19650531","+,1,6","19650531","+,,6","","","19650505",",,6","","","","","0","1,,6,31,+","0",",,6,31,+","14.0",",,6,05,","","","","","","","61.6",",,,6","0",",,,6","","","","","",""
"USC00208443","1966-02","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","11",",6","5",",6","0",",6","19","2,6","4","1,6","","","","","","","","","","","","","","","19660206","+,2,6","19660218",",1,6","","","19660201",",,6","","","","","178","2,,6,06,+","76","1,,6,18,","20.3",",,6,01,","","","","","","","48.3",",,,6","187","1,,,6","","","","","",""
"USC00208443","1966-03","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","14",",6","7",",6","0",",6","3",",6","2",",6","","","","","","","","","","","","","","","19660301",",,6","19660301",",,6","","","19660301",",,6","","","","","76",",,6,01,","76",",,6,01,","21.3",",,6,01,","","","","","","","79.4",",,,6","101",",,,6","","","","","",""
"USC00208443","1966-04","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","14",",6","10",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","19660407",",1,6","19660407",",,6","","","19660429",",,6","","","","","0","1,T,6,07,","0",",T,6,07,","10.2",",,6,29,","","","","","","","64.5",",,,6","0",",T,,6","","","","","",""
"USC00208443","1966-05","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","7",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19660531","+,,6","19660531","+,,6","","","19660512",",,6","","","","","0",",,6,31,+","0",",,6,31,+","16.0",",,6,12,","","","","","","","50.1",",,,6","0",",,,6","","","","","",""
"USC00208443","1967-02","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","8","3,6","4","3,6","0","3,6","28",",6","","","","","","","","","","","","","","","","","19670201",",,6","","","","","19670216",",3,6","","","","","508",",,6,01,","","","7.1","3,,6,16,","","","","","","","24.9","3,,,6","","","","","","","",""
"USC00208443","1967-03","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","7",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19670321",",,6","","","19670321",",,6","","","","","","","76",",,6,21,","4.8",",,6,21,","","","","","","","18.0",",,,6","204",",,,6","","","","","",""
"USC00208443","1967-04","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19670430","+,,6","","","19670417",",,6","","","","","","","0",",,6,30,+","32.5",",,6,17,","","","","","","","113.3",",,,6","0",",,,6","","","","","",""
"USC00208443","1967-05","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19670531","+,,6","","","19670508",",,6","","","","","","","0",",,6,31,+","9.4",",,6,08,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00208443","1968-02","43.3656","-83.5828","192.0","VASSAR, MI US","","","0.0","4,6","9",",6","4",",6","1",",6","","","1",",6","4","4,6","24","4,6","16","2,6","0","2,6","0","2,6","","","19680210",",4,6","","","19680228",",,6","","","19680202",",,6","19680202",",2,6","-20.0","4,6,10,","","","76",",,6,28,","28.4",",,6,02,","9.4","2,6,02,","","","632.3","2,6","52.4",",,,6","84",",,,6","-7.12","4,6","-2.08","2,,,6","-12.16","4,,,6"
"USC00208443","1968-04","43.3656","-83.5828","192.0","VASSAR, MI US","","","0.6","2,6","10",",6","7",",6","0",",6","","","0",",6","0","2,6","14","2,6","0",",6","5",",6","0",",6","","","19680406",",2,6","","","19680425",",,6","","","19680415",",,6","19680413",",,6","-4.4","2,6,06,","","","0",",T,6,25,","22.9",",,6,15,","26.1",",6,13,","","","257.9",",6","58.8",",,,6","0",",T,,6","9.21","2,6","16.08",",,,6","2.35","2,,,6"
"USC00208443","1970-02","43.3656","-83.5828","192.0","VASSAR, MI US","","","0.0","3,6","5",",6","1",",6","0",",6","","","3",",6","4","3,6","24","3,6","14","1,6","0","1,6","0","1,6","","","19700214","+,3,6","","","19700219","+,,6","","","19700203",",,6","19700202",",1,6","-22.8","3,6,14,+","","","25",",,6,19,+","3.0",",,6,03,","9.4","1,6,02,","","","589.7","1,6","8.4",",,,6","88",",,,6","-5.19","3,6","0.33","1,,,6","-10.71","3,,,6"
"USC00208443","1970-03","43.3656","-83.5828","192.0","VASSAR, MI US","","","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","0",",6","30",",6","9",",6","0",",6","0",",6","","","19700316",",,6","","","19700326",",,6","","","19700326",",,6","19700320",",,6","-15.6",",6,16,","","","127",",,6,26,","19.6",",,6,26,","10.0",",6,20,","","","633.8",",6","68.2",",,,6","231",",,,6","-2.11",",6","3.00",",,,6","-7.23",",,,6"
"USC00208443","1970-04","43.3656","-83.5828","192.0","VASSAR, MI US","","","6.4","1,6","9",",6","5",",6","0",",6","","","3",",6","0","1,6","11","1,6","1",",6","6",",6","0",",6","","","19700403",",1,6","","","19700402",",,6","","","19700421",",,6","19700430",",,6","-8.3","1,6,03,","","","76",",,6,02,","16.8",",,6,21,","30.0",",6,30,","","","317.5",",6","56.4",",,,6","126",",,,6","7.53","1,6","13.54",",,,6","1.51","1,,,6"
"USC00208443","1970-05","43.3656","-83.5828","192.0","VASSAR, MI US","","","25.0","1,6","12",",6","7",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","17",",6","0",",6","","","19700507","+,1,6","","","","","","","19700513",",,6","19700522",",,6","-1.1","1,6,07,+","","","","","26.4",",,6,13,","30.0",",6,22,","","","140.6",",6","93.5",",,,6","","","14.54","1,6","20.77",",,,6","8.32","1,,,6"
"USC00208443","1971-02","43.3656","-83.5828","192.0","VASSAR, MI US","","","0.0","5,6","9",",6","7",",6","0",",6","21",",6","3",",6","4","3,6","25","3,6","17","2,6","0","2,6","0","2,6","","","19710202","+,3,6","19710217","+,,6","19710224","+,,6","","","19710205",",,6","19710227",",2,6","-22.8","3,6,02,+","102",",,6,17,+","51",",,6,24,+","13.7",",,6,05,","10.0","2,6,27,","","","591.7","2,6","41.8",",,,6","153",",,,6","-6.73","5,6","-2.37","2,,,6","-11.10","3,,,6"
"USC00208443","1971-03","43.3656","-83.5828","192.0","VASSAR, MI US","","","0.0","2,6","10",",6","4",",6","0",",6","10",",6","5",",6","0","2,6","28","2,6","14",",6","0",",6","0",",6","","","19710309",",2,6","19710311",",,6","19710307",",,6","","","19710307",",,6","19710315",",,6","-13.9","2,6,09,","305",",,6,11,","203",",,6,07,","23.6",",,6,07,","13.3",",6,15,","","","621.5",",6","47.2",",,,6","354",",,,6","-3.06","2,6","1.28",",,,6","-7.41","2,,,6"
"USC00208443","1971-04","43.3656","-83.5828","192.0","VASSAR, MI US","","","0.0","3,6","9",",6","3",",6","0",",6","","","","","0","3,6","18","3,6","2",",6","3",",6","0",",6","","","19710405","+,3,6","","","","","","","19710413",",,6","19710413",",,6","-9.4","3,6,05,+","","","","","12.2",",,6,13,","23.3",",6,13,","","","373.5",",6","27.7",",,,6","","","4.54","3,6","11.21",",,,6","-2.14","3,,,6"
"USC00208443","1971-05","43.3656","-83.5828","192.0","VASSAR, MI US","","","5.3","3,6","8",",6","4",",6","0",",6","0",",6","0",",6","0","3,6","8","3,6","0",",6","12",",6","0",",6","","","19710504",",3,6","19710531","+,,6","19710531","+,,6","","","19710525",",,6","19710519",",,6","-3.9","3,6,04,","0",",,6,31,+","0",",,6,31,+","20.6",",,6,25,","28.9",",6,19,","","","209.2",",6","40.7",",,,6","0",",,,6","11.20","3,6","19.05",",,,6","3.36","3,,,6"
"USC00208443","1972-02","43.3656","-83.5828","192.0","VASSAR, MI US","","","0.0","2,6","11",",6","4",",6","0",",6","29",",6","","","8","2,6","27","2,6","21",",6","0",",6","0",",6","","","19720210","+,2,6","19720211","+,,6","","","","","19720215",",,6","19720213",",,6","-26.1","2,6,10,+","203",",,6,11,+","","","4.6",",,6,15,","6.7",",6,13,","","","706.9",",6","25.6",",,,6","","","-7.88","2,6","-2.69",",,,6","-13.08","2,,,6"
"USC00208443","1972-03","43.3656","-83.5828","192.0","VASSAR, MI US","","","0.0","3,6","9",",6","4",",6","1",",6","15",",6","3","1,6","1","3,6","27","3,6","13",",6","0",",6","0",",6","","","19720306",",3,6","19720307",",,6","19720314",",1,6","","","19720314",",,6","19720322",",,6","-20.0","3,6,06,","127",",,6,07,","64","1,,6,14,","35.1",",,6,14,","14.4",",6,22,","","","597.4",",6","69.4",",,,6","135","1,,,6","-2.95","3,6","0.91",",,,6","-6.81","3,,,6"
"USC00208443","1972-04","43.3656","-83.5828","192.0","VASSAR, MI US","","","0.0","3,6","14",",6","5",",6","0",",6","","","","","0","3,6","17","3,6","1",",6","1",",6","0",",6","","","19720409","+,3,6","","","","","","","19720417",",,6","19720419",",,6","-8.3","3,6,09,+","","","","","24.9",",,6,17,","23.9",",6,19,","","","390.8",",6","54.0",",,,6","","","3.82","3,6","8.76",",,,6","-1.11","3,,,6"
"USC00208443","1972-05","43.3656","-83.5828","192.0","VASSAR, MI US","","","2.7","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","18",",6","0",",6","","","19720510",",1,6","","","","","","","19720502",",,6","19720530","+,,6","-2.8","1,6,10,","","","","","7.1",",,6,02,","29.4",",6,30,+","","","127.3",",6","26.1",",,,6","","","14.21","1,6","21.68",",,,6","6.73","1,,,6"
"USC00208443","1973-02","43.3656","-83.5828","192.0","VASSAR, MI US","","","0.0","1,6","12",",6","3",",6","0",",6","21",",6","5",",6","5","1,6","27","1,6","19",",6","0",",6","0",",6","","","19730217",",1,6","19730227","+,,6","19730226",",,6","","","19730226",",,6","19730203",",,6","-27.2","1,6,17,","203",",,6,27,+","76",",,6,26,","6.9",",,6,26,","12.2",",6,03,","","","666.3",",6","27.5",",,,6","280",",,,6","-6.20","1,6","-1.71",",,,6","-10.69","1,,,6"
