"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003037650","1981-04","49.95","-113.3667","975.0","WOODHOUSE, AB CA","2",",C","1",",C","0",",C","0",",C","0",",C","19810430","+,,C","19810430","+,,C","19810420",",,C","0",",,C,30,+","0",",,C,30,+","9.6",",,C,20,","11.8",",,,C","0",",,,C"
"CA003037650","1981-05","49.95","-113.3667","975.0","WOODHOUSE, AB CA","11",",C","7",",C","1",",C","0",",C","0",",C","19810531","+,,C","19810531","+,,C","19810515",",,C","0",",,C,31,+","0",",,C,31,+","50.6",",,C,15,","129.0",",,,C","0",",,,C"
"CA003037650","1981-06","49.95","-113.3667","975.0","WOODHOUSE, AB CA","8",",C","6",",C","1",",C","0",",C","0",",C","19810630","+,,C","19810630","+,,C","19810613",",,C","0",",,C,30,+","0",",,C,30,+","37.4",",,C,13,","76.1",",,,C","0",",,,C"
"CA003037650","1981-07","49.95","-113.3667","975.0","WOODHOUSE, AB CA","9",",C","7",",C","0",",C","0",",C","0",",C","19810731","+,,C","19810731","+,,C","19810722",",,C","0",",,C,31,+","0",",,C,31,+","20.4",",,C,22,","67.0",",,,C","0",",,,C"
"CA003037650","1981-08","49.95","-113.3667","975.0","WOODHOUSE, AB CA","4",",C","4",",C","1",",C","0",",C","0",",C","19810831","+,,C","19810831","+,,C","19810807",",,C","0",",,C,31,+","0",",,C,31,+","71.2",",,C,07,","87.4",",,,C","0",",,,C"
"CA003037650","1981-09","49.95","-113.3667","975.0","WOODHOUSE, AB CA","1",",C","1",",C","0",",C","0",",C","0",",C","19810930","+,,C","19810930","+,,C","19810912",",,C","0",",,C,30,+","0",",,C,30,+","12.6",",,C,12,","12.6",",,,C","0",",,,C"
"CA003037650","1981-10","49.95","-113.3667","975.0","WOODHOUSE, AB CA","4",",C","2",",C","0",",C","0",",C","0",",C","19811031","+,,C","19811031","+,,C","19811012",",,C","0",",,C,31,+","0",",,C,31,+","3.4",",,C,12,","9.4",",,,C","0",",,,C"
"CA003037650","1982-01","49.95","-113.3667","975.0","WOODHOUSE, AB CA","11",",C","5",",C","0",",C","","","5",",C","","","19820124",",,C","19820124",",,C","","","56",",,C,24,","5.6",",,C,24,","31.6",",,,C","316",",,,C"
"CA003037650","1982-02","49.95","-113.3667","975.0","WOODHOUSE, AB CA","2","1,C","2","1,C","0","1,C","","","2","1,C","","","19820201",",1,C","19820201",",1,C","","","32","1,,C,01,","3.2","1,,C,01,","6.0","1,,,C","60","1,,,C"
"CA003037650","1982-03","49.95","-113.3667","975.0","WOODHOUSE, AB CA","10",",C","9",",C","0",",C","","","9",",C","","","19820331",",,C","19820331",",,C","","","96",",,C,31,","9.6",",,C,31,","43.8",",,,C","438",",,,C"
