"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317486","2002-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","","","","","233.0",",,,0","0",",,,0","","","","","",""
"USC00317486","2003-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","5",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","20030131","+,3,0","20030117",",,0","","","20030101",",,0","","","","","0","3,,0,31,+","102",",,0,17,","20.3",",,0,01,","","","","","65.4",",,,0","102",",,,0","","","","","",""
"USC00317486","2003-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","10",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","20030228","+,,0","20030207",",,0","","","20030222",",,0","","","","","0",",,0,28,+","127",",,0,07,","82.6",",,0,22,","","","","","196.1",",,,0","127",",,,0","","","","","",""
"USC00317486","2003-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","20030320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","","","","","144.2",",,,0","0",",,,0","","","","","",""
"USC00317486","2003-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,07,","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00317486","2003-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,06,","","","","","288.4",",,,0","0",",,,0","","","","","",""
"USC00317486","2003-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,07,","","","","","170.9",",,,0","0",",,,0","","","","","",""
"USC00317486","2003-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","20",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,02,","","","","","341.6",",,,0","0",",,,0","","","","","",""
"USC00317486","2003-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","","","","","163.0",",,,0","0",",,,0","","","","","",""
"USC00317486","2003-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,01,","","","","","230.7",",,,0","0",",,,0","","","","","",""
"USC00317486","2003-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00317486","2003-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,19,","","","","","240.5",",,,0","0",",,,0","","","","","",""
"USC00317486","2003-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","8",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","20031231","+,1,0","20031231","+,1,0","","","20031211",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","60.5",",,0,11,","","","","","173.3",",,,0","0","1,,,0","","","","","",""
"USC00317486","2004-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","20040126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00317486","2004-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","20040207",",,0","","","","","","","","","47.5",",,0,07,","","","","","163.7",",,,0","","","","","","","",""
"USC00317486","2004-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00317486","2004-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,13,","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00317486","2004-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00317486","2004-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","","","","","191.7",",,,0","0",",,,0","","","","","",""
"USC00317486","2004-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","","","","","264.3",",,,0","0",",,,0","","","","","",""
"USC00317486","2004-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","","","","","126.7",",,,0","0",",,,0","","","","","",""
"USC00317486","2004-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","152.4",",,0,17,","","","","","519.0",",,,0","0",",,,0","","","","","",""
"USC00317486","2004-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00317486","2004-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","20041125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","","","","","231.3",",,,0","0",",,,0","","","","","",""
"USC00317486","2004-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","","","20041223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,23,","","","","","229.1",",,,0","0",",,,0","","","","","",""
"USC00317486","2005-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050131","+,,0","20050131","+,,0","","","20050130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00317486","2005-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","","","20050203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,03,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00317486","2005-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","","","","","162.9",",,,0","0",",,,0","","","","","",""
"USC00317486","2005-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00317486","2005-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00317486","2005-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","21",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,02,","","","","","323.5",",,,0","0",",,,0","","","","","",""
"USC00317486","2005-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","19",",0","17",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,13,","","","","","440.6",",,,0","0",",,,0","","","","","",""
"USC00317486","2005-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","","","","","162.2",",,,0","0",",,,0","","","","","",""
"USC00317486","2005-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00317486","2005-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00317486","2005-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,29,","","","","","184.0",",,,0","0",",,,0","","","","","",""
"USC00317486","2005-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","20051216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","","","","","183.0",",,,0","0",",,,0","","","","","",""
"USC00317486","2006-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","","","","","198.0",",,,0","0",",,,0","","","","","",""
"USC00317486","2006-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.8",",,0,05,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00317486","2006-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","","","20060321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00317486","2006-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,22,","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00317486","2006-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00317486","2006-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00317486","2006-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00317486","2006-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","18",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","3","","20060812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,12,","","","","","221.9",",,,0","0",",,,0","","","","","",""
"USC00317486","2006-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","12","1,0","12","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060902",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","69.1","1,,0,02,","","","","","267.8","1,,,0","0",",,,0","","","","","",""
"USC00317486","2006-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,18,","","","","","164.8",",,,0","0",",,,0","","","","","",""
"USC00317486","2006-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,16,","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00317486","2006-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","20061222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","","","","","213.7",",,,0","0",",,,0","","","","","",""
"USC00317486","2007-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","","","20070101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,01,","","","","","229.8",",,,0","0",",,,0","","","","","",""
"USC00317486","2007-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20070228","+,,0","20070228","+,,0","","","20070225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,25,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00317486","2007-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,01,","","","","","173.4",",,,0","0",",,,0","","","","","",""
"USC00317486","2007-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00317486","2007-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00317486","2007-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00317486","2007-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00317486","2007-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00317486","2007-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00317486","2007-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00317486","2007-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00317486","2007-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","20071229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","","","","","204.5",",,,0","0",",,,0","","","","","",""
"USC00317486","2008-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","7",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","20080131","+,,0","20080117",",,0","","","20080111",",,0","","","","","0",",,0,31,+","30",",,0,17,","38.1",",,0,11,","","","","","101.7",",,,0","30",",,,0","","","","","",""
"USC00317486","2008-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","","","20080201",",,0","","","","","0",",,0,29,+","0",",,0,29,+","62.7",",,0,01,","","","","","177.8",",,,0","0",",,,0","","","","","",""
"USC00317486","2008-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","20080305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,05,","","","","","240.3",",,,0","0",",,,0","","","","","",""
"USC00317486","2008-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00317486","2008-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00317486","2008-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00317486","2008-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","3","","20080706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00317486","2008-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,27,","","","","","191.0",",,,0","0",",,,0","","","","","",""
"USC00317486","2008-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00317486","2008-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00317486","2008-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00317486","2008-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","","","20081211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","","","","","229.7",",,,0","0",",,,0","","","","","",""
"USC00317486","2009-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","","","20090107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,07,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00317486","2009-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","","","20090212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","28.2",",,0,12,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00317486","2009-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090331","+,,0","20090302",",,0","","","20090315",",,0","","","","","0",",,0,31,+","13",",,0,02,","36.8",",,0,15,","","","","","210.9",",,,0","13",",,,0","","","","","",""
"USC00317486","2009-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090407",",,0","20090407",",,0","","","20090410",",,0","","","","","0",",T,0,07,","0",",T,0,07,","50.8",",,0,10,","","","","","132.8",",,,0","0",",T,,0","","","","","",""
"USC00317486","2009-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","19","4,0","14","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090526",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6","4,,0,26,","","","","","279.5",",a,,0","0",",,,0","","","","","",""
"USC00317486","2009-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,04,","","","","","134.2",",,,0","0",",,,0","","","","","",""
