"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001011920","1899-12","-32.2","27.1","914.0","EXWELL PARK, SF","3",",I","3",",I","1",",I","18991227",",,I","43.2",",,I,27,","54.1",",,,I"
"SF001011920","1900-01","-32.2","27.1","914.0","EXWELL PARK, SF","7",",I","7",",I","2",",I","19000129",",,I","40.9",",,I,29,","128.8",",,,I"
"SF001011920","1900-03","-32.2","27.1","914.0","EXWELL PARK, SF","8",",I","7",",I","1",",I","19000323",",,I","50.8",",,I,23,","95.6",",,,I"
"SF001011920","1900-04","-32.2","27.1","914.0","EXWELL PARK, SF","2",",I","1",",I","0",",I","19000419",",,I","6.6",",,I,19,","7.6",",,,I"
"SF001011920","1900-05","-32.2","27.1","914.0","EXWELL PARK, SF","0",",I","0",",I","0",",I","19000531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001011920","1900-06","-32.2","27.1","914.0","EXWELL PARK, SF","0",",I","0",",I","0",",I","19000630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001011920","1900-07","-32.2","27.1","914.0","EXWELL PARK, SF","1",",I","1",",I","0",",I","19000724",",,I","5.8",",,I,24,","5.8",",,,I"
"SF001011920","1900-08","-32.2","27.1","914.0","EXWELL PARK, SF","2",",I","2",",I","0",",I","19000807",",,I","9.7",",,I,07,","14.3",",,,I"
"SF001011920","1900-09","-32.2","27.1","914.0","EXWELL PARK, SF","0",",I","0",",I","0",",I","19000930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001011920","1900-10","-32.2","27.1","914.0","EXWELL PARK, SF","0",",I","0",",I","0",",I","19001031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001011920","1900-11","-32.2","27.1","914.0","EXWELL PARK, SF","1",",I","1",",I","0",",I","19001104",",,I","6.4",",,I,04,","6.4",",,,I"
"SF001011920","1900-12","-32.2","27.1","914.0","EXWELL PARK, SF","11",",I","10",",I","1",",I","19001205",",,I","30.7",",,I,05,","119.2",",,,I"
"SF001011920","1901-01","-32.2","27.1","914.0","EXWELL PARK, SF","2",",I","1",",I","1",",I","19010128",",,I","40.6",",,I,28,","41.9",",,,I"
"SF001011920","1901-02","-32.2","27.1","914.0","EXWELL PARK, SF","5",",I","5",",I","5",",I","19010206",",,I","66.0",",,I,06,","178.0",",,,I"
"SF001011920","1901-03","-32.2","27.1","914.0","EXWELL PARK, SF","10",",I","8",",I","0",",I","19010317",",,I","19.1",",,I,17,","77.8",",,,I"
"SF001011920","1901-04","-32.2","27.1","914.0","EXWELL PARK, SF","6",",I","6",",I","0",",I","19010421","+,,I","17.8",",,I,21,+","67.7",",,,I"
"SF001011920","1901-05","-32.2","27.1","914.0","EXWELL PARK, SF","1",",I","1",",I","0",",I","19010529",",,I","14.7",",,I,29,","14.7",",,,I"
"SF001011920","1901-06","-32.2","27.1","914.0","EXWELL PARK, SF","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001011920","1901-07","-32.2","27.1","914.0","EXWELL PARK, SF","0",",I","0",",I","0",",I","19010731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001011920","1901-08","-32.2","27.1","914.0","EXWELL PARK, SF","3",",I","3",",I","0",",I","19010823",",,I","17.3",",,I,23,","27.7",",,,I"
"SF001011920","1901-09","-32.2","27.1","914.0","EXWELL PARK, SF","7",",I","5",",I","1",",I","19010909",",,I","31.8",",,I,09,","85.4",",,,I"
"SF001011920","1901-10","-32.2","27.1","914.0","EXWELL PARK, SF","6",",I","4",",I","1",",I","19011031",",,I","31.0",",,I,31,","52.9",",,,I"
"SF001011920","1901-11","-32.2","27.1","914.0","EXWELL PARK, SF","7",",I","6",",I","0",",I","19011119",",,I","15.2",",,I,19,","36.6",",,,I"
"SF001011920","1901-12","-32.2","27.1","914.0","EXWELL PARK, SF","1",",I","1",",I","0",",I","19011203",",,I","16.5",",,I,03,","16.5",",,,I"
"SF001011920","1902-01","-32.2","27.1","914.0","EXWELL PARK, SF","3",",I","2",",I","0",",I","19020116",",,I","20.3",",,I,16,","35.5",",,,I"
"SF001011920","1902-02","-32.2","27.1","914.0","EXWELL PARK, SF","8",",I","6",",I","1",",I","19020204",",,I","45.2",",,I,04,","97.1",",,,I"
"SF001011920","1902-03","-32.2","27.1","914.0","EXWELL PARK, SF","10",",I","8",",I","1",",I","19020315",",,I","26.9",",,I,15,","124.1",",,,I"
