"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140772","1945-01","66.75","20.93","327.0","NATTAVAARA A, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","23",",E","31",",E","29",",E","0",",E","0",",E","19450128",",,E","19450116",",,E","19450113",",,E","-38.0",",E,28,","10.0",",,E,16,","4.2",",E,13,","","","1129.7",",E","31.2",",,,E","-18.11",",E","-11.32",",,,E","-24.90",",,,E"
"SWE00140772","1945-02","66.75","20.93","327.0","NATTAVAARA A, SW","0.0","E","0.0",",E","16",",E","3",",E","0",",E","10",",E","28",",E","28",",E","0",",E","0",",E","19450201",",,E","19450208",",,E","19450225","+,,E","-38.0",",E,01,","5.0",",,E,08,","0.0",",E,25,+","","","827.9",",E","26.3",",,,E","-11.24",",E","-6.10",",,,E","-16.37",",,,E"
"SWE00140772","1945-03","66.75","20.93","327.0","NATTAVAARA A, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","12",",E","30",",E","17",",E","0",",E","0",",E","19450304",",,E","19450322",",,E","19450324",",,E","-32.0",",E,04,","5.0",",,E,22,","9.8",",E,24,","","","839.2",",E","14.3",",,,E","-8.74",",E","-0.83",",,,E","-16.64",",,,E"
"SWE00140772","1945-04","66.75","20.93","327.0","NATTAVAARA A, SW","0.0","E","0.0",",E","9",",E","1",",E","0",",E","0",",E","28",",E","0",",E","0",",E","0",",E","19450412",",,E","19450428",",,E","19450430",",,E","-12.1",",E,12,","8.0",",,E,28,","10.6",",E,30,","","","546.3",",E","17.6",",,,E","0.12",",E","5.03",",,,E","-4.79",",,,E"
"SWE00140772","1945-05","66.75","20.93","327.0","NATTAVAARA A, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","19450507",",,E","19450531",",,E","19450503",",,E","-7.0",",E,07,","8.6",",,E,31,","16.8",",E,03,","","","434.4",",E","19.9",",,,E","4.32",",E","9.54",",,,E","-0.89",",,,E"
"SWE00140772","1945-06","66.75","20.93","327.0","NATTAVAARA A, SW","1.0","E","1.0",",E","10",",E","4",",E","0",",E","0",",E","4",",E","0",",E","7",",E","0",",E","19450605","+,,E","19450617",",,E","19450628",",,E","-4.5",",E,05,+","16.5",",,E,17,","26.4",",E,28,","","","235.0",",E","42.2",",,,E","10.53",",E","17.33",",,,E","3.74",",,,E"
"SWE00140772","1945-07","66.75","20.93","327.0","NATTAVAARA A, SW","24.4","E","23.4",",E","6",",E","4",",E","0",",E","0",",E","1",",E","0",",E","20",",E","1",",E","19450703",",,E","19450722",",,E","19450717",",,E","0.0",",E,03,","17.0",",,E,22,","33.7",",E,17,","107.1","E","107.1",",E","56.7",",,,E","15.63",",E","23.21",",,,E","8.05",",,,E"
"SWE00140772","1945-08","66.75","20.93","327.0","NATTAVAARA A, SW","26.9","E","2.5",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19450830","+,,E","19450818",",,E","19450811",",,E","0.5",",E,30,+","11.5",",,E,18,","29.2",",E,11,","272.5","E","165.4",",E","41.0",",,,E","13.08",",E","19.84",",,,E","6.31",",,,E"
"SWE00140772","1945-09","66.75","20.93","327.0","NATTAVAARA A, SW","26.9","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","19450920","+,,E","19450901",",,E","19450913",",,E","-4.1",",E,20,+","10.2",",,E,01,","20.3",",E,13,","656.1","E","383.6",",E","27.9",",,,E","5.55",",E","10.15",",,,E","0.94",",,,E"
"SWE00140772","1945-10","66.75","20.93","327.0","NATTAVAARA A, SW","26.9","E","0.0",",E","5",",E","4",",E","0",",E","9",",E","28",",E","17",",E","0",",E","0",",E","19451029",",,E","19451027",",,E","19451004",",,E","-27.3",",E,29,","13.2",",,E,27,","15.4",",E,04,","1385.3","E","729.2",",E","28.6",",,,E","-5.19",",E","1.04",",,,E","-11.42",",,,E"
"SWE00140772","1945-11","66.75","20.93","327.0","NATTAVAARA A, SW","26.9","E","0.0",",E","5",",E","3",",E","0",",E","7",",E","30",",E","19",",E","0",",E","0",",E","19451109",",,E","19451127",",,E","19451119",",,E","-25.5",",E,09,","12.6",",,E,27,","5.0",",E,19,","2179.7","E","794.4",",E","27.7",",,,E","-8.15",",E","-2.74",",,,E","-13.55",",,,E"
"SWE00140772","1945-12","66.75","20.93","327.0","NATTAVAARA A, SW","26.9","E","0.0",",E","8",",E","6",",E","0",",E","21",",E","31",",E","30",",E","0",",E","0",",E","19451224","+,,E","19451219",",,E","19451203",",,E","-34.5",",E,24,+","8.5",",,E,19,","0.3",",E,03,","3249.9","E","1070.2",",E","34.6",",,,E","-16.19",",E","-10.58",",,,E","-21.80",",,,E"
"SWE00140772","1946-01","66.75","20.93","327.0","NATTAVAARA A, SW","0.0","E","0.0",",E","3",",E","2",",E","0",",E","18",",E","31",",E","27",",E","0",",E","0",",E","19460121",",,E","19460108",",,E","19460117",",,E","-29.4",",E,21,","6.3",",,E,08,","5.1",",E,17,","4200.6","E","950.7",",E","11.3",",,,E","-12.33",",E","-6.15",",,,E","-18.52",",,,E"
