"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357533","1930-05","42.85","-121.9","1427.1","SAND CREEK, OR US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","6",",6","0",",6","19300508",",,6","","","19300521","+,,6","19300521",",,6","19300526","+,,6","-10.6",",6,08,","","","0",",T,6,21,+","1.5",",,6,21,","23.9",",6,26,+","4304.0","6","361.5",",6","3.1",",,,6","0",",T,,6","6.67",",6","16.71",",,,6","-3.37",",,,6"
"USC00357533","1930-06","42.85","-121.9","1427.1","SAND CREEK, OR US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","18",",6","0",",6","23",",6","1",",6","19300602",",,6","","","","","19300620","+,,6","19300615",",,6","-6.7",",6,02,","","","","","0.0",",T,6,20,+","33.3",",6,15,","4512.7","6","208.7",",6","0.0",",T,,6","","","11.38",",6","23.75",",,,6","-1.00",",,,6"
"USC00357533","1930-07","42.85","-121.9","1427.1","SAND CREEK, OR US","3.8","6","3.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","31",",6","6",",6","19300719",",,6","","","19300731","+,,6","19300722",",,6","19300714","+,,6","-3.3",",6,19,","","","0",",,6,31,+","3.6",",,6,22,","33.3",",6,14,+","80.2","6","80.2",",6","3.6",",,,6","0",",,,6","15.87",",6","29.01",",,,6","2.73",",,,6"
"USC00357533","1930-08","42.85","-121.9","1427.1","SAND CREEK, OR US","10.5","6","6.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","31",",6","3",",6","19300827","+,,6","","","","","19300818","+,,6","19300814","+,,6","-5.0",",6,27,+","","","","","3.0",",,6,18,+","32.2",",6,14,+","202.4","6","122.2",",6","6.0",",,,6","","","14.61",",6","28.16",",,,6","1.05",",,,6"
"USC00357533","1930-09","42.85","-121.9","1427.1","SAND CREEK, OR US","10.5","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","14",",6","0",",6","16",",6","0",",6","19300923",",,6","","","","","19300924","+,,6","19300903","+,,6","-9.4",",6,23,","","","","","11.4",",,6,24,+","31.1",",6,03,+","430.8","6","228.4",",6","37.0",",,,6","","","10.72",",6","21.16",",,,6","0.28",",,,6"
"USC00357533","1930-10","42.85","-121.9","1427.1","SAND CREEK, OR US","10.5","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","7",",6","0",",6","19301029","+,,6","","","19301015",",,6","19301007",",,6","19301005","+,,6","-11.1",",6,29,+","","","0",",T,6,15,","3.8",",,6,07,","23.9",",6,05,+","826.0","6","395.2",",6","5.9",",,,6","0",",T,,6","5.59",",6","16.85",",,,6","-5.68",",,,6"
"USC00357533","1930-11","42.85","-121.9","1427.1","SAND CREEK, OR US","10.5","6","0.0","1,6","7",",6","6",",6","2",",6","","","3",",6","1",",6","28",",6","0","1,6","3","1,6","0","1,6","19301118",",,6","","","19301115",",,6","19301115",",,6","19301102",",1,6","-22.2",",6,18,","","","508",",,6,15,","55.9",",,6,15,","23.9","1,6,02,","1371.4","6","545.4","1,6","107.5",",,,6","686",",,,6","-0.28","1,6","9.59","1,,,6","-10.15",",,,6"
"USC00357533","1930-12","42.85","-121.9","1427.1","SAND CREEK, OR US","10.5","6","0.0","1,6","7",",6","6",",6","0",",6","31",",6","2",",6","13","1,6","30","1,6","7",",6","0",",6","0",",6","19301229","+,1,6","19301223","+,,6","19301219",",,6","19301202",",,6","19301209",",,6","-22.8","1,6,29,+","432",",,6,23,+","38",",,6,19,","16.0",",,6,02,","7.2",",6,09,","2115.1","6","743.7",",6","45.8",",,,6","68",",,,6","-6.37","1,6","2.10",",,,6","-14.85","1,,,6"
"USC00357533","1931-01","42.85","-121.9","1427.1","SAND CREEK, OR US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","31",",6","","","9","1,6","30","1,6","4",",6","0",",6","0",",6","19310108",",1,6","19310123","+,,6","","","19310123",",,6","19310128",",,6","-22.8","1,6,08,","660",",,6,23,+","","","13.2",",,6,23,","12.8",",6,28,","2777.3","6","662.2",",6","57.5",",,,6","","","-3.72","1,6","4.61",",,,6","-12.04","1,,,6"
"USC00357533","1931-02","42.85","-121.9","1427.1","SAND CREEK, OR US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","28",",6","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19310224","+,,6","19310226",",,6","19310226",",,6","19310226",",,6","19310210",",,6","-16.1",",6,24,+","610",",,6,26,","165",",,6,26,","11.7",",,6,26,","12.2",",6,10,","3320.7","6","543.4",",6","32.5",",,,6","298",",,,6","-1.08",",6","7.80",",,,6","-9.95",",,,6"
"USC00357533","1931-03","42.85","-121.9","1427.1","SAND CREEK, OR US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","30",",6","3",",6","0",",6","29",",6","0",",6","0",",6","0",",6","19310306","+,,6","19310301",",,6","19310309",",,6","19310318",",,6","19310303","+,,6","-15.0",",6,06,+","457",",,6,01,","51",",,6,09,","13.2",",,6,18,","15.6",",6,03,+","3835.4","6","514.7",",6","64.4",",,,6","114",",,,6","1.73",",6","9.45",",,,6","-6.00",",,,6"
"USC00357533","1931-04","42.85","-121.9","1427.1","SAND CREEK, OR US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","5",",6","0",",6","19310402",",,6","","","19310424","+,,6","19310401",",,6","19310421",",,6","-10.6",",6,02,","","","0",",T,6,24,+","15.7",",,6,01,","27.2",",6,21,","4225.8","6","390.4",",6","30.2",",,,6","0",",T,,6","5.32",",6","16.09",",,,6","-5.45",",,,6"
"USC00357533","1931-05","42.85","-121.9","1427.1","SAND CREEK, OR US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","","","0",",6","23",",6","0","1,6","21","1,6","1","1,6","19310518",",,6","","","","","19310512",",,6","19310530",",1,6","-9.4",",6,18,","","","","","2.0",",,6,12,","32.2","1,6,30,","4451.4","6","225.6","1,6","2.6",",,,6","","","10.89","1,6","23.25","1,,,6","-1.47",",,,6"
"USC00357533","1931-06","42.85","-121.9","1427.1","SAND CREEK, OR US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","19",",6","0",",6","19310630","+,1,6","","","19310630","+,,6","19310627",",,6","19310605",",,6","-5.6","1,6,30,+","","","0",",,6,30,+","11.7",",,6,27,","31.7",",6,05,","4647.2","6","195.8",",6","30.3",",,,6","0",",,,6","11.47","1,6","22.53",",,,6","0.41","1,,,6"
"USC00357533","1931-07","42.85","-121.9","1427.1","SAND CREEK, OR US","17.3","6","17.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","31",",6","16",",6","19310703",",,6","","","19310731","+,,6","19310731","+,,6","19310719",",,6","-3.3",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,19,","51.1","6","51.1",",6","0.0",",,,6","0",",,,6","17.24",",6","31.42",",,,6","3.07",",,,6"
"USC00357533","1931-08","42.85","-121.9","1427.1","SAND CREEK, OR US","25.0","6","7.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","17",",6","0",",6","31",",6","8",",6","19310807",",,6","","","","","19310817",",,6","19310816","+,,6","-5.0",",6,07,","","","","","5.3",",,6,17,","34.4",",6,16,+","146.4","6","95.3",",6","5.3",",,,6","","","15.50",",6","30.56",",,,6","0.45",",,,6"
"USC00357533","1931-09","42.85","-121.9","1427.1","SAND CREEK, OR US","25.8","6","0.8","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","21","1,6","0",",6","16",",6","3",",6","19310924","+,1,6","","","","","19310905",",,6","19310903",",,6","-9.4","1,6,24,+","","","","","3.0",",,6,05,","33.9",",6,03,","395.8","6","249.4",",6","3.0",",,,6","","","9.71","1,6","22.07",",,,6","-2.66","1,,,6"
"USC00357533","1931-10","42.85","-121.9","1427.1","SAND CREEK, OR US","25.8","6","0.0",",6","8",",6","5",",6","1",",6","","","1",",6","0",",6","30",",6","0",",6","9",",6","0",",6","19311021",",,6","","","19311022",",,6","19311022",",,6","19311001",",,6","-10.0",",6,21,","","","51",",,6,22,","46.2",",,6,22,","27.8",",6,01,","782.3","6","386.5",",6","87.2",",,,6","51",",,,6","5.86",",6","17.09",",,,6","-5.36",",,,6"
"USC00357533","1931-11","42.85","-121.9","1427.1","SAND CREEK, OR US","25.8","6","0.0","1,6","12",",6","6",",6","0",",6","","","7",",6","6","1,6","29","1,6","6",",6","1",",6","0",",6","19311127",",1,6","","","19311117",",,6","19311116",",,6","19311101",",,6","-23.9","1,6,27,","","","229",",,6,17,","24.6",",,6,16,","22.8",",6,01,","1375.9","6","593.6",",6","78.3",",,,6","731",",,,6","-2.14","1,6","6.72",",,,6","-10.99","1,,,6"
"USC00357533","1931-12","42.85","-121.9","1427.1","SAND CREEK, OR US","25.8","6","0.0",",6","22",",6","15",",6","1",",6","26","5,6","17",",6","12",",6","31",",6","13",",6","0",",6","0",",6","19311213",",,6","19311226",",5,6","19311227",",,6","19311227",",,6","19311218",",,6","-28.9",",6,13,","914","5,,6,26,","940",",,6,27,","26.2",",,6,27,","7.8",",6,18,","2125.0","6","749.1",",6","113.4",",,,6","2855",",,,6","-5.83",",6","1.54",",,,6","-13.20",",,,6"
"USC00357533","1932-01","42.85","-121.9","1427.1","SAND CREEK, OR US","0.0","6","0.0","1,6","17",",6","11",",6","0",",6","31",",6","14",",6","12","1,6","30","1,6","15",",6","0",",6","0",",6","19320123",",1,6","19320129","+,,6","19320116",",,6","19320116",",,6","19320109",",,6","-29.4","1,6,23,","1499",",,6,29,+","381",",,6,16,","19.8",",,6,16,","8.9",",6,09,","2887.2","6","762.2",",6","90.1",",,,6","1562",",,,6","-7.09","1,6","0.72",",,,6","-14.89","1,,,6"
"USC00357533","1932-02","42.85","-121.9","1427.1","SAND CREEK, OR US","0.0","6","0.0","4,6","","","","","","","27","2,6","7","1,6","7","2,6","27","2,6","5","2,6","0","2,6","0","2,6","19320202",",2,6","19320204",",2,6","19320204",",1,6","","","19320227",",2,6","-30.6","2,6,02,","1880","2,,6,04,","546","1,,6,04,","","","15.0","2,6,27,","3461.6","6","574.4","2,6","","","991","1,,,6","-4.49","4,6","5.01","2,,,6","-13.99","2,,,6"
"USC00357533","1932-03","42.85","-121.9","1427.1","SAND CREEK, OR US","0.0","6","0.0","3,6","10","1,6","7","1,6","0","1,6","31",",6","1",",6","1","2,6","28","2,6","0","1,6","0","1,6","0","1,6","19320303",",2,6","19320305","+,,6","19320316",",,6","19320324",",1,6","19320330",",1,6","-20.6","2,6,03,","1092",",,6,05,+","76",",,6,16,","23.9","1,,6,24,","19.4","1,6,30,","3923.0","6","461.4","1,6","85.7","1,,,6","96",",,,6","1.87","3,6","9.66","1,,,6","-5.92","2,,,6"
"USC00357533","1932-04","42.85","-121.9","1427.1","SAND CREEK, OR US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","1",",6","0",",6","19320405",",,6","","","19320423","+,,6","19320419",",,6","19320411",",,6","-14.4",",6,05,","","","76",",,6,23,+","11.9",",,6,19,","22.8",",6,11,","4358.7","6","435.7",",6","49.8",",,,6","178",",,,6","3.81",",6","12.88",",,,6","-5.26",",,,6"
"USC00357533","1932-05","42.85","-121.9","1427.1","SAND CREEK, OR US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","10",",6","0",",6","19320524","+,,6","","","19320521",",,6","19320528",",,6","19320517","+,,6","-6.7",",6,24,+","","","0",",T,6,21,","18.3",",,6,28,","27.2",",6,17,+","4668.1","6","309.4",",6","81.9",",,,6","0",",T,,6","8.35",",6","18.84",",,,6","-2.13",",,,6"
"USC00357533","1932-06","42.85","-121.9","1427.1","SAND CREEK, OR US","4.7","6","4.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","13",",6","0",",6","23",",6","5",",6","19320606",",,6","","","","","19320614",",,6","19320628",",,6","-7.2",",6,06,","","","","","10.7",",,6,14,","35.6",",6,28,","4829.2","6","161.1",",6","15.0",",,,6","","","13.12",",6","25.89",",,,6","0.35",",,,6"
"USC00357533","1932-07","42.85","-121.9","1427.1","SAND CREEK, OR US","4.7","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","29",",6","3",",6","19320704",",,6","","","19320731","+,,6","19320718",",,6","19320701",",,6","-6.1",",6,04,","","","0",",,6,31,+","2.8",",,6,18,","32.8",",6,01,","145.2","6","145.2",",6","2.8",",,,6","0",",,,6","13.65",",6","26.83",",,,6","0.47",",,,6"
"USC00357533","1932-08","42.85","-121.9","1427.1","SAND CREEK, OR US","9.2","6","4.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","18",",6","0",",6","28",",6","6",",6","19320830",",,6","","","","","19320814",",,6","19320805",",,6","-8.3",",6,30,","","","","","3.0",",,6,14,","35.6",",6,05,","303.7","6","158.5",",6","3.0",",,,6","","","13.37",",6","27.54",",,,6","-0.80",",,,6"
"USC00357533","1932-09","42.85","-121.9","1427.1","SAND CREEK, OR US","9.2","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","26","2,6","0",",6","29",",6","3",",6","19320918",",2,6","","","19320930","+,,6","19320930","+,,6","19320916","+,,6","-6.7","2,6,18,","","","0",",,6,30,+","0.0",",,6,30,+","33.3",",6,16,+","468.5","6","164.8",",6","0.0",",,,6","0",",,,6","12.54","2,6","27.66",",,,6","-2.58","2,,,6"
"USC00357533","1932-10","42.85","-121.9","1427.1","SAND CREEK, OR US","9.2","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","24","1,6","0",",6","10",",6","0",",6","19321030","+,1,6","","","19321022",",,6","19321022",",,6","19321002",",,6","-11.1","1,6,30,+","","","20",",,6,22,","16.0",",,6,22,","30.0",",6,02,","812.0","6","343.5",",6","30.7",",,,6","20",",,,6","6.73","1,6","18.00",",,,6","-4.54","1,,,6"
"USC00357533","1932-11","42.85","-121.9","1427.1","SAND CREEK, OR US","","","","","14",",6","10",",6","0",",6","","","4",",6","0","4,6","26","4,6","0","3,6","0","3,6","0","3,6","19321123","+,4,6","","","19321104",",,6","19321105",",,6","19321119","+,3,6","-10.6","4,6,23,+","","","89",",,6,04,","21.3",",,6,05,","16.7","3,6,19,+","","","","","116.4",",,,6","228",",,,6","2.77","7,6","10.48","3,,,6","-4.93","4,,,6"
"USC00357533","1932-12","42.85","-121.9","1427.1","SAND CREEK, OR US","","","0.0","1,6","15",",6","10",",6","0",",6","","","14",",6","10","1,6","30","1,6","9",",6","0",",6","0",",6","19321212",",1,6","","","19321223","+,,6","19321223",",,6","19321204","+,,6","-28.9","1,6,12,","","","254",",,6,23,+","17.3",",,6,23,","8.9",",6,04,+","","","748.7",",6","89.0",",,,6","1446",",,,6","-6.62","1,6","1.04",",,,6","-14.28","1,,,6"
"USC00357533","1933-01","42.85","-121.9","1427.1","SAND CREEK, OR US","","","","","19","1,6","15","1,6","2","1,6","29","2,6","","","","","","","","","","","","","","","19330128",",2,6","","","19330102",",1,6","","","","","1626","2,,6,28,","","","35.8","1,,6,02,","","","","","","","187.9","1,,,6","","","","","","","",""
"USC00357533","1933-02","42.85","-121.9","1427.1","SAND CREEK, OR US","","","0.0",",6","9",",6","6",",6","1",",6","28",",6","6",",6","15",",6","28",",6","4",",6","0",",6","0",",6","19330209",",,6","19330218","+,,6","19330215",",,6","19330215",",,6","19330225",",,6","-36.1",",6,09,","1524",",,6,18,+","381",",,6,15,","36.8",",,6,15,","8.3",",6,25,","","","713.5",",6","87.4",",,,6","1093",",,,6","-7.15",",6","2.84",",,,6","-17.14",",,,6"
"USC00357533","1933-03","42.85","-121.9","1427.1","SAND CREEK, OR US","","","","","","","","","","","29","2,6","7","1,6","","","","","","","","","","","","","19330303",",2,6","19330302",",1,6","","","","","","","1372","2,,6,03,","203","1,,6,02,","","","","","","","","","","","660","1,,,6","","","","","",""
"USC00357533","1933-04","42.85","-121.9","1427.1","SAND CREEK, OR US","","","0.0",",6","3",",6","0",",6","0",",6","24","5,6","1",",6","0",",6","30",",6","0",",6","4",",6","0",",6","19330409",",,6","19330401",",5,6","19330417",",,6","19330417",",,6","19330427",",,6","-15.6",",6,09,","737","5,,6,01,","25",",,6,17,","2.3",",,6,17,","24.4",",6,27,","","","441.4",",6","2.9",",,,6","25",",,,6","3.62",",6","13.68",",,,6","-6.44",",,,6"
"USC00357533","1933-05","42.85","-121.9","1427.1","SAND CREEK, OR US","","","0.0",",6","13",",6","7",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","6",",6","0",",6","19330504",",,6","","","19330507",",,6","19330501",",,6","19330528",",,6","-11.1",",6,04,","","","152",",,6,07,","13.0",",,6,01,","26.7",",6,28,","","","429.4",",6","53.1",",,,6","343",",,,6","4.48",",6","13.57",",,,6","-4.61",",,,6"
"USC00357533","1933-06","42.85","-121.9","1427.1","SAND CREEK, OR US","","","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","18",",6","3",",6","19330606",",,6","","","19330630","+,,6","19330609",",,6","19330613",",,6","-5.0",",6,06,","","","0",",,6,30,+","26.9",",,6,09,","33.3",",6,13,","","","195.9",",6","48.2",",,,6","0",",,,6","11.80",",6","22.80",",,,6","0.81",",,,6"
"USC00357533","1933-07","42.85","-121.9","1427.1","SAND CREEK, OR US","","","6.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","31",",6","8",",6","19330710",",,6","","","19330731","+,,6","19330708",",,6","19330715",",,6","-3.3",",6,10,","","","0",",,6,31,+","1.3",",,6,08,","35.0",",6,15,","78.0","6","78.0",",6","1.3",",,,6","0",",,,6","16.03",",6","30.01",",,,6","2.05",",,,6"
"USC00357533","1933-08","42.85","-121.9","1427.1","SAND CREEK, OR US","","","14.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","29",",6","7",",6","19330830",",,6","","","","","19330801",",,6","19330815","+,,6","-6.1",",6,30,","","","","","3.3",",,6,01,","37.2",",6,15,+","194.6","6","116.6",",6","3.3",",,,6","","","15.03",",6","29.20",",,,6","0.86",",,,6"
"USC00357533","1933-09","42.85","-121.9","1427.1","SAND CREEK, OR US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","16",",6","0",",6","19330930",",,6","","","19330930","+,,6","19330920",",,6","19330902",",,6","-7.8",",6,30,","","","0",",,6,30,+","8.9",",,6,20,","29.4",",6,02,","467.4","6","272.8",",6","18.3",",,,6","0",",,,6","9.24",",6","21.04",",,,6","-2.57",",,,6"
"USC00357533","1933-10","42.85","-121.9","1427.1","SAND CREEK, OR US","","","0.0","2,6","5",",6","3",",6","0",",6","","","1",",6","0",",6","30",",6","0","2,6","17","2,6","0","2,6","19331021",",,6","","","19331030",",,6","19331029",",,6","19331002",",2,6","-16.1",",6,21,","","","46",",,6,30,","15.5",",,6,29,","30.6","2,6,02,","760.1","6","292.7","2,6","47.0",",,,6","46",",,,6","8.13","2,6","21.23","2,,,6","-4.96",",,,6"
