"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VARN0005","2010-12","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","8",",N","4",",N","1",",N","","","","","20101201",",,N","","","74.9",",,N,01,","100.9",",,,N","",""
"US1VARN0005","2011-01","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","7",",N","4",",N","0",",N","","","","","20110127",",,N","","","14.7",",,N,27,","26.7",",,,N","",""
"US1VARN0005","2011-02","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","5","2,N","1","2,N","0","2,N","","","","","20110225",",2,N","","","23.6","2,,N,25,","26.2","2,,,N","",""
"US1VARN0005","2011-03","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","14","1,N","10","1,N","2","1,N","","","","","20110307",",1,N","","","44.7","1,,N,07,","150.9","1,,,N","",""
"US1VARN0005","2011-04","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","12","2,N","9","2,N","3","2,N","","","","","20110417",",2,N","","","34.8","2,,N,17,","158.6","2,,,N","",""
"US1VARN0005","2011-05","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","13","5,N","8","5,N","0","5,N","","","","","20110518",",5,N","","","16.8","5,,N,18,","69.5","5,,,N","",""
"US1VARN0005","2011-06","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","12",",N","5",",N","0",",N","","","","","20110622",",,N","","","23.6",",,N,22,","52.4",",,,N","",""
"US1VARN0005","2011-09","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","18",",N","7",",N","2",",N","","","","","20110906",",,N","","","99.3",",,N,06,","183.6",",,,N","",""
"US1VARN0005","2011-11","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","8",",N","5",",N","1",",N","","","","","20111129",",,N","","","54.1",",,N,29,","112.9",",,,N","",""
"US1VARN0005","2011-12","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","9",",N","5",",N","1",",N","","","","","20111207",",,N","","","36.3",",,N,07,","107.4",",,,N","",""
"US1VARN0005","2012-01","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","11",",N","5",",N","0",",N","","","","","20120112",",,N","","","18.0",",,N,12,","50.5",",,,N","",""
"US1VARN0005","2012-02","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","12",",N","5",",N","0",",N","","","","","20120220",",,N","","","19.6",",,N,20,","59.8",",,,N","",""
"US1VARN0005","2012-03","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","11","1,N","7","1,N","0","1,N","","","","","20120303",",1,N","","","21.8","1,,N,03,","85.9","1,,,N","",""
"US1VARN0005","2012-04","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","7","5,N","6","5,N","0","5,N","","","","","20120422",",5,N","","","20.1","5,,N,22,","81.1","2,a,,N","",""
"US1VARN0005","2012-06","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","12",",N","6",",N","0",",N","","","","","20120612",",,N","","","19.1",",,N,12,","60.1",",,,N","",""
"US1VARN0005","2012-07","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","8","4,N","5","4,N","0","4,N","","","","","20120724",",4,N","","","10.2","4,,N,24,","34.3",",a,,N","",""
"US1VARN0005","2012-08","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","10",",N","6",",N","0",",N","","","","","20120819",",,N","","","22.6",",,N,19,","70.7",",,,N","",""
"US1VARN0005","2012-09","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","11","5,N","5","5,N","1","5,N","","","","","20120918",",5,N","","","42.9","5,,N,18,","76.8",",a,,N","",""
"US1VARN0005","2012-10","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","11",",N","6",",N","0",",N","","","","","20121002",",,N","","","19.8",",,N,02,","48.2",",,,N","",""
"US1VARN0005","2012-11","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","3",",N","2",",N","0",",N","0","3,N","20121130","+,3,N","20121104",",,N","0","3,,N,30,+","5.3",",,N,04,","9.9",",,,N","0","3,,,N"
"US1VARN0005","2012-12","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","9",",N","5",",N","0",",N","","","","","20121227",",,N","","","19.3",",,N,27,","67.8",",,,N","",""
"US1VARN0005","2013-01","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","12",",N","6",",N","4",",N","","","","","20130131",",,N","","","71.4",",,N,31,","202.1",",,,N","",""
"US1VARN0005","2013-03","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","8",",N","5",",N","1",",N","","","","","20130306",",,N","","","25.9",",,N,06,","92.9",",,,N","",""
"US1VARN0005","2013-04","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","9","4,N","5","4,N","1","4,N","","","","","20130412",",4,N","","","29.2","4,,N,12,","81.4",",a,,N","",""
"US1VARN0005","2013-05","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","13","2,N","11","2,N","1","2,N","","","","","20130507",",2,N","","","42.2","2,,N,07,","147.0","2,,,N","",""
"US1VARN0005","2013-06","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","15","5,N","11","5,N","0","5,N","","","","","20130606",",5,N","","","22.6","5,,N,06,","130.2","5,,,N","",""
"US1VARN0005","2013-07","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","20",",N","12",",N","3",",N","","","","","20130704",",,N","","","101.3",",,N,04,","298.6",",,,N","",""
"US1VARN0005","2013-08","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","15",",N","9",",N","1",",N","","","","","20130818",",,N","","","27.4",",,N,18,","96.8",",,,N","",""
"US1VARN0005","2013-10","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","9",",N","4",",N","1",",N","","","","","20131007",",,N","","","39.9",",,N,07,","68.2",",,,N","",""
"US1VARN0005","2013-11","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","6",",N","4",",N","1",",N","","","","","20131127",",,N","","","53.6",",,N,27,","77.2",",,,N","",""
"US1VARN0005","2013-12","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","11",",N","6",",N","2",",N","","","","","20131223",",,N","","","31.8",",,N,23,","117.0",",,,N","",""
"US1VARN0005","2014-01","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","11",",N","3",",N","0",",N","","","","","20140111",",,N","","","20.8",",,N,11,","44.0",",,,N","",""
"US1VARN0005","2014-02","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","8",",N","5",",N","1",",N","","","","","20140203",",,N","","","45.0",",,N,03,","105.5",",,,N","",""
"US1VARN0005","2014-03","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","11","2,N","6","2,N","0","2,N","","","","","20140303",",2,N","","","21.6","2,,N,03,","71.3",",a,,N","",""
"US1VARN0005","2014-05","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","8",",N","3",",N","1",",N","","","","","20140516",",,N","","","45.7",",,N,16,","55.1",",,,N","",""
"US1VARN0005","2014-06","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","10","2,N","7","2,N","1","2,N","","","","","20140612",",2,N","","","28.4","2,,N,12,","82.1",",a,,N","",""
"US1VARN0005","2014-08","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","15",",N","9",",N","2",",N","","","","","20140824",",,N","","","66.3",",,N,24,","206.5",",,,N","",""
"US1VARN0005","2014-09","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","11","3,N","4","3,N","0","3,N","","","","","20140903",",3,N","","","19.1","3,,N,03,","52.2",",a,,N","",""
"US1VARN0005","2014-10","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","9",",N","8",",N","0",",N","","","","","20141008",",,N","","","24.9",",,N,08,","86.5",",,,N","",""
"US1VARN0005","2014-11","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","8",",N","7",",N","1",",N","","","","","20141126",",,N","","","27.4",",,N,26,","95.3",",,,N","",""
"US1VARN0005","2014-12","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","12",",N","6",",N","0",",N","","","","","20141202",",,N","","","16.8",",,N,02,","60.0",",,,N","",""
"US1VARN0005","2015-01","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","7",",N","3",",N","0",",N","","","","","20150124",",,N","","","14.0",",,N,24,","29.1",",,,N","",""
"US1VARN0005","2015-02","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","8",",N","6",",N","0",",N","4","2,N","20150217",",2,N","20150217",",,N","203","2,,N,17,","22.9",",,N,17,","62.8",",,,N","484","2,,,N"
"US1VARN0005","2015-03","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","10",",N","6",",N","1",",N","","","","","20150306",",,N","","","26.9",",,N,06,","101.0",",,,N","",""
"US1VARN0005","2015-04","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","12","5,N","5","5,N","1","5,N","","","","","20150420",",5,N","","","61.2","5,,N,20,","132.2",",a,,N","",""
"US1VARN0005","2015-05","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","10",",N","7",",N","0",",N","","","","","20150507",",,N","","","23.1",",,N,07,","67.1",",,,N","",""
"US1VARN0005","2015-06","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","16","1,N","11","1,N","2","1,N","","","","","20150603",",1,N","","","33.0","1,,N,03,","153.1","1,,,N","",""
"US1VARN0005","2015-07","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","9","4,N","4","4,N","0","4,N","","","","","20150706",",4,N","","","25.1","4,,N,06,","95.9",",a,,N","",""
"US1VARN0005","2015-08","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","7","4,N","3","4,N","1","4,N","","","","","20150819",",4,N","","","29.2","4,,N,19,","71.7",",a,,N","",""
"US1VARN0005","2015-09","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","11","4,N","7","4,N","5","4,N","","","","","20150927",",4,N","","","52.6","4,,N,27,","213.4","2,a,,N","",""
"US1VARN0005","2015-10","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","7","4,N","7","4,N","3","4,N","","","","","20151028",",4,N","","","64.3","4,,N,28,","175.7","1,a,,N","",""
"US1VARN0005","2015-11","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","8",",N","3",",N","2",",N","","","","","20151119",",,N","","","46.0",",,N,19,","98.9",",,,N","",""
"US1VARN0005","2015-12","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","14",",N","8",",N","0",",N","","","","","20151201",",,N","","","22.4",",,N,01,","114.6",",,,N","",""
"US1VARN0005","2016-01","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","6","1,N","4","1,N","1","1,N","","","","","20160123",",1,N","","","36.8","1,,N,23,","82.3","1,,,N","",""
"US1VARN0005","2016-02","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","10","4,N","8","4,N","2","4,N","","","","","20160216",",4,N","","","52.3","4,,N,16,","138.1","4,,,N","",""
"US1VARN0005","2016-03","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","7","1,N","5","1,N","0","1,N","","","","","20160314",",1,N","","","20.8","1,,N,14,","63.8","1,,,N","",""
"US1VARN0005","2016-04","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","8",",N","4",",N","0",",N","","","","","20160423",",,N","","","11.4",",,N,23,","31.0",",,,N","",""
"US1VARN0005","2016-05","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","21","4,N","9","4,N","0","4,N","","","","","20160521",",4,N","","","20.1","4,,N,21,","120.1","4,,,N","",""
"US1VARN0005","2016-06","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","12","1,N","5","1,N","1","1,N","","","","","20160624",",1,N","","","60.5","1,,N,24,","105.4","1,,,N","",""
"US1VARN0005","2016-08","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","14",",N","11",",N","0",",N","","","","","20160804",",,N","","","23.4",",,N,04,","118.8",",,,N","",""
"US1VARN0005","2016-09","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","10",",N","6",",N","2",",N","","","","","20160919",",,N","","","43.4",",,N,19,","123.7",",,,N","",""
"US1VARN0005","2016-10","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","5",",N","5",",N","2",",N","0","5,N","20161031","+,5,N","20161008",",,N","0","5,,N,31,+","110.5",",,N,08,","173.3",",,,N","0","5,,,N"
"US1VARN0005","2016-11","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","3","1,N","1","1,N","0","1,N","0","4,N","20161130","+,4,N","20161129",",1,N","0","4,,N,30,+","13.0","1,,N,29,","15.3","1,,,N","0","4,,,N"
"US1VARN0005","2016-12","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","13",",N","7",",N","1",",N","","","","","20161207",",,N","","","32.8",",,N,07,","80.5",",,,N","",""
"US1VARN0005","2017-01","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","15","2,N","8","2,N","0","2,N","","","","","20170103",",2,N","","","14.2","2,,N,03,","124.8",",a,,N","",""
"US1VARN0005","2017-02","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","4",",N","3",",N","0",",N","0","4,N","20170228","+,4,N","20170209",",,N","0","4,,N,28,+","4.8",",,N,09,","11.3",",,,N","0","4,,,N"
"US1VARN0005","2017-03","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","11",",N","6",",N","0",",N","","","","","20170331",",,N","","","23.9",",,N,31,","61.5",",,,N","",""
"US1VARN0005","2017-04","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","11","3,N","6","3,N","2","3,N","","","","","20170425",",3,N","","","59.2","3,,N,25,","157.5",",a,,N","",""
"US1VARN0005","2017-05","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","14",",N","8",",N","4",",N","","","","","20170505",",,N","","","77.0",",,N,05,","244.8",",,,N","",""
"US1VARN0005","2017-06","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","11",",N","8",",N","0",",N","","","","","20170616",",,N","","","24.1",",,N,16,","102.5",",,,N","",""
"US1VARN0005","2017-07","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","9","3,N","7","3,N","0","3,N","","","","","20170706",",3,N","","","12.2","3,,N,06,","60.8",",a,,N","",""
"US1VARN0005","2017-09","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","8",",N","3",",N","1",",N","","","","","20170913",",,N","","","30.7",",,N,13,","75.5",",,,N","",""
"US1VARN0005","2017-10","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","","","","","","","","","","","","","","","","","100.6",",a,,N","",""
"US1VARN0005","2017-11","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","5","5,N","3","5,N","0","5,N","","","","","20171104",",5,N","","","4.6","5,,N,04,","18.6",",a,,N","",""
"US1VARN0005","2017-12","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","5",",N","1",",N","0",",N","0","5,N","20171209",",5,N","20171224",",,N","20","5,,N,09,","3.0",",,N,24,","6.1",",,,N","23","5,,,N"
"US1VARN0005","2018-01","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","8","3,N","5","3,N","0","3,N","","","","","20180112",",3,N","","","24.4","3,,N,12,","62.0","1,a,,N","",""
"US1VARN0005","2018-02","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","13",",N","7",",N","1",",N","","","","","20180211",",,N","","","42.2",",,N,11,","109.7",",,,N","",""
"US1VARN0005","2018-03","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","13","1,N","9","1,N","0","1,N","","","","","20180320",",1,N","","","20.8","1,,N,20,","93.5","1,,,N","",""
"US1VARN0005","2018-04","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","8","1,N","5","1,N","3","1,N","","","","","20180425",",1,N","","","49.8","1,,N,25,","122.0","1,,,N","",""
"US1VARN0005","2018-05","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","14",",N","10",",N","4",",N","","","","","20180528",",,N","","","140.0",",,N,28,","367.8",",,,N","",""
"US1VARN0005","2018-06","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","12",",N","6",",N","1",",N","","","","","20180626",",,N","","","30.0",",,N,26,","70.2",",,,N","",""
"US1VARN0005","2018-07","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","12","2,N","9","2,N","1","2,N","","","","","20180722",",2,N","","","42.4","2,,N,22,","195.5",",a,,N","",""
"US1VARN0005","2018-08","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","","","","","","","","","","","","","","","","","104.9","5,a,,N","",""
"US1VARN0005","2018-09","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","19","1,N","12","1,N","4","1,N","","","","","20180923",",1,N","","","100.3","1,,N,23,","359.1","1,,,N","",""
"US1VARN0005","2018-10","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","11",",N","3",",N","3",",N","","","","","20181012",",,N","","","110.2",",,N,12,","182.0",",,,N","",""
"US1VARN0005","2018-11","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","13",",N","8",",N","2",",N","","","","","20181116",",,N","","","31.8",",,N,16,","118.5",",,,N","",""
"US1VARN0005","2018-12","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","12",",N","10",",N","3",",N","","","","","20181221",",,N","","","48.0",",,N,21,","184.2",",,,N","",""
"US1VARN0005","2019-01","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","8","1,N","5","1,N","0","1,N","","","","","20190120",",1,N","","","19.6","1,,N,20,","60.1","1,,,N","",""
"US1VARN0005","2019-02","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","13",",N","11",",N","0",",N","","","","","20190223",",,N","","","24.6",",,N,23,","133.7",",,,N","",""
"US1VARN0005","2019-03","37.24","-80.02","352.7","ROANOKE 4.3 SW, VA US","8",",N","6",",N","0",",N","","","","","20190302",",,N","","","15.2",",,N,02,","49.6",",,,N","",""
