"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145267","1965-01","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","16",",E","1",",E","0",",E","19650118",",,E","2.7",",,E,18,","18.5",",,,E"
"FIE00145267","1965-02","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","12",",E","1",",E","0",",E","19650214",",,E","3.3",",,E,14,","15.5",",,,E"
"FIE00145267","1965-03","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","12",",E","4",",E","0",",E","19650329",",,E","8.0",",,E,29,","29.6",",,,E"
"FIE00145267","1965-04","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","5",",E","2",",E","0",",E","19650406",",,E","6.3",",,E,06,","13.2",",,,E"
"FIE00145267","1965-05","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","8",",E","1",",E","0",",E","19650517",",,E","5.4",",,E,17,","12.5",",,,E"
"FIE00145267","1965-06","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","11",",E","4",",E","0",",E","19650620",",,E","11.3",",,E,20,","40.4",",,,E"
"FIE00145267","1965-07","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","15",",E","10",",E","0",",E","19650728",",,E","9.4",",,E,28,","58.4",",,,E"
"FIE00145267","1965-08","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","17",",E","13",",E","1",",E","19650804",",,E","28.9",",,E,04,","100.0",",,,E"
"FIE00145267","1965-09","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","14",",E","9",",E","0",",E","19650910",",,E","20.1",",,E,10,","85.5",",,,E"
"FIE00145267","1965-10","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","13",",E","6",",E","0",",E","19651007",",,E","12.0",",,E,07,","58.1",",,,E"
"FIE00145267","1965-11","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","10",",E","5",",E","0",",E","19651105",",,E","5.8",",,E,05,","22.9",",,,E"
"FIE00145267","1965-12","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","17",",E","7",",E","0",",E","19651201",",,E","3.7",",,E,01,","31.0",",,,E"
