"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094266","2019-09","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.0",",W","4.8","W","0.0",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","","","1","","20190930",",,W","","","20190915",",,W","20190905",",,W","4.4",",W,30,","23.9",",,W,15,","24.4",",W,05,","279.9","W","137.4",",W","114.7",",,,W","13.75",",W","17.88",",,,W","9.63",",,,W","","","260",",W","260",",W","10.7",",W","15.2",",W"
"USW00094266","2019-10","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.1",",W","4.8","W","0.0",",W","12",",W","7",",W","2",",W","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","20191030",",,W","","","20191017",",,W","20191007",",,W","-3.8",",W,30,","72.6",",,W,17,","15.6",",W,07,","613.2","W","333.3",",W","138.2",",,,W","7.58",",W","12.17",",,,W","3.00",",,,W","","","280",",W","280",",W","11.6",",W","17.0",",W"
"USW00094266","2019-11","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.0","2,W","4.8","W","0.0","2,W","8","2,W","5","2,W","0","2,W","0","2,W","12","2,W","0","2,W","0","2,W","0","2,W","10","","5","","20191130",",2,W","","","20191117",",2,W","20191115",",2,W","-5.5","2,W,30,","8.9","2,,W,17,","14.4","2,W,15,","969.5","W","356.3","2,W","26.4","2,,,W","5.61","2,W","9.59","2,,,W","1.63","2,,,W","","","280","2,W","260","2,W","11.2","2,W","15.7","2,W"
"USW00094266","2019-12","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.4",",W","4.8","W","0.0",",W","17",",W","7",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","8","","2","","20191201",",,W","","","20191220",",,W","20191231",",,W","-3.2",",W,01,","32.8",",,W,20,","12.2",",W,31,","1389.1","W","419.6",",W","105.9",",,,W","4.80",",W","7.65",",,,W","1.94",",,,W","","","290",",W","330",",W","7.6",",W","17.4",",W"
"USW00094266","2020-01","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","26",",W","22",",W","0",",W","0",",W","10",",W","1",",W","0",",W","0",",W","3","","","","20200117",",,W","","","20200114",",,W","20200131",",,W","-5.5",",W,17,","17.0",",,W,14,","18.3",",W,31,","1821.5","W","432.4",",W","147.9",",,,W","4.38",",W","7.74",",,,W","1.03",",,,W","","","240",",W","250",",W","13.9",",W","18.8",",W"
"USW00094266","2020-02","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","2","","","","20200220",",,W","","","20200206",",,W","20200211",",,W","-3.8",",W,20,","22.1",",,W,06,","11.1",",W,11,","2225.2","W","403.7",",W","98.0",",,,W","4.41",",W","7.99",",,,W","0.84",",,,W","","","280",",W","270",",W","13.9",",W","20.1",",W"
"USW00094266","2020-03","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","1","","","","20200317","+,,W","","","20200330",",,W","20200321",",,W","-3.2",",W,17,+","13.0",",,W,30,","12.2",",W,21,","2654.2","W","429.0",",W","41.6",",,,W","4.50",",W","8.71",",,,W","0.28",",,,W","","","290",",W","280",",W","11.2",",W","15.2",",W"
"USW00094266","2020-04","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","1","","","","20200406","+,,W","","","20200422",",,W","20200415",",,W","-1.6",",W,06,+","13.0",",,W,22,","18.9",",W,15,","2958.6","W","304.4",",W","17.7",",,,W","8.19",",W","12.96",",,,W","3.41",",,,W","","","210",",W","230",",W","9.8",",W","15.2",",W"
"USW00094266","2020-05","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","1","","","","20200504",",,W","","","20200525",",,W","20200510",",,W","2.2",",W,04,","5.3",",,W,25,","25.0",",W,10,","3166.9","W","208.3",",W","31.5",",,,W","11.61",",W","16.11",",,,W","7.11",",,,W","","","270",",W","320",",W","10.7",",W","15.2",",W"
"USW00094266","2020-06","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","1","","1","","20200602",",,W","","","20200612",",,W","20200623",",,W","5.0",",W,02,","9.7",",,W,12,","21.1",",W,23,","3325.4","W","158.5",",W","39.3",",,,W","13.05",",W","16.97",",,,W","9.13",",,,W","","","290",",W","300",",W","10.7",",W","15.2",",W"
"USW00094266","2020-07","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.1",",W","2.6","W","2.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20200705",",,W","","","20200709",",,W","20200730",",,W","7.8",",W,05,","3.0",",,W,09,","28.3",",W,30,","104.6","W","104.6",",W","4.3",",,,W","15.04",",W","19.87",",,,W","10.21",",,,W","","","280",",W","210",",W","9.4",",W","17.0",",W"
"USW00094266","2020-08","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.7",",W","7.3","W","4.7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","1","","","","20200830",",,W","","","20200806",",,W","20200816",",,W","5.6",",W,30,","4.8",",,W,06,","29.4",",W,16,","187.7","W","83.1",",W","13.0",",,,W","15.80",",W","21.15",",,,W","10.45",",,,W","","","280",",W","280",",W","8.9",",W","12.5",",W"
"USW00094266","2020-09","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.0",",W","11.2","W","3.9",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20200928",",,W","","","20200925",",,W","20200910",",,W","7.2",",W,28,","21.3",",,W,25,","31.1",",W,10,","278.8","W","91.1",",W","54.0",",,,W","15.43",",W","20.46",",,,W","10.39",",,,W","","","270",",W","280",",W","10.7",",W","15.2",",W"
"USW00094266","2020-10","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.2",",W","11.2","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","1",",W","0",",W","2",",W","0",",W","5","","1","","20201025",",,W","","","20201013",",,W","20201002",",,W","-2.7",",W,25,","11.2",",,W,13,","22.8",",W,02,","518.3","W","239.5",",W","59.2",",,,W","10.61",",W","14.46",",,,W","6.75",",,,W","","","260",",W","260",",W","14.3",",W","17.9",",W"
"USW00094266","2020-11","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.2",",W","11.2","W","0.0",",W","18",",W","14",",W","1",",W","0",",W","6",",W","0",",W","0",",W","0",",W","2","","","","20201108",",,W","","","20201116",",,W","20201104",",,W","-1.6",",W,08,","30.5",",,W,16,","16.7",",W,04,","886.2","W","367.9",",W","154.1",",,,W","6.07",",W","9.98",",,,W","2.16",",,,W","","","240",",W","240",",W","14.8",",W","22.4",",W"
"USW00094266","2020-12","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.9",",W","11.2","W","0.0",",W","17",",W","8",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","2","","","","20201223",",,W","","","20201221",",,W","20201220",",,W","-2.7",",W,23,","74.7",",,W,21,","13.3",",W,20,","1292.0","W","405.8",",W","140.1",",,,W","5.24",",W","8.50",",,,W","1.99",",,,W","","","210",",W","210",",W","10.3",",W","16.5",",W"
"USW00094266","2021-01","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","15",",W","7",",W","2",",W","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","20210123","+,,W","","","20210102",",,W","20210112",",,W","-3.8",",W,23,+","43.9",",,W,02,","13.3",",W,12,","1713.2","W","421.2",",W","140.5",",,,W","4.75",",W","8.44",",,,W","1.05",",,,W","","","270",",W","260",",W","16.1",",W","21.5",",W"
"USW00094266","2021-02","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.2",",W","0.0","W","0.0",",W","18",",W","7",",W","0",",W","0",",W","9",",W","2",",W","0",",W","0",",W","","","","","20210214",",,W","","","20210201",",,W","20210221",",,W","-3.8",",W,14,","13.5",",,W,01,","15.0",",W,21,","2110.7","W","397.5",",W","51.6",",,,W","4.14",",W","7.32",",,,W","0.96",",,,W","","","260",",W","260",",W","13.9",",W","18.8",",W"
"USW00094266","2021-03","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","2","","","","20210331","+,,W","","","20210328",",,W","20210325","+,,W","-1.6",",W,31,+","7.4",",,W,28,","11.7",",W,25,+","2508.7","W","398.0",",W","36.3",",,,W","5.50",",W","9.74",",,,W","1.25",",,,W","","","260",",W","250",",W","13.4",",W","18.3",",W"
"USW00094266","2021-04","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","5",",W","0",",W","3",",W","0",",W","","","1","","20210412","+,,W","","","20210407",",,W","20210418",",,W","-1.0",",W,12,+","6.4",",,W,07,","22.8",",W,18,","2793.9","W","285.2",",W","21.7",",,,W","8.83",",W","13.92",",,,W","3.73",",,,W","","","280",",W","290",",W","11.6",",W","16.5",",W"
"USW00094266","2021-05","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","1","","1","","20210505",",,W","","","20210527",",,W","20210531",",,W","1.7",",W,05,","3.0",",,W,27,","22.8",",W,31,","3023.9","W","230.0",",W","9.7",",,,W","10.91",",W","15.34",",,,W","6.49",",,,W","","","300",",W","300",",W","10.3",",W","14.8",",W"
"USW00094266","2021-06","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.9",",W","26.1","W","26.1","1,W","6",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","8","1,W","3","1,W","1","","","","20210612",",,W","","","20210609",",,W","20210627",",1,W","5.6",",W,12,","2.5",",,W,09,","36.1","1,W,27,","3127.4","W","103.5","1,W","8.9",",,,W","15.79","1,W","21.03","1,,,W","10.54",",,,W","","","300",",W","300",",W","10.7",",W","14.8",",W"
"USW00094266","2021-07","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.8","1,W","26.1","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","1","","","","20210716",",,W","","","20210731",",,W","20210730",",,W","8.9",",W,16,","0.0",",T,W,31,","25.0",",W,30,","73.4","W","73.4",",W","0.0",",T,,W","15.97",",W","20.54",",,,W","11.39",",,,W","","","290",",W","300",",W","10.3",",W","13.4",",W"
"USW00094266","2021-08","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.9",",W","44.0","W","17.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","16",",W","1",",W","","","2","","20210831","+,,W","","","20210807",",,W","20210812",",,W","6.7",",W,31,+","3.6",",,W,07,","33.9",",W,12,","144.5","W","71.1",",W","7.9",",,,W","16.62",",W","21.79",",,,W","11.45",",,,W","","","310",",W","300",",W","10.7",",W","19.2",",W"
"USW00094266","2021-09","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.9",",W","44.0","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20210916",",,W","","","20210917",",,W","20210907","+,,W","3.9",",W,16,","18.5",",,W,17,","26.1",",W,07,+","274.5","W","130.0",",W","59.0",",,,W","14.00",",W","18.80",",,,W","9.20",",,,W","","","290",",W","260",",W","8.1",",W","12.1",",W"
"USW00094266","2021-10","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.0",",W","44.0","W","0.0",",W","17",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1","","1","","20211031","+,,W","","","20211028",",,W","20211021",",,W","0.6",",W,31,+","45.7",",,W,28,","20.0",",W,21,","558.3","W","283.8",",W","94.9",",,,W","9.18",",W","13.25",",,,W","5.11",",,,W","","","270",",W","250",",W","11.2",",W","17.4",",W"
"USW00094266","2021-11","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.2",",W","44.0","W","0.0",",W","23",",W","18",",W","1",",W","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20211122","+,,W","","","20211115",",,W","20211114",",,W","-1.6",",W,22,+","41.4",",,W,15,","15.0",",W,14,","896.4","W","338.1",",W","213.5",",,,W","7.06",",W","10.32",",,,W","3.80",",,,W","","","300",",W","310",",W","14.8",",W","22.4",",W"
"USW00094266","2021-12","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.4",",W","44.0","W","0.0",",W","22",",W","11",",W","2",",W","0",",W","17",",W","4",",W","0",",W","0",",W","1","","","","20211229","+,,W","","","20211211",",,W","20211201",",,W","-9.3",",W,29,+","27.4",",,W,11,","13.3",",W,01,","1388.7","W","492.3",",W","134.6",",,,W","2.45",",W","5.48",",,,W","-0.58",",,,W","","","280",",W","260",",W","13.0",",W","19.7",",W"
"USW00094266","2022-01","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","16",",W","11",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","2","","","","20220101",",,W","","","20220106",",,W","20220120","+,,W","-7.7",",W,01,","21.8",",,W,06,","11.7",",W,20,+","1814.8","W","426.1",",W","90.7",",,,W","4.59",",W","7.72",",,,W","1.45",",,,W","","","290",",W","290",",W","14.8",",W","21.9",",W"
"USW00094266","2022-02","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","10",",W","3",",W","1",",W","0",",W","13",",W","0",",W","0",",W","0",",W","2","","","","20220222",",,W","","","20220228",",,W","20220212","+,,W","-5.5",",W,22,","33.0",",,W,28,","11.7",",W,12,+","2196.4","W","381.6",",W","65.1",",,,W","4.70",",W","8.54",",,,W","0.87",",,,W","","","310",",W","290",",W","10.3",",W","16.5",",W"
"USW00094266","2022-03","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","15",",W","4",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","1","","","","20220310",",,W","","","20220315",",,W","20220327",",,W","-2.1",",W,10,","4.8",",,W,15,","14.4",",W,27,","2547.8","W","351.4",",W","24.4",",,,W","7.00",",W","10.79",",,,W","3.21",",,,W","","","300",",W","300",",W","10.3",",W","17.4",",W"
"USW00094266","2022-04","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","19",",W","7",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","1","","","","20220417",",,W","","","20220403",",,W","20220424",",,W","-1.0",",W,17,","19.0",",,W,03,","15.6",",W,24,","2888.3","W","340.5",",W","78.0",",,,W","6.98",",W","11.20",",,,W","2.76",",,,W","","","260",",W","250",",W","12.5",",W","18.8",",W"
"USW00094266","2022-05","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20220513",",,W","","","20220518","+,,W","20220531",",,W","0.6",",W,13,","3.8",",,W,18,+","18.9",",W,31,","3150.5","W","262.2",",W","24.7",",,,W","9.88",",W","13.77",",,,W","5.98",",,,W","","","270",",W","280",",W","11.2",",W","18.8",",W"
"USW00094266","2022-06","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.6",",W","5.6","W","5.6",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","","","1","","20220623","+,,W","","","20220609",",,W","20220626",",,W","6.1",",W,23,+","13.7",",,W,09,","28.9",",W,26,","3281.0","W","130.5",",W","24.9",",,,W","14.17",",W","18.56",",,,W","9.77",",,,W","","","310",",W","290",",W","10.7",",W","16.5",",W"
"USW00094266","2022-07","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.8",",W","17.6","W","12.0",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","1",",W","1","","","","20220719",",,W","","","20220704",",,W","20220726",",,W","8.3",",W,19,","1.5",",,W,04,","32.8",",W,26,","60.1","W","60.1",",W","5.2",",,,W","16.78",",W","21.72",",,,W","11.84",",,,W","","","300",",W","300",",W","9.8",",W","14.3",",W"
"USW00094266","2022-08","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.6",",W","42.7","W","25.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","3","","3","","20220828","+,,W","","","20220819","+,,W","20220817",",,W","10.0",",W,28,+","0.0",",T,W,19,+","31.7",",W,17,","89.6","W","29.5",",W","0.0",",T,,W","18.19",",W","23.70",",,,W","12.68",",,,W","","","300",",W","280",",W","8.9",",W","13.0",",W"
"USW00094266","2022-09","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.3",",W","42.7","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20220919","+,,W","","","20220928",",,W","20220926","+,,W","6.1",",W,19,+","0.3",",,W,28,","26.1",",W,26,+","171.0","W","81.4",",W","0.3",",,,W","15.62",",W","21.50",",,,W","9.74",",,,W","","","300",",W","310",",W","8.9",",W","13.9",",W"
"USW00094266","2022-10","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.0",",W","42.7","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","2","","1","","20221029","+,,W","","","20221030",",,W","20221009",",,W","4.4",",W,29,+","41.1",",,W,30,","25.6",",W,09,","336.3","W","165.3",",W","84.6",",,,W","13.00",",W","18.75",",,,W","7.25",",,,W","","","250",",W","250",",W","13.4",",W","22.8",",W"
"USW00094266","2022-11","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.4",",W","42.7","W","0.0",",W","15",",W","11",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","1","","","","20221118",",,W","","","20221102",",,W","20221104",",,W","-3.8",",W,18,","16.0",",,W,02,","14.4",",W,04,","748.7","W","412.4",",W","88.5",",,,W","4.59",",W","8.29",",,,W","0.88",",,,W","","","300",",W","310",",W","15.7",",W","25.0",",W"
"USW00094266","2022-12","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.0",",W","42.7","W","0.0",",W","17",",W","8",",W","0",",W","0",",W","20",",W","4",",W","0",",W","0",",W","1","","","","20221221",",,W","","","20221226",",,W","20221226",",,W","-10.5",",W,21,","17.8",",,W,26,","12.8",",W,26,","1223.4","W","474.7",",W","84.0",",,,W","3.02",",W","6.27",",,,W","-0.23",",,,W","","","260",",W","250",",W","13.4",",W","19.7",",W"
"USW00094266","2023-01","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.7",",W","0.0","W","0.0",",W","14",",W","3",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","9","","2","","20230130",",,W","","","20230112",",,W","20230105",",,W","-5.5",",W,30,","12.2",",,W,12,","14.4",",W,05,","1627.3","W","403.9",",W","34.1",",,,W","5.30",",W","8.95",",,,W","1.66",",,,W","","","100",",W","100",",W","9.8",",W","14.3",",W"
"USW00094266","2023-02","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","2","","","","20230225",",,W","","","20230207",",,W","20230203",",,W","-7.1",",W,25,","8.6",",,W,07,","12.2",",W,03,","2015.7","W","388.4",",W","46.2",",,,W","4.46",",W","7.90",",,,W","1.02",",,,W","","","260",",W","290",",W","14.3",",W","23.3",",W"
"USW00094266","2023-03","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","","","","","20230317","+,,W","","","20230320",",,W","20230329",",,W","-1.6",",W,17,+","9.9",",,W,20,","16.7",",W,29,","2413.4","W","397.7",",W","30.6",",,,W","5.50",",W","10.16",",,,W","0.85",",,,W","","","270",",W","100",",W","11.6",",W","17.0",",W"
"USW00094266","2023-04","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","19",",W","3",",W","0",",W","0",",W","5",",W","0",",W","1",",W","0",",W","3","","","","20230414",",,W","","","20230409",",,W","20230428",",,W","-0.5",",W,14,","8.6",",,W,09,","21.1",",W,28,","2725.5","W","312.1",",W","34.0",",,,W","7.93",",W","12.22",",,,W","3.64",",,,W","","","230",",W","220",",W","10.7",",W","17.9",",W"
"USW00094266","2023-05","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.3",",W","6.4","W","6.4",",W","3","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20230510",",,W","","","20230505",",1,W","20230515",",,W","5.0",",W,10,","14.0","1,,W,05,","30.0",",W,15,","2871.2","W","145.7",",W","16.5","1,,,W","13.84",",W","18.51",",,,W","9.17",",,,W","","","300",",W","290",",W","11.2",",W","17.9",",W"
"USW00094266","2023-06","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.4",",W","6.9","W","0.5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20230605",",,W","","","20230609",",,W","20230606",",,W","3.9",",W,05,","4.8",",,W,09,","28.3",",W,06,","2996.0","W","124.8",",W","6.6",",,,W","14.19",",W","19.31",",,,W","9.07",",,,W","","","280",",W","290",",W","12.5",",W","18.8",",W"
"USW00094266","2023-07","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.5",",W","13.3","W","6.4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","1","","","","20230702",",,W","","","20230724",",,W","20230704",",,W","8.3",",W,02,","15.2",",,W,24,","31.7",",W,04,","53.9","W","53.9",",W","15.5",",,,W","16.80",",W","22.05",",,,W","11.55",",,,W","","","270",",W","290",",W","10.7",",W","16.5",",W"
"USW00094266","2023-08","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.7",",W","41.4","W","28.1",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","20230822",",,W","","","20230831",",,W","20230813",",,W","8.3",",W,22,","1.8",",,W,31,","33.9",",W,13,","81.1","W","27.2",",W","7.0",",,,W","18.36",",W","24.04",",,,W","12.69",",,,W","","","290",",W","290",",W","8.9",",W","13.0",",W"
"USW00094266","2023-09","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.2",",W","42.8","W","1.4",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","1","","20230930",",,W","","","20230928",",,W","20230902",",,W","4.4",",W,30,","2.8",",,W,28,","27.2",",W,02,","197.4","W","116.3",",W","11.5",",,,W","14.50",",W","19.90",",,,W","9.10",",,,W","","","290",",W","310",",W","8.9",",W","14.8",",W"
"USW00094266","2023-10","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.7",",W","42.8","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","6",",W","0",",W","2",",W","0",",W","2","","","","20231029","+,,W","","","20231002",",,W","20231007",",,W","-1.6",",W,29,+","11.7",",,W,02,","22.2",",W,07,","441.1","W","243.7",",W","50.0",",,,W","10.47",",W","15.02",",,,W","5.93",",,,W","","","300",",W","290",",W","8.9",",W","14.3",",W"
"USW00094266","2023-11","48.12194","-123.50662","83.2","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.0",",W","42.8","W","0.0",",W","16",",W","7",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","1","","","","20231124",",,W","","","20231111",",,W","20231104",",,W","-1.6",",W,24,","16.0",",,W,11,","16.7",",W,04,","791.7","W","350.6",",W","61.2",",,,W","6.65",",W","10.91",",,,W","2.38",",,,W","","","260",",W","230",",W","11.2",",W","17.4",",W"
