"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015070","1969-09","19.7667","-100.1333","2928.8","PRESA BROCKMAN, MX","","","","","14",",m","8",",m","0",",m","","","","","","","","","","","","","19690902",",,m","","","","","19.8",",,m,02,","","","","","","","75.2",",,,m","","","","","",""
"MXN00015070","1969-10","19.7667","-100.1333","2928.8","PRESA BROCKMAN, MX","","","","","8",",m","3",",m","0",",m","","","","","","","","","","","","","19691009",",,m","","","","","5.8",",,m,09,","","","","","","","22.4",",,,m","","","","","",""
"MXN00015070","1969-11","19.7667","-100.1333","2928.8","PRESA BROCKMAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19691130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015070","1969-12","19.7667","-100.1333","2928.8","PRESA BROCKMAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19691231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015070","1970-02","19.7667","-100.1333","2928.8","PRESA BROCKMAN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19700210",",,m","","","","","5.3",",,m,10,","","","","","","","7.6",",,,m","","","","","",""
"MXN00015070","1970-03","19.7667","-100.1333","2928.8","PRESA BROCKMAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015070","1970-04","19.7667","-100.1333","2928.8","PRESA BROCKMAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015070","1970-05","19.7667","-100.1333","2928.8","PRESA BROCKMAN, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19700503",",,m","","","","","9.9",",,m,03,","","","","","","","34.3",",,,m","","","","","",""
"MXN00015070","1970-06","19.7667","-100.1333","2928.8","PRESA BROCKMAN, MX","","","","","17",",m","17",",m","2",",m","","","","","","","","","","","","","19700621",",,m","","","","","34.8",",,m,21,","","","","","","","193.4",",,,m","","","","","",""
"MXN00015070","1970-07","19.7667","-100.1333","2928.8","PRESA BROCKMAN, MX","","","","","19",",m","16",",m","1",",m","","","","","","","","","","","","","19700721",",,m","","","","","50.3",",,m,21,","","","","","","","245.7",",,,m","","","","","",""
"MXN00015070","1970-08","19.7667","-100.1333","2928.8","PRESA BROCKMAN, MX","","","","","20",",m","14",",m","0",",m","","","","","","","","","","","","","19700831",",,m","","","","","24.9",",,m,31,","","","","","","","168.2",",,,m","","","","","",""
"MXN00015070","1970-09","19.7667","-100.1333","2928.8","PRESA BROCKMAN, MX","","","","","20",",m","19",",m","1",",m","","","","","","","","","","","","","19700904",",,m","","","","","30.2",",,m,04,","","","","","","","215.1",",,,m","","","","","",""
"MXN00015070","1970-10","19.7667","-100.1333","2928.8","PRESA BROCKMAN, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19701006",",,m","","","","","13.0",",,m,06,","","","","","","","46.8",",,,m","","","","","",""
"MXN00015070","1970-11","19.7667","-100.1333","2928.8","PRESA BROCKMAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19701104",",,m","","","","","15.7",",,m,04,","","","","","","","15.7",",,,m","","","","","",""
"MXN00015070","1970-12","19.7667","-100.1333","2928.8","PRESA BROCKMAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19701231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015070","1971-01","19.7667","-100.1333","2928.8","PRESA BROCKMAN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19710111",",,m","","","","","10.2",",,m,11,","","","","","","","14.3",",,,m","","","","","",""
"MXN00015070","1971-02","19.7667","-100.1333","2928.8","PRESA BROCKMAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19710217",",,m","","","","","0.3",",,m,17,","","","","","","","0.3",",,,m","","","","","",""
"MXN00015070","1971-03","19.7667","-100.1333","2928.8","PRESA BROCKMAN, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19710316",",,m","","","","","9.9",",,m,16,","","","","","","","28.0",",,,m","","","","","",""
"MXN00015070","1971-04","19.7667","-100.1333","2928.8","PRESA BROCKMAN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19710406",",,m","","","","","13.5",",,m,06,","","","","","","","18.3",",,,m","","","","","",""
