"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MABE0034","2023-04","42.720956","-73.0696","321.3","CLARKSBURG 1.2 ENE, MA US","9","2,N","7","2,N","0","2,N","20230423",",2,N","22.9","2,,N,23,","81.3","2,,,N"
"US1MABE0034","2023-05","42.720956","-73.0696","321.3","CLARKSBURG 1.2 ENE, MA US","8","3,N","5","3,N","1","3,N","20230521",",3,N","25.7","3,,N,21,","42.9","3,,,N"
"US1MABE0034","2023-06","42.720956","-73.0696","321.3","CLARKSBURG 1.2 ENE, MA US","15","5,N","9","5,N","3","5,N","20230627",",5,N","34.5","5,,N,27,","177.7",",a,,N"
"US1MABE0034","2023-07","42.720956","-73.0696","321.3","CLARKSBURG 1.2 ENE, MA US","20","1,N","16","1,N","5","1,N","20230710",",1,N","83.8","1,,N,10,","326.5","1,,,N"
"US1MABE0034","2023-08","42.720956","-73.0696","321.3","CLARKSBURG 1.2 ENE, MA US","22","3,N","15","3,N","0","3,N","20230830",",3,N","22.9","3,,N,30,","148.6","1,a,,N"
"US1MABE0034","2023-09","42.720956","-73.0696","321.3","CLARKSBURG 1.2 ENE, MA US","14","1,N","9","1,N","1","1,N","20230919",",1,N","30.5","1,,N,19,","129.3","1,,,N"
"US1MABE0034","2023-10","42.720956","-73.0696","321.3","CLARKSBURG 1.2 ENE, MA US","13",",N","6",",N","2",",N","20231021",",,N","56.4",",,N,21,","171.2",",,,N"
"US1MABE0034","2023-11","42.720956","-73.0696","321.3","CLARKSBURG 1.2 ENE, MA US","","","","","","","","","","","48.4","2,a,,N"
"US1MABE0034","2023-12","42.720956","-73.0696","321.3","CLARKSBURG 1.2 ENE, MA US","14","2,N","6","2,N","2","2,N","20231218",",2,N","48.3","2,,N,18,","154.4","2,,,N"
"US1MABE0034","2024-01","42.720956","-73.0696","321.3","CLARKSBURG 1.2 ENE, MA US","15","1,N","10","1,N","1","1,N","20240110",",1,N","43.7","1,,N,10,","141.4","1,,,N"
"US1MABE0034","2024-02","42.720956","-73.0696","321.3","CLARKSBURG 1.2 ENE, MA US","9","1,N","4","1,N","0","1,N","20240229",",1,N","14.7","1,,N,29,","28.2","1,,,N"
"US1MABE0034","2024-03","42.720956","-73.0696","321.3","CLARKSBURG 1.2 ENE, MA US","17",",N","9",",N","3",",N","20240324",",,N","50.5",",,N,24,","182.3",",,,N"
"US1MABE0034","2024-04","42.720956","-73.0696","321.3","CLARKSBURG 1.2 ENE, MA US","19",",N","11",",N","1",",N","20240404",",,N","33.3",",,N,04,","105.1",",,,N"
"US1MABE0034","2024-05","42.720956","-73.0696","321.3","CLARKSBURG 1.2 ENE, MA US","14",",N","6",",N","1",",N","20240506",",,N","26.2",",,N,06,","77.9",",,,N"
"US1MABE0034","2024-06","42.720956","-73.0696","321.3","CLARKSBURG 1.2 ENE, MA US","13","4,N","7","4,N","0","4,N","20240609",",4,N","10.7","4,,N,09,","56.6",",a,,N"
