"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009583","1924-10","-33.86","115.855","300.0","MYLOR, AS","22",",a","16",",a","0",",a","19241010",",,a","20.3",",,a,10,","156.3",",,,a"
"ASN00009583","1924-11","-33.86","115.855","300.0","MYLOR, AS","14",",a","9",",a","0",",a","19241110",",,a","24.4",",,a,10,","79.6",",,,a"
"ASN00009583","1924-12","-33.86","115.855","300.0","MYLOR, AS","2",",a","0",",a","0",",a","19241212","+,,a","0.8",",,a,12,+","1.6",",,,a"
"ASN00009583","1925-01","-33.86","115.855","300.0","MYLOR, AS","7",",a","6",",a","0",",a","19250125",",,a","7.4",",,a,25,","27.4",",,,a"
"ASN00009583","1925-02","-33.86","115.855","300.0","MYLOR, AS","5",",a","3",",a","0",",a","19250228","+,,a","2.8",",,a,28,+","9.7",",,,a"
"ASN00009583","1925-03","-33.86","115.855","300.0","MYLOR, AS","9",",a","3",",a","0",",a","19250307",",,a","10.7",",,a,07,","24.8",",,,a"
"ASN00009583","1925-04","-33.86","115.855","300.0","MYLOR, AS","8",",a","2",",a","0",",a","19250423",",,a","9.9",",,a,23,","18.7",",,,a"
"ASN00009583","1925-05","-33.86","115.855","300.0","MYLOR, AS","20",",a","15",",a","1",",a","19250521",",,a","39.9",",,a,21,","146.8",",,,a"
"ASN00009583","1925-06","-33.86","115.855","300.0","MYLOR, AS","17",",a","12",",a","2",",a","19250618",",,a","32.8",",,a,18,","145.0",",,,a"
"ASN00009583","1925-07","-33.86","115.855","300.0","MYLOR, AS","20",",a","16",",a","1",",a","19250727",",,a","26.9",",,a,27,","171.2",",,,a"
"ASN00009583","1925-08","-33.86","115.855","300.0","MYLOR, AS","9",",a","6",",a","0",",a","19250814",",,a","16.8",",,a,14,","43.1",",,,a"
"ASN00009583","1925-09","-33.86","115.855","300.0","MYLOR, AS","18",",a","9",",a","1",",a","19250925",",,a","28.7",",,a,25,","122.4",",,,a"
