"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007043BP9","2018-09","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20180924",",1,C","20180926",",1,C","20180904",",1,C","3.0","1,C,24,","10.6","1,,C,26,","20.6","1,C,04,","534.1","C","232.8","1,C","60.8","1,,,C","10.31","1,C","14.21","1,,,C","6.40","1,,,C","","","",""
"CA007043BP9","2018-10","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","20181027",",1,C","","","20181004",",1,C","-2.6","1,C,27,","","","15.3","1,C,04,","965.4","C","431.3","1,C","","","3.96","1,C","5.81","1,,,C","2.10","1,,,C","29","4,C","99.0","4,C"
"CA007043BP9","2018-11","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","20",",C","14",",C","0",",C","0",",C","20181122",",,C","","","20181107",",,C","-12.9",",C,22,","","","7.3",",C,07,","1564.2","C","598.8",",C","","","-1.63",",C","0.26",",,,C","-3.51",",,,C","30","1,C","112.0","1,C"
"CA007043BP9","2018-12","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20181225",",1,C","","","20181222",",1,C","-15.2","1,C,25,","","","5.1","1,C,22,","2291.7","C","727.5","1,C","","","-5.92","1,C","-3.43","1,,,C","-8.41","1,,,C","31","1,C","85.0","1,C"
"CA007043BP9","2019-01","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","10",",C","31",",C","29",",C","0",",C","0",",C","20190119",",,C","","","20190105",",,C","-25.8",",C,19,","","","0.8",",C,05,","3190.2","C","898.5",",C","","","-10.65",",C","-6.67",",,,C","-14.63",",,,C","30","1,C","105.0","1,C"
"CA007043BP9","2019-02","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","2",",C","28",",C","27",",C","0",",C","0",",C","20190201",",,C","","","20190208",",,C","-19.7",",C,01,","","","3.1",",C,08,","3964.4","C","774.2",",C","","","-9.32",",C","-6.20",",,,C","-12.44",",,,C","30","2,C","89.0","2,C"
"CA007043BP9","2019-03","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","27",",C","16",",C","0",",C","0",",C","20190307",",,C","","","20190328",",,C","-16.4",",C,07,","","","6.4",",C,28,","4632.0","C","667.6",",C","","","-3.20",",C","-0.25",",,,C","-6.16",",,,C","21","1,C","86.0","1,C"
"CA007043BP9","2019-04","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","9",",C","2",",C","0",",C","0",",C","20190401",",,C","","","20190421",",,C","-7.3",",C,01,","","","11.7",",C,21,","5110.1","C","478.1",",C","","","2.40",",C","4.73",",,,C","0.06",",,,C","30",",C","98.0",",C"
"CA007043BP9","2019-05","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","0",",C","1",",C","0",",C","0",",C","0",",C","20190501",",,C","20190510",",1,C","20190526",",,C","-1.4",",C,01,","20.8","1,,C,10,","16.6",",C,26,","5460.1","C","350.0",",C","63.4","1,,,C","7.04",",C","9.73",",,,C","4.36",",,,C","30","5,C","89.0","5,C"
"CA007043BP9","2019-06","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20190608",",,C","20190602",",,C","20190623","+,,C","5.0",",C,08,","22.8",",,C,02,","19.1",",C,23,+","5677.8","C","217.7",",C","59.0",",,,C","11.08",",C","14.80",",,,C","7.36",",,,C","","","",""
"CA007043BP9","2019-07","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20190703",",,C","20190706",",,C","20190730",",,C","7.4",",C,03,","24.6",",,C,06,","24.9",",C,30,","119.0","C","119.0",",C","45.6",",,,C","14.49",",C","19.17",",,,C","9.82",",,,C","32","5,C","58.0","5,C"
"CA007043BP9","2019-08","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20190803",",,C","20190808",",,C","20190822",",,C","6.5",",C,03,","21.6",",,C,08,","22.5",",C,22,","296.1","C","177.1",",C","64.2",",,,C","12.62",",C","16.70",",,,C","8.54",",,,C","","","",""
"CA007043BP9","2019-09","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20190930",",,C","20190928","+,,C","20190920",",,C","3.5",",C,30,","15.0",",,C,28,+","16.7",",C,20,","566.4","C","270.3",",C","79.6",",,,C","9.32",",C","12.43",",,,C","6.22",",,,C","","","",""
"CA007043BP9","2019-10","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20191027",",,C","20191023",",,C","20191008",",,C","1.9",",C,27,","26.8",",,C,23,","12.6",",C,08,","941.4","C","375.0",",C","77.6",",,,C","6.24",",C","8.36",",,,C","4.12",",,,C","4","5,C","79.0","5,C"
"CA007043BP9","2019-11","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","23",",C","10",",C","0",",C","0",",C","20191116",",,C","","","20191105",",,C","-10.9",",C,16,","","","7.2",",C,05,","1516.9","C","575.5",",C","","","-0.85",",C","1.31",",,,C","-3.01",",,,C","30","2,C","101.0","2,C"
"CA007043BP9","2019-12","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","20191212",",,C","","","20191210",",,C","-14.4",",C,12,","","","5.8",",C,10,","2236.1","C","719.2",",C","","","-4.87",",C","-2.04",",,,C","-7.69",",,,C","30",",C","102.0",",C"
"CA007043BP9","2020-01","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","2",",C","31",",C","23",",C","0",",C","0",",C","20200118",",,C","","","20200104",",,C","-20.2",",C,18,","","","2.3",",C,04,","3015.3","C","779.2",",C","","","-6.80",",C","-4.13",",,,C","-9.48",",,,C","31",",C","81.0",",C"
"CA007043BP9","2020-02","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","4",",C","29",",C","21",",C","0",",C","0",",C","20200214",",,C","","","20200224",",,C","-21.8",",C,14,","","","5.3",",C,24,","3720.9","C","705.6",",C","","","-6.00",",C","-2.69",",,,C","-9.31",",,,C","3","2,C","92.0","2,C"
"CA007043BP9","2020-03","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","30",",C","17",",C","0",",C","0",",C","20200322",",,C","","","20200320",",,C","-12.7",",C,22,","","","5.3",",C,20,","4370.8","C","649.9",",C","","","-2.63",",C","0.06",",,,C","-5.33",",,,C","","","",""
"CA007043BP9","2020-04","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20200423",",,C","","","20200414",",,C","-7.3",",C,23,","","","8.3",",C,14,","4861.6","C","490.8",",C","","","1.97",",C","4.26",",,,C","-0.31",",,,C","","","",""
"CA007043BP9","2020-05","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","20200512",",,C","","","20200526",",,C","-3.9",",C,12,","","","24.8",",C,26,","5200.7","C","339.1",",C","","","7.39",",C","11.00",",,,C","3.78",",,,C","","","",""
"CA007043BP9","2020-06","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20200602",",,C","","","20200605",",,C","3.8",",C,02,","","","21.5",",C,05,","5416.6","C","215.9",",C","","","11.14",",C","14.99",",,,C","7.28",",,,C","","","",""
"CA007043BP9","2020-07","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20200701",",,C","","","20200718","+,,C","7.1",",C,01,","","","21.6",",C,18,+","137.5","C","137.5",",C","","","13.90",",C","17.80",",,,C","10.00",",,,C","","","",""
"CA007043BP9","2020-08","48.0667","-69.55","6.0","ILE ROUGE, QC CA","1.4","C","1.4",",C","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20200831",",,C","","","20200811",",,C","6.0",",C,31,","","","24.6",",C,11,","283.9","C","146.4",",C","","","13.66",",C","17.58",",,,C","9.74",",,,C","","","",""
"CA007043BP9","2020-09","48.0667","-69.55","6.0","ILE ROUGE, QC CA","1.4","C","0.0","2,C","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20200918",",2,C","","","20200908",",2,C","2.3","2,C,18,","","","19.4","2,C,08,","518.5","C","234.6","2,C","","","9.96","2,C","13.33","2,,,C","6.58","2,,,C","","","",""
"CA007043BP9","2020-10","48.0667","-69.55","6.0","ILE ROUGE, QC CA","1.4","C","0.0",",C","","","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","20201030",",,C","","","20201024","+,,C","-4.3",",C,30,","","","11.8",",C,24,+","927.2","C","408.7",",C","","","5.15",",C","7.48",",,,C","2.82",",,,C","29","4,C","84.0","4,C"
"CA007043BP9","2020-11","48.0667","-69.55","6.0","ILE ROUGE, QC CA","1.4","C","0.0",",C","","","","","","","0",",C","13",",C","3",",C","0",",C","0",",C","20201124",",,C","","","20201111",",,C","-6.8",",C,24,","","","13.6",",C,11,","1417.4","C","490.2",",C","","","1.99",",C","4.43",",,,C","-0.45",",,,C","30",",C","101.0",",C"
"CA007043BP9","2020-12","48.0667","-69.55","6.0","ILE ROUGE, QC CA","1.4","C","0.0",",C","","","","","","","1",",C","26",",C","16",",C","0",",C","0",",C","20201216",",,C","","","20201226",",,C","-18.1",",C,16,","","","11.0",",C,26,","2063.2","C","645.8",",C","","","-2.50",",C","0.42",",,,C","-5.42",",,,C","30",",C","96.0",",C"
"CA007043BP9","2021-01","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","20210131",",,C","","","20210115",",,C","-14.4",",C,31,","","","1.5",",C,15,","2793.5","C","730.3",",C","","","-5.22",",C","-3.35",",,,C","-7.10",",,,C","31","5,C","83.0","5,C"
"CA007043BP9","2021-02","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","28",",C","23",",C","0",",C","0",",C","20210226",",,C","","","20210228",",,C","-14.3",",C,26,","","","2.1",",C,28,","3468.0","C","674.5",",C","","","-5.76",",C","-3.40",",,,C","-8.11",",,,C","30","4,C","93.0","4,C"
"CA007043BP9","2021-03","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","1",",C","24",",C","14",",C","0",",C","0",",C","20210302",",,C","","","20210322",",,C","-18.4",",C,02,","","","9.3",",C,22,","4115.7","C","647.7",",C","","","-2.56",",C","1.02",",,,C","-6.15",",,,C","30","2,C","106.0","2,C"
"CA007043BP9","2021-04","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","6",",C","1",",C","0",",C","0",",C","20210403",",,C","","","20210424",",,C","-5.6",",C,03,","","","11.7",",C,24,","4551.8","C","436.1",",C","","","3.80",",C","6.27",",,,C","1.32",",,,C","30","3,C","87.0","3,C"
"CA007043BP9","2021-05","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210503",",,C","","","20210522",",,C","1.9",",C,03,","","","20.0",",C,22,","4879.8","C","328.0",",C","","","7.75",",C","11.03",",,,C","4.47",",,,C","","","",""
"CA007043BP9","2021-06","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20210601",",1,C","","","20210608",",1,C","4.7","1,C,01,","","","22.6","1,C,08,","5070.1","C","190.3","1,C","","","11.77","1,C","15.82","1,,,C","7.72","1,,,C","30","3,C","72.0","3,C"
"CA007043BP9","2021-07","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20210721",",,C","","","20210706",",,C","6.3",",C,21,","","","21.4",",C,06,","172.0","C","172.0",",C","","","12.78",",C","16.73",",,,C","8.84",",,,C","29","4,C","72.0","4,C"
"CA007043BP9","2021-08","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20210823",",,C","","","20210820",",,C","6.3",",C,23,","","","24.6",",C,20,","308.0","C","136.0",",C","","","13.95",",C","18.31",",,,C","9.58",",,,C","","","",""
"CA007043BP9","2021-09","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0","2,C","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20210925","+,2,C","","","20210917",",2,C","7.0","2,C,25,+","","","17.5","2,C,17,","495.6","C","187.6","2,C","","","11.63","2,C","14.61","2,,,C","8.65","2,,,C","","","",""
"CA007043BP9","2021-10","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20211029",",,C","20211031",",,C","20211013",",,C","3.9",",C,29,","40.6",",,C,31,","13.2",",C,13,","805.2","C","309.6",",C","81.6",",,,C","8.35",",C","10.23",",,,C","6.46",",,,C","","","",""
"CA007043BP9","2021-11","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","12",",C","4",",C","0",",C","0",",C","20211129",",,C","","","20211109",",,C","-5.0",",C,29,","","","10.5",",C,09,","1275.0","C","469.8",",C","","","2.67",",C","4.36",",,,C","0.99",",,,C","31","1,C","74.0","1,C"
"CA007043BP9","2021-12","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","29",",C","21",",C","0",",C","0",",C","20211224",",,C","","","20211217",",,C","-15.7",",C,24,","","","6.7",",C,17,","1992.9","C","717.9",",C","","","-4.83",",C","-1.69",",,,C","-7.96",",,,C","","","",""
"CA007043BP9","2022-01","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","13",",C","31",",C","29",",C","0",",C","0",",C","20220111",",,C","","","20220101",",,C","-24.9",",C,11,","","","2.1",",C,01,","2941.0","C","948.1",",C","","","-12.25",",C","-7.97",",,,C","-16.53",",,,C","","","",""
"CA007043BP9","2022-02","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","3",",C","28",",C","22",",C","0",",C","0",",C","20220213",",,C","","","20220217",",,C","-20.4",",C,13,","","","3.6",",C,17,","3708.0","C","767.0",",C","","","-9.06",",C","-5.25",",,,C","-12.87",",,,C","","","",""
"CA007043BP9","2022-03","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","30",",C","15",",C","0",",C","0",",C","20220304",",,C","","","20220318",",,C","-16.2",",C,04,","","","6.0",",C,18,","4376.0","C","668.0",",C","","","-3.22",",C","-0.54",",,,C","-5.89",",,,C","","","",""
"CA007043BP9","2022-04","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20220408",",,C","","","20220413",",,C","-5.7",",C,08,","","","10.2",",C,13,","4832.5","C","456.5",",C","","","3.12",",C","5.52",",,,C","0.71",",,,C","","","",""
"CA007043BP9","2022-05","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20220506",",,C","20220526",",,C","20220529",",,C","1.2",",C,06,","38.0",",,C,26,","21.6",",C,29,","5145.6","C","313.1",",C","87.6",",,,C","8.23",",C","11.74",",,,C","4.73",",,,C","","","",""
"CA007043BP9","2022-06","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20220601",",,C","20220627",",,C","20220625",",,C","5.3",",C,01,","23.4",",,C,27,","22.2",",C,25,","5353.8","C","208.2",",C","101.6",",,,C","11.39",",C","14.54",",,,C","8.24",",,,C","","","",""
"CA007043BP9","2022-07","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","4","5,C","2","5,C","0","5,C","0",",C","0",",C","0",",C","3",",C","0",",C","20220715","+,,C","20220701",",5,C","20220702",",,C","7.3",",C,15,+","8.0","5,,C,01,","24.2",",C,02,","134.9","C","134.9",",C","16.8","5,,,C","13.98",",C","18.34",",,,C","9.62",",,,C","","","",""
"CA007043BP9","2022-08","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20220814",",,C","","","20220821",",,C","5.9",",C,14,","","","22.9",",C,21,","282.2","C","147.3",",C","","","13.58",",C","17.67",",,,C","9.49",",,,C","","","",""
"CA007043BP9","2022-09","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20220930","+,1,C","","","20220903",",1,C","5.9","1,C,30,+","","","18.5","1,C,03,","508.3","C","226.1","1,C","","","10.54","1,C","13.54","1,,,C","7.53","1,,,C","","","",""
"CA007043BP9","2022-10","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20221016",",,C","20221018",",,C","20221014",",,C","3.3",",C,16,","22.2",",,C,18,","17.3",",C,14,","842.2","C","333.9",",C","82.8",",,,C","7.56",",C","10.03",",,,C","5.10",",,,C","","","",""
"CA007043BP9","2022-11","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","15",",C","8",",C","0",",C","0",",C","20221121",",,C","","","20221106",",,C","-8.5",",C,21,","","","15.0",",C,06,","1334.3","C","492.1",",C","","","1.93",",C","4.11",",,,C","-0.25",",,,C","31","1,C","92.0","1,C"
"CA007043BP9","2022-12","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","27",",C","15",",C","0",",C","0",",C","20221212",",,C","","","20221203",",,C","-11.5",",C,12,","","","5.6",",C,03,","1974.3","C","640.0",",C","","","-2.31",",C","-0.06",",,,C","-4.56",",,,C","21","2,C","94.0","2,C"
"CA007043BP9","2023-01","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","30",",C","24",",C","0",",C","0",",C","20230129",",,C","","","20230104","+,,C","-14.9",",C,29,","","","2.3",",C,04,+","2711.7","C","737.4",",C","","","-5.45",",C","-2.88",",,,C","-8.03",",,,C","21","2,C","81.0","2,C"
"CA007043BP9","2023-02","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","2",",C","28",",C","22",",C","0",",C","0",",C","20230203",",,C","","","20230216",",,C","-26.6",",C,03,","","","4.2",",C,16,","3452.8","C","741.1",",C","","","-8.13",",C","-4.39",",,,C","-11.88",",,,C","30",",C","111.0",",C"
"CA007043BP9","2023-03","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","20230303",",,C","","","20230329",",,C","-11.6",",C,03,","","","3.8",",C,29,","4058.5","C","605.7",",C","","","-1.20",",C","1.14",",,,C","-3.55",",,,C","29","2,C","81.0","2,C"
"CA007043BP9","2023-04","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","8",",C","1",",C","0",",C","0",",C","20230402",",,C","","","20230413",",,C","-9.0",",C,02,","","","14.8",",C,13,","4507.1","C","448.6",",C","","","3.38",",C","6.08",",,,C","0.68",",,,C","29","3,C","89.0","3,C"
"CA007043BP9","2023-05","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20230522",",,C","20230521",",,C","20230528",",,C","2.3",",C,22,","10.0",",,C,21,","20.0",",C,28,","4810.0","C","302.9",",C","18.8",",,,C","8.56",",C","11.83",",,,C","5.29",",,,C","27","3,C","74.0","3,C"
"CA007043BP9","2023-06","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20230604",",,C","20230607",",,C","20230625",",,C","4.8",",C,04,","13.4",",,C,07,","23.1",",C,25,","5019.5","C","209.5",",C","48.2",",,,C","11.35",",C","14.32",",,,C","8.38",",,,C","","","",""
"CA007043BP9","2023-07","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20230707",",,C","20230711",",,C","20230708",",,C","7.8",",C,07,","26.4",",,C,11,","23.2",",C,08,","118.0","C","118.0",",C","116.6",",,,C","14.53",",C","17.96",",,,C","11.09",",,,C","","","",""
"CA007043BP9","2023-08","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20230805",",,C","20230808",",,C","20230823",",,C","6.5",",C,05,","54.4",",,C,08,","19.9",",C,23,","273.1","C","155.1",",C","144.8",",,,C","13.33",",C","16.46",",,,C","10.20",",,,C","","","",""
"CA007043BP9","2023-09","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","20230929","+,,C","20230919",",2,C","20230909",",,C","7.5",",C,29,+","19.4","2,,C,19,","18.7",",C,09,","456.5","C","183.4",",C","51.2","2,,,C","12.22",",C","14.97",",,,C","9.46",",,,C","","","",""
"CA007043BP9","2023-10","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","13","2,C","6","2,C","0","2,C","0",",C","2",",C","0",",C","0",",C","0",",C","20231030",",,C","20231008",",2,C","20231007",",,C","-0.6",",C,30,","16.2","2,,C,08,","18.2",",C,07,","733.4","C","276.9",",C","57.4","2,,,C","9.40",",C","11.69",",,,C","7.12",",,,C","","","",""
"CA007043BP9","2023-11","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","21",",C","3",",C","0",",C","0",",C","20231125",",,C","","","20231103",",,C","-9.4",",C,25,","","","8.6",",C,03,","1257.0","C","523.6",",C","","","0.88",",C","3.08",",,,C","-1.32",",,,C","30","1,C","82.0","1,C"
"CA007043BP9","2023-12","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","28",",C","13",",C","0",",C","0",",C","20231222",",,C","","","20231218",",,C","-10.3",",C,22,","","","14.1",",C,18,","1878.6","C","621.6",",C","","","-1.72",",C","0.64",",,,C","-4.07",",,,C","20","2,C","92.0","2,C"
"CA007043BP9","2024-01","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","","0.0",",C","","","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","20240119",",,C","","","20240128",",,C","-15.9",",C,19,","","","1.8",",C,28,","2632.5","","753.9",",C","","","-5.99",",C","-2.97",",,,C","-9.00",",,,C","31","1,C","90.0","1,C"
"CA007043BP9","2024-02","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","","0.0",",C","","","","","","","0",",C","29",",C","22",",C","0",",C","0",",C","20240224",",,C","","","20240228",",,C","-16.4",",C,24,","","","6.1",",C,28,","3314.4","","681.9",",C","","","-5.18",",C","-2.12",",,,C","-8.24",",,,C","30","2,C","109.0","2,C"
"CA007043BP9","2024-03","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","","0.0",",C","","","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","20240301",",,C","","","20240305",",,C","-15.5",",C,01,","","","7.9",",C,05,","3898.5","","584.1",",C","","","-0.51",",C","2.05",",,,C","-3.06",",,,C","31","4,C","99.0","4,C"
"CA007043BP9","2024-04","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","","0.0","2,C","","","","","","","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","20240422",",2,C","","","20240427",",2,C","-6.9","2,C,22,","","","11.4","2,C,27,","4311.5","","413.0","2,C","","","3.58","2,C","6.38","2,,,C","0.78","2,,,C","","","",""
