"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLP0017","2021-02","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","6","4,N","2","4,N","0","4,N","","","","","20210212",",4,N","","","5.8","4,,N,12,","9.9","4,,,N","",""
"US1TXLP0017","2021-03","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","9","3,N","4","3,N","1","3,N","","","","","20210325",",3,N","","","32.8","3,,N,25,","50.6","3,,,N","",""
"US1TXLP0017","2021-04","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","8","1,N","3","1,N","2","1,N","","","","","20210416",",1,N","","","50.3","1,,N,16,","99.0","1,,,N","",""
"US1TXLP0017","2021-05","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","20",",N","9",",N","4",",N","","","","","20210518",",,N","","","51.1",",,N,18,","216.0",",,,N","",""
"US1TXLP0017","2021-07","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","10","2,N","7","2,N","2","2,N","","","","","20210720",",2,N","","","34.5","2,,N,20,","109.9","2,,,N","",""
"US1TXLP0017","2021-08","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","5","1,N","1","1,N","0","1,N","","","","","20210802",",1,N","","","5.6","1,,N,02,","7.9","1,,,N","",""
"US1TXLP0017","2021-09","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","4","1,N","3","1,N","1","1,N","0","5,N","20210930","+,5,N","20210929",",1,N","0","5,,N,30,+","76.2","1,,N,29,","93.3","1,,,N","0","5,,,N"
"US1TXLP0017","2021-10","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","6",",N","4",",N","1",",N","","","","","20211001",",,N","","","31.2",",,N,01,","81.2",",,,N","",""
"US1TXLP0017","2021-11","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","4","1,N","3","1,N","1","1,N","","","","","20211103",",1,N","","","34.3","1,,N,03,","55.3","1,,,N","",""
"US1TXLP0017","2021-12","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","7",",N","0",",N","0",",N","","","","","20211218",",,N","","","1.0",",,N,18,","3.7",",,,N","",""
"US1TXLP0017","2022-01","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","6",",N","2",",N","0",",N","","","","","20220124","+,,N","","","5.3",",,N,24,+","14.2",",,,N","",""
"US1TXLP0017","2022-02","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","7",",N","1",",N","0",",N","","","","","20220203",",,N","","","6.4",",,N,03,","13.2",",,,N","",""
"US1TXLP0017","2022-03","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","5",",N","2",",N","0",",N","0","5,N","20220331","+,5,N","20220330",",,N","0","5,,N,31,+","17.3",",,N,30,","33.8",",,,N","0","5,,,N"
"US1TXLP0017","2022-04","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","4",",N","0",",N","0",",N","","","","","20220425",",,N","","","1.8",",,N,25,","3.9",",,,N","",""
"US1TXLP0017","2022-05","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","3",",N","2",",N","1",",N","","","","","20220525",",,N","","","36.3",",,N,25,","57.7",",,,N","",""
"US1TXLP0017","2022-06","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","1","4,N","1","4,N","1","4,N","0","5,N","20220630","+,5,N","20220628",",4,N","0","5,,N,30,+","58.4","4,,N,28,","58.4","4,,,N","0","5,,,N"
"US1TXLP0017","2022-07","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","3",",N","3",",N","0",",N","0","3,N","20220731","+,3,N","20220712",",,N","0","3,,N,31,+","3.0",",,N,12,","8.3",",,,N","0","3,,,N"
"US1TXLP0017","2022-09","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","4",",N","3",",N","0",",N","0","5,N","20220930","+,5,N","20220902",",,N","0","5,,N,30,+","16.3",",,N,02,","22.6",",,,N","0","5,,,N"
"US1TXLP0017","2022-10","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","5",",N","4",",N","0",",N","","","","","20221025",",,N","","","17.0",",,N,25,","51.1",",,,N","",""
"US1TXLP0017","2022-12","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","","","","","","","","","","","","","","","","","9.2","1,a,,N","",""
"US1TXLP0017","2023-01","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","6","1,N","3","1,N","0","1,N","","","","","20230124",",1,N","","","11.7","1,,N,24,","23.0","1,,,N","",""
"US1TXLP0017","2023-02","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","7","3,N","3","3,N","0","3,N","","","","","20230208",",3,N","","","10.7","3,,N,08,","22.8","3,,,N","",""
"US1TXLP0017","2023-03","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","8",",N","2",",N","0",",N","","","","","20230303",",,N","","","15.7",",,N,03,","24.9",",,,N","",""
"US1TXLP0017","2023-04","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","9","1,N","5","1,N","0","1,N","","","","","20230427",",1,N","","","9.1","1,,N,27,","35.5","1,,,N","",""
"US1TXLP0017","2023-05","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","12","3,N","7","3,N","3","3,N","","","","","20230528",",3,N","","","46.0","3,,N,28,","150.7",",a,,N","",""
"US1TXLP0017","2023-06","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","5","5,N","1","5,N","0","5,N","","","","","20230617",",5,N","","","8.9","5,,N,17,","57.5",",a,,N","",""
"US1TXLP0017","2023-07","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","2",",N","1",",N","0",",N","0","1,N","20230731","+,1,N","20230702",",,N","0","1,,N,31,+","2.5",",,N,02,","3.8",",,,N","0","1,,,N"
"US1TXLP0017","2023-08","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","2",",N","1",",N","0",",N","0","2,N","20230831","+,2,N","20230828",",,N","0","2,,N,31,+","2.5",",,N,28,","4.5",",,,N","0","2,,,N"
"US1TXLP0017","2023-09","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","5","2,N","3","2,N","1","2,N","","","","","20230917",",2,N","","","41.9","2,,N,17,","60.8",",a,,N","",""
"US1TXLP0017","2023-10","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","7",",N","6",",N","1",",N","","","","","20231026",",,N","","","98.0",",,N,26,","161.0",",,,N","",""
"US1TXLP0017","2023-12","31.077439","-98.30677","402.3","LAMPASAS 7.5 W, TX US","10",",N","4",",N","0",",N","","","","","20231224",",,N","","","22.9",",,N,24,","56.4",",,,N","",""
