"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017010400","1904-01","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017010400","1904-02","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","1",",I","1",",I","0",",I","19040219",",,I","12.7",",,I,19,","12.7",",,,I"
"IN017010400","1904-03","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","1",",I","1",",I","0",",I","19040304",",,I","13.0",",,I,04,","13.0",",,,I"
"IN017010400","1904-04","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017010400","1904-05","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","9",",I","8",",I","1",",I","19040506",",,I","34.8",",,I,06,","104.0",",,,I"
"IN017010400","1904-06","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","18",",I","15",",I","6",",I","19040611",",,I","84.8",",,I,11,","438.7",",,,I"
"IN017010400","1904-07","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","17",",I","13",",I","1",",I","19040701",",,I","34.0",",,I,01,","195.3",",,,I"
"IN017010400","1904-08","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","15",",I","13",",I","2",",I","19040820",",,I","56.9",",,I,20,","224.0",",,,I"
"IN017010400","1904-09","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","18",",I","14",",I","2",",I","19040905",",,I","39.9",",,I,05,","182.7",",,,I"
"IN017010400","1904-10","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","7",",I","4",",I","0",",I","19041009",",,I","18.8",",,I,09,","34.7",",,,I"
"IN017010400","1904-11","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017010400","1904-12","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","2",",I","2",",I","0",",I","19041207",",,I","9.9",",,I,07,","12.7",",,,I"
"IN017010400","1905-01","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","5",",I","3",",I","0",",I","19050122",",,I","12.4",",,I,22,","31.8",",,,I"
"IN017010400","1905-02","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","2",",I","2",",I","0",",I","19050218",",,I","4.6",",,I,18,","7.9",",,,I"
"IN017010400","1905-03","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","7",",I","3",",I","0",",I","19050303",",,I","13.5",",,I,03,","32.0",",,,I"
"IN017010400","1905-04","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","6",",I","6",",I","2",",I","19050422",",,I","36.6",",,I,22,","116.1",",,,I"
"IN017010400","1905-05","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","2",",I","2",",I","0",",I","19050513",",,I","15.7",",,I,13,","30.9",",,,I"
"IN017010400","1905-06","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","8",",I","6",",I","1",",I","19050624",",,I","57.4",",,I,24,","106.5",",,,I"
"IN017010400","1905-07","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","18",",I","16",",I","1",",I","19050720",",,I","30.5",",,I,20,","160.6",",,,I"
"IN017010400","1905-08","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","7",",I","5",",I","3",",I","19050804",",,I","50.5",",,I,04,","140.9",",,,I"
"IN017010400","1905-09","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","18",",I","15",",I","5",",I","19050907",",,I","47.5",",,I,07,","300.2",",,,I"
"IN017010400","1905-10","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","8",",I","8",",I","1",",I","19051022",",,I","53.3",",,I,22,","125.7",",,,I"
"IN017010400","1905-11","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017010400","1905-12","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017010400","1906-01","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","3",",I","2",",I","0",",I","19060121",",,I","9.1",",,I,21,","17.5",",,,I"
