"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORYM0013","2014-06","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","10",",N","3",",N","0",",N","","","","","20140613",",,N","","","9.4",",,N,13,","26.4",",,,N","",""
"US1ORYM0013","2014-07","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","5",",N","3",",N","0",",N","0","5,N","20140731","+,5,N","20140724",",,N","0","5,,N,31,+","11.4",",,N,24,","21.8",",,,N","0","5,,,N"
"US1ORYM0013","2014-08","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","3",",N","2",",N","0",",N","0","3,N","20140831","+,3,N","20140801",",,N","0","3,,N,31,+","6.1",",,N,01,","9.9",",,,N","0","3,,,N"
"US1ORYM0013","2014-09","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","8",",N","3",",N","0",",N","","","","","20140924",",,N","","","20.1",",,N,24,","34.2",",,,N","",""
"US1ORYM0013","2014-10","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","16","3,N","12","3,N","1","3,N","","","","","20141023",",3,N","","","64.5","3,,N,23,","170.9","3,,,N","",""
"US1ORYM0013","2014-11","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","18","3,N","11","3,N","0","3,N","","","","","20141122",",3,N","","","23.9","3,,N,22,","94.0","3,,,N","",""
"US1ORYM0013","2014-12","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","24",",N","11",",N","2",",N","","","","","20141221",",,N","","","45.7",",,N,21,","206.0",",,,N","",""
"US1ORYM0013","2015-01","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","23",",N","7",",N","1",",N","","","","","20150118",",,N","","","46.7",",,N,18,","110.0",",,,N","",""
"US1ORYM0013","2015-02","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","14",",N","10",",N","3",",N","","","","","20150207",",,N","","","33.3",",,N,07,","160.1",",,,N","",""
"US1ORYM0013","2015-03","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","14",",N","9",",N","1",",N","","","","","20150315",",,N","","","55.9",",,N,15,","118.6",",,,N","",""
"US1ORYM0013","2015-04","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","18",",N","9",",N","0",",N","","","","","20150409",",,N","","","8.9",",,N,09,","48.6",",,,N","",""
"US1ORYM0013","2015-05","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","10",",N","5",",N","0",",N","","","","","20150513","+,,N","","","5.6",",,N,13,+","25.1",",,,N","",""
"US1ORYM0013","2015-06","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","4",",N","3",",N","0",",N","0","4,N","20150630","+,4,N","20150601",",,N","0","4,,N,30,+","7.4",",,N,01,","17.6",",,,N","0","4,,,N"
"US1ORYM0013","2015-07","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","0",",N","0",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORYM0013","2015-08","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","4",",N","3",",N","0",",N","0","4,N","20150831","+,4,N","20150830",",,N","0","4,,N,31,+","8.6",",,N,30,","20.0",",,,N","0","4,,,N"
"US1ORYM0013","2015-09","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","9","1,N","5","1,N","0","1,N","","","","","20150917",",1,N","","","10.2","1,,N,17,","39.5","1,,,N","",""
"US1ORYM0013","2015-10","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","12",",N","8",",N","1",",N","","","","","20151026",",,N","","","31.8",",,N,26,","82.1",",,,N","",""
"US1ORYM0013","2015-11","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","20",",N","15",",N","3",",N","","","","","20151101",",,N","","","36.8",",,N,01,","214.2",",,,N","",""
"US1ORYM0013","2015-12","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","26","2,N","22","2,N","7","2,N","","","","","20151218",",2,N","","","61.7","2,,N,18,","488.4",",a,,N","",""
"US1ORYM0013","2016-01","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","25","2,N","18","2,N","1","2,N","","","","","20160113",",2,N","","","52.1","2,,N,13,","246.6",",a,,N","",""
"US1ORYM0013","2016-02","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","17","2,N","12","2,N","0","2,N","","","","","20160204",",2,N","","","21.1","2,,N,04,","108.2",",a,,N","",""
"US1ORYM0013","2016-03","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","26",",N","19",",N","0",",N","","","","","20160313",",,N","","","21.6",",,N,13,","199.1",",,,N","",""
"US1ORYM0013","2016-04","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","13",",N","8",",N","0",",N","","","","","20160422",",,N","","","17.3",",,N,22,","66.6",",,,N","",""
"US1ORYM0013","2016-05","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","11",",N","3",",N","0",",N","","","","","20160515",",,N","","","14.0",",,N,15,","30.5",",,,N","",""
"US1ORYM0013","2016-06","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","10",",N","7",",N","0",",N","","","","","20160623",",,N","","","5.6",",,N,23,","34.8",",,,N","",""
"US1ORYM0013","2016-07","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","5",",N","3",",N","0",",N","0","5,N","20160731","+,5,N","20160709","+,,N","0","5,,N,31,+","3.8",",,N,09,+","11.9",",,,N","0","5,,,N"
"US1ORYM0013","2016-08","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","1",",N","1",",N","0",",N","0","1,N","20160831","+,1,N","20160831",",,N","0","1,,N,31,+","2.5",",,N,31,","2.5",",,,N","0","1,,,N"
"US1ORYM0013","2016-09","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","7",",N","1",",N","0",",N","","","","","20160918",",,N","","","9.1",",,N,18,","13.5",",,,N","",""
"US1ORYM0013","2016-10","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","28",",N","23",",N","2",",N","","","","","20161014",",,N","","","36.6",",,N,14,","297.6",",,,N","",""
"US1ORYM0013","2016-11","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","24","2,N","14","2,N","2","2,N","","","","","20161123",",2,N","","","30.0","2,,N,23,","241.7",",a,,N","",""
"US1ORYM0013","2016-12","45.2123184204102","-123.191314697266","48.5","MCMINNVILLE 0.1 NW, OR US","21","2,N","11","2,N","1","2,N","","","","","20161220",",2,N","","","31.8","2,,N,20,","173.6",",a,,N","",""
