"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10john020","2014-09","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","8","1,N","6","1,N","1","1,N","0","1,N","20140930","+,1,N","20140910",",1,N","0","1,,N,30,+","33.3","1,,N,10,","72.4","1,,,N","0","1,,,N"
"US10john020","2014-10","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","5","2,N","4","2,N","0","2,N","0","2,N","20141031","+,2,N","20141023",",2,N","0","2,,N,31,+","15.5","2,,N,23,","46.3","2,,,N","0","2,,,N"
"US10john020","2014-11","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","5",",N","0",",N","0",",N","0","5,N","20141130","+,5,N","20141116",",,N","0","5,,N,30,+","1.5",",,N,16,","2.7",",,,N","0","5,,,N"
"US10john020","2014-12","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","9",",N","5",",N","0",",N","0","4,N","20141231","+,4,N","20141215",",,N","0","4,,N,31,+","7.4",",,N,15,","28.9",",,,N","0","4,,,N"
"US10john020","2015-01","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","3",",N","2",",N","0",",N","0",",N","20150131","+,,N","20150131",",,N","0",",,N,31,+","3.3",",,N,31,","6.8",",,,N","0",",,,N"
"US10john020","2015-02","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","3",",N","2",",N","0",",N","0",",N","20150228","+,,N","20150201",",,N","0",",,N,28,+","10.2",",,N,01,","15.3",",,,N","0",",,,N"
"US10john020","2015-03","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","7",",N","3",",N","0",",N","0",",N","20150331","+,,N","20150325",",,N","0",",,N,31,+","16.8",",,N,25,","30.1",",,,N","0",",,,N"
"US10john020","2015-04","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","12",",N","4",",N","0",",N","0",",N","20150430","+,,N","20150402",",,N","0",",,N,30,+","21.8",",,N,02,","51.7",",,,N","0",",,,N"
"US10john020","2015-06","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","14",",N","10",",N","3",",N","0",",N","20150630","+,,N","20150611",",,N","0",",,N,30,+","48.8",",,N,11,","227.5",",,,N","0",",,,N"
"US10john020","2015-07","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","9","5,N","7","5,N","1","5,N","0","5,N","20150731","+,5,N","20150725",",5,N","0","5,,N,31,+","30.5","5,,N,25,","97.1","5,,,N","0","5,,,N"
"US10john020","2015-08","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","8",",N","6",",N","0",",N","0",",N","20150831","+,,N","20150828",",,N","0",",,N,31,+","15.7",",,N,28,","49.9",",,,N","0",",,,N"
"US10john020","2015-09","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","6","4,N","5","4,N","2","4,N","0","4,N","20150930","+,4,N","20150925",",4,N","0","4,,N,30,+","50.0","4,,N,25,","114.0","4,,,N","0","4,,,N"
"US10john020","2015-10","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","6",",N","2",",N","0",",N","0",",N","20151031","+,,N","20151023",",,N","0",",,N,31,+","7.4",",,N,23,","15.9",",,,N","0",",,,N"
"US10john020","2015-11","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","9","5,N","4","5,N","0","5,N","0","5,N","20151130","+,5,N","20151117",",5,N","0","5,,N,30,+","18.3","5,,N,17,","39.4","5,,,N","0","5,,,N"
"US10john020","2016-01","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","4","3,N","0","3,N","0","3,N","","","","","20160126","+,3,N","","","1.0","3,,N,26,+","2.8","3,,,N","",""
"US10john020","2016-02","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","4","2,N","0","2,N","0","2,N","0","4,N","20160229","+,4,N","20160203",",2,N","0","4,,N,29,+","0.5","2,,N,03,","1.4","2,,,N","0","4,,,N"
"US10john020","2016-03","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","6","5,N","4","5,N","0","5,N","","","","","20160315",",5,N","","","14.0","5,,N,15,","35.3","5,,,N","",""
"US10john020","2016-04","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","13","1,N","7","1,N","0","1,N","","","","","20160430",",1,N","","","17.0","1,,N,30,","90.2","1,,,N","",""
"US10john020","2016-06","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","5","2,N","3","2,N","0","2,N","","","","","20160630","+,2,N","","","5.1","2,,N,30,+","16.1","2,,,N","",""
"US10john020","2016-07","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","11","4,N","7","4,N","2","4,N","","","","","20160707",",4,N","","","33.0","4,,N,07,","118.3","4,,,N","",""
"US10john020","2016-08","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","15","1,N","8","1,N","0","1,N","","","","","20160812",",1,N","","","20.3","1,,N,12,","91.1","1,,,N","",""
"US10john020","2016-09","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","7","2,N","6","2,N","0","2,N","","","","","20160925",",2,N","","","24.1","2,,N,25,","72.2","2,,,N","",""
"US10john020","2016-10","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","9","4,N","4","4,N","0","4,N","","","","","20161007",",4,N","","","18.0","4,,N,07,","37.4","4,,,N","",""
"US10john020","2016-11","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","4","1,N","3","1,N","0","1,N","0","5,N","20161130","+,5,N","20161123",",1,N","0","5,,N,30,+","10.7","1,,N,23,","21.6","1,,,N","0","5,,,N"
"US10john020","2016-12","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","4","1,N","2","1,N","0","1,N","0","5,N","20161231","+,5,N","20161226",",1,N","0","5,,N,31,+","5.6","1,,N,26,","11.0","1,,,N","0","5,,,N"
"US10john020","2017-01","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","7","3,N","4","3,N","0","3,N","","","","","20170116",",3,N","","","10.4","3,,N,16,","27.0","3,,,N","",""
"US10john020","2017-02","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","2","4,N","1","4,N","0","4,N","","","","","20170224",",4,N","","","10.7","4,,N,24,","11.2","4,,,N","",""
"US10john020","2017-03","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","10","3,N","5","3,N","2","3,N","","","","","20170330",",3,N","","","44.5","3,,N,30,","117.3","3,,,N","",""
"US10john020","2017-04","40.512362","-96.389194",,"STERLING 3.7 NNW, NE US","13",",N","8",",N","0",",N","","","","","20170430",",,N","","","17.0",",,N,30,","71.8",",,,N","",""
