"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWY0007","2007-12","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","13",",N","9",",N","1",",N","0",",N","20071231","+,,N","20071221",",,N","0",",,N,31,+","38.4",",,N,21,","125.8",",,,N","0",",,,N"
"US1TNWY0007","2008-01","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","9","1,N","7","1,N","2","1,N","0","1,N","20080131","+,1,N","20080111",",1,N","0","1,,N,31,+","43.7","1,,N,11,","112.7","1,,,N","0","1,,,N"
"US1TNWY0007","2008-02","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","13",",N","10",",N","1",",N","0",",N","20080227",",,N","20080201",",,N","10",",,N,27,","31.5",",,N,01,","93.9",",,,N","10",",,,N"
"US1TNWY0007","2008-03","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","11","1,N","11","1,N","1","1,N","1","1,N","20080308",",1,N","20080330",",1,N","51","1,,N,08,","26.2","1,,N,30,","118.1","1,,,N","51","1,,,N"
"US1TNWY0007","2008-04","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","14",",N","10",",N","1",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","26.2",",,N,04,","161.5",",,,N","0",",,,N"
"US1TNWY0007","2008-05","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","13",",N","8",",N","3",",N","0",",N","20080531","+,,N","20080528","+,,N","0",",,N,31,+","47.5",",,N,28,+","195.9",",,,N","0",",,,N"
"US1TNWY0007","2008-06","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","8",",N","3",",N","1",",N","0",",N","20080630","+,,N","20080621",",,N","0",",,N,30,+","43.9",",,N,21,","73.7",",,,N","0",",,,N"
"US1TNWY0007","2008-07","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","9",",N","6",",N","0",",N","0",",N","20080731","+,,N","20080726",",,N","0",",,N,31,+","16.3",",,N,26,","40.9",",,,N","0",",,,N"
"US1TNWY0007","2008-08","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","10",",N","7",",N","1",",N","0",",N","20080831","+,,N","20080808",",,N","0",",,N,31,+","35.3",",,N,08,","89.6",",,,N","0",",,,N"
"US1TNWY0007","2008-09","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","4",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080905",",,N","0",",,N,30,+","20.6",",,N,05,","32.3",",,,N","0",",,,N"
"US1TNWY0007","2008-10","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","5",",N","4",",N","2",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","43.7",",,N,08,","98.6",",,,N","0",",,,N"
"US1TNWY0007","2008-11","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","8",",N","5",",N","0",",N","0",",N","20081130","+,,N","20081125",",,N","0",",,N,30,+","18.0",",,N,25,","56.1",",,,N","0",",,,N"
"US1TNWY0007","2008-12","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","15","2,N","9","2,N","1","2,N","","","","","20081210",",2,N","","","65.8","2,,N,10,","174.2",",a,,N","",""
"US1TNWY0007","2009-01","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","10",",N","6",",N","0",",N","","","","","20090107",",,N","","","24.1",",,N,07,","108.3",",,,N","",""
"US1TNWY0007","2009-02","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","8",",N","7",",N","0",",N","","","","","20090228",",,N","","","20.3",",,N,28,","50.4",",,,N","",""
"US1TNWY0007","2009-03","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","9",",N","7",",N","1",",N","","","","","20090326",",,N","","","32.3",",,N,26,","105.7",",,,N","",""
"US1TNWY0007","2009-04","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","11",",N","10",",N","2",",N","","","","","20090430",",,N","","","41.9",",,N,30,","144.2",",,,N","",""
"US1TNWY0007","2009-05","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","16","1,N","13","1,N","2","1,N","","","","","20090502",",1,N","","","84.6","1,,N,02,","213.8","1,,,N","",""
"US1TNWY0007","2009-06","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","7",",N","7",",N","3",",N","","","","","20090628","+,,N","","","28.2",",,N,28,+","128.4",",,,N","",""
"US1TNWY0007","2009-07","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","12",",N","9",",N","5",",N","","","","","20090705",",,N","","","128.5",",,N,05,","439.4",",,,N","",""
"US1TNWY0007","2009-08","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","7",",N","4",",N","1",",N","","","","","20090802",",,N","","","30.7",",,N,02,","61.6",",,,N","",""
"US1TNWY0007","2009-09","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","16",",N","13",",N","3",",N","","","","","20090918",",,N","","","59.9",",,N,18,","266.0",",,,N","",""
"US1TNWY0007","2009-10","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","15",",N","12",",N","2",",N","","","","","20091031",",,N","","","49.3",",,N,31,","183.5",",,,N","",""
"US1TNWY0007","2009-11","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","6",",N","2",",N","0",",N","","","","","20091130",",,N","","","24.9",",,N,30,","36.9",",,,N","",""
"US1TNWY0007","2009-12","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","10","1,N","6","1,N","2","1,N","","","","","20091209",",1,N","","","35.8","1,,N,09,","113.5","1,,,N","",""
"US1TNWY0007","2010-01","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","9",",N","6",",N","1",",N","","","","","20100117",",,N","","","37.3",",,N,17,","98.2",",,,N","",""
"US1TNWY0007","2010-02","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","8","2,N","2","2,N","1","2,N","","","","","20100209",",2,N","","","33.3","2,,N,09,","90.7",",a,,N","",""
"US1TNWY0007","2010-03","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","15",",N","8",",N","1",",N","","","","","20100311",",,N","","","28.7",",,N,11,","122.5",",,,N","",""
"US1TNWY0007","2010-04","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","6",",N","5",",N","1",",N","","","","","20100425",",,N","","","72.9",",,N,25,","116.6",",,,N","",""
"US1TNWY0007","2010-05","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","11",",N","8",",N","2",",N","","","","","20100503",",,N","","","151.6",",,N,03,","316.5",",,,N","",""
"US1TNWY0007","2010-06","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","10",",N","7",",N","2",",N","","","","","20100626",",,N","","","34.8",",,N,26,","120.2",",,,N","",""
"US1TNWY0007","2010-07","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","4","5,N","3","5,N","0","5,N","","","","","20100714",",5,N","","","7.9","5,,N,14,","76.1","3,a,,N","",""
"US1TNWY0007","2010-08","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","9",",N","7",",N","1",",N","","","","","20100819",",,N","","","67.6",",,N,19,","145.7",",,,N","",""
"US1TNWY0007","2010-09","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","6",",N","3",",N","0",",N","","","","","20100911",",,N","","","10.4",",,N,11,","24.4",",,,N","",""
"US1TNWY0007","2010-10","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","5",",N","3",",N","1",",N","0","5,N","20101031","+,5,N","20101025",",,N","0","5,,N,31,+","36.1",",,N,25,","56.4",",,,N","0","5,,,N"
"US1TNWY0007","2010-11","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","12",",N","9",",N","2",",N","","","","","20101130",",,N","","","55.4",",,N,30,","145.8",",,,N","",""
"US1TNWY0007","2010-12","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","7",",N","2",",N","1",",N","1","5,N","20101213",",5,N","20101212",",,N","25","5,,N,13,","40.6",",,N,12,","55.6",",,,N","38","5,,,N"
"US1TNWY0007","2011-01","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","11",",N","8",",N","1",",N","","","","","20110101",",,N","","","26.4",",,N,01,","78.9",",,,N","",""
"US1TNWY0007","2011-02","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","7",",N","6",",N","2",",N","","","","","20110225",",,N","","","43.9",",,N,25,","107.8",",,,N","",""
"US1TNWY0007","2011-03","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","12",",N","11",",N","2",",N","","","","","20110309",",,N","","","29.5",",,N,09,","122.7",",,,N","",""
"US1TNWY0007","2011-04","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","8","4,N","7","4,N","5","4,N","","","","","20110427",",4,N","","","73.7","4,,N,27,","305.6",",a,,N","",""
"US1TNWY0007","2011-05","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","13",",N","8",",N","2",",N","","","","","20110503",",,N","","","33.8",",,N,03,","143.6",",,,N","",""
"US1TNWY0007","2011-06","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","9",",N","8",",N","1",",N","","","","","20110629",",,N","","","45.7",",,N,29,","150.9",",,,N","",""
"US1TNWY0007","2011-07","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","6",",N","4",",N","1",",N","","","","","20110722",",,N","","","25.7",",,N,22,","53.4",",,,N","",""
"US1TNWY0007","2011-08","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","6",",N","1",",N","0",",N","","","","","20110807",",,N","","","2.8",",,N,07,","7.4",",,,N","",""
"US1TNWY0007","2011-09","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","9","2,N","4","2,N","2","2,N","","","","","20110905",",2,N","","","40.6","2,,N,05,","129.9",",a,,N","",""
"US1TNWY0007","2011-10","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","5",",N","4",",N","0",",N","0","5,N","20111031","+,5,N","20111019",",,N","0","5,,N,31,+","11.2",",,N,19,","36.9",",,,N","0","5,,,N"
"US1TNWY0007","2011-11","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","13",",N","8",",N","2",",N","","","","","20111121",",,N","","","53.8",",,N,21,","151.6",",,,N","",""
"US1TNWY0007","2011-12","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","8","3,N","6","3,N","1","3,N","","","","","20111206",",3,N","","","37.3","3,,N,06,","131.6","3,,,N","",""
"US1TNWY0007","2012-01","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","11",",N","7",",N","1",",N","","","","","20120111",",,N","","","34.3",",,N,11,","90.9",",,,N","",""
"US1TNWY0007","2012-02","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","11",",N","8",",N","0",",N","","","","","20120205",",,N","","","21.3",",,N,05,","65.1",",,,N","",""
"US1TNWY0007","2012-03","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","9","1,N","8","1,N","1","1,N","","","","","20120309",",1,N","","","33.5","1,,N,09,","87.3","1,,,N","",""
"US1TNWY0007","2012-04","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","6",",N","4",",N","0",",N","","","","","20120421",",,N","","","17.5",",,N,21,","54.2",",,,N","",""
