"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002015","1920-10","-18.4086","127.3547","400.0","LAMBOO, AS","2",",a","1",",a","0",",a","19201005",",,a","12.4",",,a,05,","13.9",",,,a"
"ASN00002015","1920-11","-18.4086","127.3547","400.0","LAMBOO, AS","10",",a","4",",a","1",",a","19201117",",,a","43.2",",,a,17,","67.5",",,,a"
"ASN00002015","1920-12","-18.4086","127.3547","400.0","LAMBOO, AS","7",",a","6",",a","0",",a","19201201",",,a","11.2",",,a,01,","44.8",",,,a"
"ASN00002015","1921-01","-18.4086","127.3547","400.0","LAMBOO, AS","4",",a","2",",a","0",",a","19210103",",,a","10.2",",,a,03,","18.6",",,,a"
"ASN00002015","1921-02","-18.4086","127.3547","400.0","LAMBOO, AS","13",",a","10",",a","5",",a","19210208",",,a","94.0",",,a,08,","331.5",",,,a"
"ASN00002015","1921-03","-18.4086","127.3547","400.0","LAMBOO, AS","14",",a","7",",a","1",",a","19210306",",,a","79.5",",,a,06,","137.1",",,,a"
"ASN00002015","1921-04","-18.4086","127.3547","400.0","LAMBOO, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002015","1921-05","-18.4086","127.3547","400.0","LAMBOO, AS","4",",a","1",",a","0",",a","19210529",",,a","5.1",",,a,29,","9.9",",,,a"
"ASN00002015","1921-06","-18.4086","127.3547","400.0","LAMBOO, AS","1",",a","0",",a","0",",a","19210626",",,a","1.0",",,a,26,","1.0",",,,a"
"ASN00002015","1921-07","-18.4086","127.3547","400.0","LAMBOO, AS","0",",a","0",",a","0",",a","19210731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002015","1921-08","-18.4086","127.3547","400.0","LAMBOO, AS","0",",a","0",",a","0",",a","19210831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002015","1921-09","-18.4086","127.3547","400.0","LAMBOO, AS","1",",a","0",",a","0",",a","19210930",",,a","0.3",",,a,30,","0.3",",,,a"
"ASN00002015","1921-10","-18.4086","127.3547","400.0","LAMBOO, AS","0",",a","0",",a","0",",a","19211031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002015","1921-11","-18.4086","127.3547","400.0","LAMBOO, AS","8",",a","3",",a","1",",a","19211128",",,a","29.7",",,a,28,","47.3",",,,a"
"ASN00002015","1921-12","-18.4086","127.3547","400.0","LAMBOO, AS","10",",a","5",",a","0",",a","19211215",",,a","22.1",",,a,15,","62.1",",,,a"
"ASN00002015","1922-01","-18.4086","127.3547","400.0","LAMBOO, AS","7",",a","6",",a","2",",a","19220128",",,a","32.8",",,a,28,","85.5",",,,a"
"ASN00002015","1922-02","-18.4086","127.3547","400.0","LAMBOO, AS","12",",a","9",",a","2",",a","19220219",",,a","43.4",",,a,19,","151.5",",,,a"
"ASN00002015","1922-03","-18.4086","127.3547","400.0","LAMBOO, AS","7",",a","6",",a","2",",a","19220316",",,a","66.0",",,a,16,","154.4",",,,a"
