"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00115943","1969-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","691.9","0","72.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19690925",",,0","19690930","+,,0","19690930","+,,0","","","19690917",",,0","19690906",",,0","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,17,","33.3",",0,06,","17.5","0","17.5",",0","94.3",",,,0","0",",,,0","20.17",",0","26.70",",,,0","13.65",",,,0","","","","","","","",""
"USC00115943","1969-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","715.1","0","23.2","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","16","1,0","0","1,0","","","","","19691028",",1,0","19691031","+,,0","19691031","+,,0","","","19691007",",,0","19691003",",1,0","-3.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","30.6","1,0,03,","175.3","0","157.8","1,0","92.5",",,,0","0",",,,0","13.85","1,0","20.46","1,,,0","7.23","1,,,0","","","","","","","",""
"USC00115943","1969-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","715.1","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","19691114",",,0","19691119",",,0","19691119",",,0","","","19691119",",,0","19691106",",,0","-8.9",",0,14,","25",",,0,19,","38",",,0,19,","19.1",",,0,19,","21.1",",0,06,","554.4","0","379.1",",0","62.6",",,,0","38",",,,0","5.70",",0","11.44",",,,0","-0.05",",,,0","","","","","","","",""
"USC00115943","1969-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","715.1","0","0.0",",0","14",",0","7",",0","0",",0","10","2,0","4","1,0","0",",0","30",",0","7",",0","0",",0","0",",0","","","","","19691227",",,0","19691231",",2,0","19691231",",1,0","","","19691207",",,0","19691202",",,0","-12.2",",0,27,","203","2,,0,31,","127","1,,0,31,","20.8",",,0,07,","17.2",",0,02,","1124.2","0","569.8",",0","78.3",",,,0","267","1,,,0","-0.05",",0","4.10",",,,0","-4.20",",,,0","","","","","","","",""
"USC00115943","1970-01","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","24",",0","2",",0","6",",0","29",",0","15",",0","0",",0","0",",0","","","","","19700121",",,0","19700103","+,,0","19700123","+,,0","","","19700129",",,0","19700128",",,0","-22.8",",0,21,","203",",,0,03,+","51",",,0,23,+","9.1",",,0,29,","20.6",",0,28,","1829.9","0","705.7",",0","22.1",",,,0","115",",,,0","-4.43",",0","1.48",",,,0","-10.35",",,,0","","","","","","","",""
"USC00115943","1970-02","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","4",",0","1",",0","1",",0","23",",0","4",",0","0",",0","0",",0","","","","","19700203",",,0","19700215","+,,0","19700214",",,0","","","19700202",",,0","19700218",",,0","-18.9",",0,03,","102",",,0,15,+","102",",,0,14,","12.7",",,0,02,","16.7",",0,18,","2327.5","0","497.6",",0","42.0",",,,0","115",",,,0","0.56",",0","6.29",",,,0","-5.17",",,,0","","","","","","","",""
"USC00115943","1970-03","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","2",",0","3",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","19700316",",,0","19700318",",,0","19700318",",,0","","","19700302",",,0","19700308",",,0","-8.3",",0,16,","76",",,0,18,","89",",,0,18,","24.1",",,0,02,","20.0",",0,08,","2733.0","0","405.5",",0","99.4",",,,0","165",",,,0","5.25",",0","10.12",",,,0","0.38",",,,0","","","","","","","",""
"USC00115943","1970-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","20.2","0","20.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","19700407","+,,0","19700430","+,,0","19700402",",,0","","","19700419",",,0","19700428",",,0","-1.1",",0,07,+","0",",,0,30,+","0",",T,0,02,","21.8",",,0,19,","30.0",",0,28,","2868.6","0","135.6",",0","87.6",",,,0","0",",T,,0","14.49",",0","20.96",",,,0","8.02",",,,0","","","","","","","",""
"USC00115943","1970-05","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","110.8","0","90.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19700504","+,,0","19700531","+,,0","19700531","+,,0","","","19700510",",,0","19700524",",,0","2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","31.7",",0,24,","2897.8","0","29.2",",0","62.8",",,,0","0",",,,0","20.31",",0","27.32",",,,0","13.31",",,,0","","","","","","","",""
"USC00115943","1970-06","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","239.7","0","128.9",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","19700608",",,0","19700630","+,,0","19700630","+,,0","","","19700616",",,0","19700630",",,0","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","33.9",",0,30,","2899.8","0","2.0",",0","189.7",",,,0","0",",,,0","22.56",",0","28.63",",,,0","16.50",",,,0","","","","","","","",""
"USC00115943","1970-07","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","447.8","0","208.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19700722","+,,0","19700731","+,,0","19700731","+,,0","","","19700720",",,0","19700731",",,0","12.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","37.8",",0,31,","0.0","0","0.0",",0","47.7",",,,0","0",",,,0","25.05",",0","31.74",",,,0","18.35",",,,0","","","","","","","",""
"USC00115943","1970-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","643.2","0","195.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19700824",",,0","19700831","+,,0","19700831","+,,0","","","19700809",",,0","19700802",",,0","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","34.4",",0,02,","0.0","0","0.0",",0","74.4",",,,0","0",",,,0","24.64",",0","30.59",",,,0","18.68",",,,0","","","","","","","",""
"USC00115943","1970-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","803.8","0","160.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19700928",",,0","19700930","+,,0","19700930","+,,0","","","19700901",",,0","19700907",",,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","35.6",",0,07,","10.8","0","10.8",",0","115.6",",,,0","0",",,,0","23.33",",0","29.80",",,,0","16.85",",,,0","","","","","","","",""
"USC00115943","1970-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","809.6","0","5.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","19701017",",,0","19701031","+,,0","19701031","+,,0","","","19701009",",,0","19701005","+,,0","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","27.2",",0,05,+","145.8","0","135.0",",0","67.7",",,,0","0",",,,0","14.17",",0","20.16",",,,0","8.17",",,,0","","","","","","","",""
"USC00115943","1970-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","809.6","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","2",",0","2",",0","0",",0","","","","","19701124",",,0","19701130","+,,0","19701130","+,,0","","","19701120",",,0","19701130",",,0","-11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","21.7",",0,30,","485.9","0","340.1",",0","38.4",",,,0","0",",,,0","7.00",",0","12.55",",,,0","1.44",",,,0","","","","","","","",""
"USC00115943","1970-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","809.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","","","19701226",",,0","19701231","+,,0","19701231","+,,0","","","19701216",",,0","19701202",",,0","-11.7",",0,26,","0",",T,0,31,+","0",",T,0,31,+","13.2",",,0,16,","25.6",",0,02,","936.1","0","450.2",",0","33.1",",,,0","0",",T,,0","3.81",",0","9.18",",,,0","-1.56",",,,0","","","","","","","",""
"USC00115943","1971-01","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","","","19710120","+,,0","19710131","+,,0","19710131","+,,0","","","19710104",",,0","19710129",",,0","-15.0",",0,20,+","0",",T,0,31,+","0",",T,0,31,+","27.4",",,0,04,","14.4",",0,29,","1552.6","0","616.5",",0","46.3",",,,0","0",",T,,0","-1.55",",0","3.86",",,,0","-6.97",",,,0","","","","","","","",""
"USC00115943","1971-02","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0",",0","14",",0","10",",0","2",",0","4",",0","2",",0","0",",0","20",",0","6",",0","0",",0","0",",0","","","","","19710209",",,0","19710213",",,0","19710213",",,0","","","19710222",",,0","19710218",",,0","-17.2",",0,09,","76",",,0,13,","71",",,0,13,","34.8",",,0,22,","20.6",",0,18,","2026.8","0","474.2",",0","124.6",",,,0","109",",,,0","1.40",",0","6.81",",,,0","-4.01",",,,0","","","","","","","",""
"USC00115943","1971-03","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","19710304",",,0","19710326","+,,0","19710326","+,,0","","","19710315",",,0","19710314",",,0","-8.9",",0,04,","0",",T,0,26,+","0",",T,0,26,+","10.4",",,0,15,","24.4",",0,14,","2405.6","0","378.8",",0","38.3",",,,0","0",",T,,0","6.11",",0","12.55",",,,0","-0.32",",,,0","","","","","","","",""
"USC00115943","1971-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","14.8","0","14.8",",0","6",",0","5",",0","1",",0","2",",0","1",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","19710407",",,0","19710407","+,,0","19710406",",,0","","","19710406",",,0","19710420",",,0","-2.2",",0,07,","152",",,0,07,+","152",",,0,06,","29.0",",,0,06,","30.6",",0,20,","2579.7","0","174.1",",0","53.7",",,,0","152",",,,0","13.02",",0","20.00",",,,0","6.04",",,,0","","","","","","","",""
"USC00115943","1971-05","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","27.9","0","13.1","1,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","19710504",",1,0","19710531","+,,0","19710531","+,,0","","","19710507",",,0","19710518","+,1,0","1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","28.9","1,0,18,+","2654.0","0","74.3","1,0","123.4",",,,0","0",",,,0","16.29","1,0","22.81","1,,,0","9.77","1,,,0","","","","","","","",""
"USC00115943","1971-06","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","242.0","0","214.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19710622",",,0","19710630","+,,0","19710630","+,,0","","","19710602",",,0","19710627",",,0","13.9",",0,22,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","37.8",",0,27,","2654.0","0","0.0",",0","35.7",",,,0","0",",,,0","25.47",",0","31.90",",,,0","19.04",",,,0","","","","","","","",""
"USC00115943","1971-07","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","419.3","0","177.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19710731",",,0","19710731","+,,0","19710731","+,,0","","","19710711",",,0","19710708",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,11,","36.7",",0,08,","0.2","0","0.2",",0","104.5",",,,0","0",",,,0","24.04",",0","30.04",",,,0","18.05",",,,0","","","","","","","",""
"USC00115943","1971-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","600.6","0","181.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19710801",",,0","19710831","+,,0","19710831","+,,0","","","19710804",",,0","19710824",",,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","35.0",",0,24,","0.2","0","0.0",",0","27.4",",,,0","0",",,,0","24.18",",0","31.02",",,,0","17.34",",,,0","","","","","","","",""
"USC00115943","1971-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","752.6","0","152.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","19710921",",,0","19710930","+,,0","19710930","+,,0","","","19710920",",,0","19710914",",,0","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,20,","35.6",",0,14,","13.0","0","12.8",",0","34.3",",,,0","0",",,,0","22.97",",0","29.69",",,,0","16.26",",,,0","","","","","","","",""
"USC00115943","1971-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","792.1","0","39.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19711012",",,0","19711031","+,,0","19711031","+,,0","","","19711022",",,0","19711001",",,0","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","33.9",",0,01,","41.6","0","28.6",",0","22.6",",,,0","0",",,,0","18.69",",0","25.79",",,,0","11.58",",,,0","","","","","","","",""
"USC00115943","1971-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","794.6","0","2.5",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","19711108","+,,0","19711124",",,0","19711124",",,0","","","19711119",",,0","19711101",",,0","-7.2",",0,08,+","25",",,0,24,","25",",,0,24,","14.2",",,0,19,","27.2",",0,01,","345.7","0","304.1",",0","33.7",",,,0","36",",,,0","8.28",",0","14.22",",,,0","2.34",",,,0","","","","","","","",""
"USC00115943","1971-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","794.6","0","0.0","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","","","","","19711218",",1,0","19711231","+,,0","19711231","+,,0","","","19711230",",,0","19711210",",,0","-9.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","20.6",",0,10,","719.0","0","373.3",",0","119.2",",,,0","0",",,,0","6.05","1,0","10.48",",,,0","1.61","1,,,0","","","","","","","",""
"USC00115943","1972-01","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","3",",0","3",",0","3","1,0","22","1,0","8","1,0","0","1,0","0","1,0","","","","","19720116",",1,0","19720105",",,0","19720105",",,0","","","19720128",",,0","19720124",",1,0","-22.8","1,0,16,","51",",,0,05,","51",",,0,05,","12.4",",,0,28,","20.6","1,0,24,","1265.6","0","546.6","1,0","44.0",",,,0","101",",,,0","0.11","1,0","5.56","1,,,0","-5.34","1,,,0","","","","","","","",""
"USC00115943","1972-02","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","1",",0","0",",0","25",",0","4",",0","2",",0","0",",0","","","","","19720204",",,0","19720209",",,0","19720209",",,0","","","19720223",",,0","19720229",",,0","-13.3",",0,04,","25",",,0,09,","25",",,0,09,","13.5",",,0,23,","26.1",",0,29,","1743.6","0","478.0",",0","52.6",",,,0","25",",,,0","1.85",",0","7.49",",,,0","-3.79",",,,0","","","","","","","",""
"USC00115943","1972-03","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","2.5","0","2.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","19720303",",,0","19720302",",,0","19720302",",,0","","","19720316",",,0","19720312",",,0","-7.2",",0,03,","0",",T,0,02,","0",",T,0,02,","16.3",",,0,16,","26.1",",0,12,","2062.0","0","318.4",",0","64.1",",,,0","0",",T,,0","8.14",",0","14.68",",,,0","1.61",",,,0","","","","","","","",""
"USC00115943","1972-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","16.5","0","14.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","19720408",",,0","19720401",",,0","19720401",",,0","","","19720416",",,0","19720413",",,0","-5.6",",0,08,","0",",T,0,01,","0",",T,0,01,","31.5",",,0,16,","28.3",",0,13,","2210.9","0","148.9",",0","199.2",",,,0","0",",T,,0","13.84",",0","20.11",",,,0","7.56",",,,0","","","","","","","",""
"USC00115943","1972-05","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","78.2","0","61.7","3,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","23","3,0","2","3,0","","","","","19720531","+,2,0","19720531","+,,0","19720531","+,,0","","","19720513",",2,0","19720528","+,3,0","6.7","2,0,31,+","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,13,","32.2","3,0,28,+","2241.7","0","30.8","3,0","49.1","2,,,0","0",",,,0","19.49","3,0","26.28","3,,,0","12.70","2,,,0","","","","","","","",""
"USC00115943","1972-06","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","219.2","0","141.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19720601",",,0","19720630","+,,0","19720630","+,,0","","","19720615",",,0","19720609",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","35.0",",0,09,","2245.6","0","3.9",",0","77.0",",,,0","0",",,,0","22.91",",0","30.38",",,,0","15.43",",,,0","","","","","","","",""
"USC00115943","1972-07","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","413.0","0","193.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19720707",",,0","19720731","+,,0","19720731","+,,0","","","19720716",",,0","19720723","+,,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","35.6",",0,23,+","0.8","0","0.8",",0","114.9",",,,0","0",",,,0","24.56",",0","30.73",",,,0","18.39",",,,0","","","","","","","",""
"USC00115943","1972-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","562.9","0","149.9","3,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","8","2,0","","","","","19720810",",2,0","19720831","+,,0","19720831","+,,0","","","19720812",",,0","19720819",",2,0","11.7","2,0,10,","0",",,0,31,+","0",",,0,31,+","99.6",",,0,12,","35.6","2,0,19,","0.8","0","0.0","2,0","159.8",",,,0","0",",,,0","23.80","3,0","30.01","2,,,0","17.59","2,,,0","","","","","","","",""
"USC00115943","1972-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","689.9","0","127.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720923",",,0","19720919",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","36.1",",0,19,","11.1","0","10.3",",0","86.6",",,,0","0",",,,0","22.23",",0","27.98",",,,0","16.47",",,,0","","","","","","","",""
"USC00115943","1972-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","695.2","0","5.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","19721020",",,0","19721031","+,,0","19721031","+,,0","","","19721031",",,0","19721005","+,,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","25.6",",0,05,+","174.6","0","163.5",",0","65.3",",,,0","0",",,,0","13.23",",0","18.52",",,,0","7.95",",,,0","","","","","","","",""
"USC00115943","1972-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","695.2","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","19721129",",,0","19721130","+,,0","19721130","+,,0","","","19721101",",,0","19721106","+,,0","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","18.9",",0,06,+","562.6","0","388.0",",0","174.4",",,,0","0",",,,0","5.40",",0","9.11",",,,0","1.69",",,,0","","","","","","","",""
"USC00115943","1972-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","695.2","0","0.0","1,0","11",",0","7",",0","0",",0","","","","","0",",0","25",",0","7","1,0","0","1,0","0","1,0","","","","","19721207",",,0","","","","","","","19721213",",,0","19721231","+,1,0","-12.2",",0,07,","","","","","24.1",",,0,13,","15.0","1,0,31,+","1090.5","0","527.9","1,0","99.6",",,,0","","","0.77","1,0","5.00","1,,,0","-3.45",",,,0","","","","","","","",""
"USC00115943","1973-01","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","25",",0","10",",0","0",",0","0",",0","","","","","19730111","+,,0","","","","","","","19730119",",,0","19730118",",,0","-13.9",",0,11,+","","","","","15.2",",,0,19,","18.3",",0,18,","1658.3","0","567.8",",0","51.4",",,,0","","","0.02",",0","4.58",",,,0","-4.55",",,,0","","","","","","","",""
"USC00115943","1973-02","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","6",",0","0",",0","0",",0","","","","","19730210","+,,0","19730228","+,,0","19730228","+,,0","","","19730201",",,0","19730202",",,0","-12.8",",0,10,+","0",",,0,28,+","0",",,0,28,+","6.6",",,0,01,","17.8",",0,02,","2132.2","0","473.9",",0","22.5",",,,0","0",",,,0","1.41",",0","6.46",",,,0","-3.65",",,,0","","","","","","","",""
"USC00115943","1973-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","6.6",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","19730411",",,0","19730430","+,,0","19730430","+,,0","","","19730420",",,0","19730422","+,,0","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,20,","25.0",",0,22,+","","","191.6",",0","158.1",",,,0","0",",,,0","12.17",",0","16.84",",,,0","7.49",",,,0","","","","","","","",""
"USC00115943","1973-05","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","23.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19730516",",,0","19730531","+,,0","19730531","+,,0","","","19730527",",,0","19730527",",,0","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","30.0",",0,27,","","","79.6",",0","101.1",",,,0","0",",,,0","16.51",",0","22.91",",,,0","10.10",",,,0","","","","","","","",""
"USC00115943","1973-06","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","171.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19730601",",,0","19730630","+,,0","19730630","+,,0","","","19730619",",,0","19730626","+,,0","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","33.9",",0,26,+","","","1.7",",0","146.6",",,,0","0",",,,0","23.98",",0","30.52",",,,0","17.44",",,,0","","","","","","","",""
"USC00115943","1973-07","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","255.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19730712",",,0","19730731","+,,0","19730731","+,,0","","","19730724",",,0","19730724",",,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","36.7",",0,24,","0.0","0","0.0",",0","25.2",",,,0","0",",,,0","26.58",",0","32.92",",,,0","20.25",",,,0","","","","","","","",""
"USC00115943","1973-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","224.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19730803",",,0","19730831","+,,0","19730831","+,,0","","","19730810",",,0","19730829","+,,0","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","36.1",",0,29,+","0.0","0","0.0",",0","66.0",",,,0","0",",,,0","25.57",",0","32.40",",,,0","18.75",",,,0","","","","","","","",""
"USC00115943","1973-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","125.2","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","","","19730919",",1,0","19730930","+,,0","19730930","+,,0","","","19730909",",,0","19730903",",,0","5.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","33.9",",0,03,","13.6","0","13.6",",0","54.3",",,,0","0",",,,0","22.19","1,0","28.13",",,,0","16.24","1,,,0","","","","","","","",""
