"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144665","1873-02","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","18730226",",,C","18730212",",,C","","","","","25",",,C,26,","12.7",",,C,12,","","","","","","","23.6",",,,C","58",",,,C","","","","","",""
"CA006144665","1873-03","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","7",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","18730326",",,C","18730315",",,C","","","","","152",",,C,26,","17.8",",,C,15,","","","","","","","49.7",",,,C","203",",,,C","","","","","",""
"CA006144665","1873-04","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","8",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","18730414",",,C","18730408",",,C","","","","","38",",,C,14,","17.5",",,C,08,","","","","","","","58.3",",,,C","43",",,,C","","","","","",""
"CA006144665","1873-05","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18730531","+,,C","18730529",",,C","","","","","0",",,C,31,+","16.0",",,C,29,","","","","","","","68.3",",,,C","0",",,,C","","","","","",""
"CA006144665","1873-06","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18730630","+,,C","18730622",",,C","","","","","0",",,C,30,+","21.3",",,C,22,","","","","","","","69.4",",,,C","0",",,,C","","","","","",""
"CA006144665","1880-05","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18800531","+,,C","18800530","+,,C","","","","","0",",,C,31,+","12.7",",,C,30,+","","","","","","","55.1",",,,C","0",",,,C","","","","","",""
"CA006144665","1880-06","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","13",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","18800630","+,,C","18800611",",,C","","","","","0",",,C,30,+","54.9",",,C,11,","","","","","","","131.7",",,,C","0",",,,C","","","","","",""
"CA006144665","1880-07","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18800731","+,,C","18800715",",,C","","","","","0",",,C,31,+","22.4",",,C,15,","","","","","","","62.5",",,,C","0",",,,C","","","","","",""
"CA006144665","1880-08","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18800831","+,,C","18800817",",,C","","","","","0",",,C,31,+","38.6",",,C,17,","","","","","","","82.6",",,,C","0",",,,C","","","","","",""
"CA006144665","1880-09","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18800930","+,,C","18800903",",,C","","","","","0",",,C,30,+","25.4",",,C,03,","","","","","","","93.3",",,,C","0",",,,C","","","","","",""
"CA006144665","1880-10","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18801031","+,,C","18801004",",,C","","","","","0",",,C,31,+","21.8",",,C,04,","","","","","","","100.4",",,,C","0",",,,C","","","","","",""
"CA006144665","1880-11","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","9",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","18801118",",,C","18801107",",,C","","","","","152",",,C,18,","29.2",",,C,07,","","","","","","","75.5",",,,C","277",",,,C","","","","","",""
"CA006144665","1880-12","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","11",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","18801206",",,C","18801206",",,C","","","","","211",",,C,06,","21.1",",,C,06,","","","","","","","75.0",",,,C","750",",,,C","","","","","",""
"CA006144665","1881-01","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18810122",",,C","18810122",",,C","","","","","216",",,C,22,","21.6",",,C,22,","","","","","","","37.6",",,,C","376",",,,C","","","","","",""
"CA006144665","1881-02","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","5",",C","4",",C","1",",C","2",",C","","","","","","","","","","","","","18810225",",,C","18810212",",,C","","","","","89",",,C,25,","30.5",",,C,12,","","","","","","","46.5",",,,C","127",",,,C","","","","","",""
"CA006144665","1881-03","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","18810321",",,C","18810319",",,C","","","","","48",",,C,21,","12.7",",,C,19,","","","","","","","22.6",",,,C","99",",,,C","","","","","",""
"CA006144665","1881-04","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18810413",",,C","18810413",",,C","","","","","28",",,C,13,","2.8",",,C,13,","","","","","","","8.3",",,,C","53",",,,C","","","","","",""
"CA006144665","1881-05","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18810531","+,,C","18810515",",,C","","","","","0",",,C,31,+","23.6",",,C,15,","","","","","","","46.7",",,,C","0",",,,C","","","","","",""
"CA006144665","1881-06","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","8",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","18810630","+,,C","18810610",",,C","","","","","0",",,C,30,+","48.3",",,C,10,","","","","","","","157.3",",,,C","0",",,,C","","","","","",""
"CA006144665","1881-07","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18810731","+,,C","18810727",",,C","","","","","0",",,C,31,+","24.1",",,C,27,","","","","","","","75.9",",,,C","0",",,,C","","","","","",""
"CA006144665","1881-08","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18810831","+,,C","18810801",",,C","","","","","0",",,C,31,+","37.8",",,C,01,","","","","","","","76.3",",,,C","0",",,,C","","","","","",""
"CA006144665","1881-10","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","16",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18811031","+,,C","18811014",",,C","","","","","0",",,C,31,+","25.4",",,C,14,","","","","","","","102.0",",,,C","0",",,,C","","","","","",""
"CA006144665","1881-11","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18811126","+,,C","18811112",",,C","","","","","0",",T,C,26,+","29.2",",,C,12,","","","","","","","68.4",",,,C","0",",T,,C","","","","","",""
"CA006144665","1882-02","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","7","5,C","6","5,C","0","5,C","0","5,C","","","","","","","","","","","","","18820228","+,5,C","18820216",",5,C","","","","","0","5,,C,28,+","12.7","5,,C,16,","","","","","","","43.5","5,,,C","0","5,,,C","","","","","",""
"CA006144665","1882-04","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","3","3,C","3","3,C","0","3,C","0","3,C","","","","","","","","","","","","","18820430","+,3,C","18820419",",3,C","","","","","0","3,,C,30,+","22.9","3,,C,19,","","","","","","","34.3","3,,,C","0","3,,,C","","","","","",""
"CA006144665","1882-05","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18820531","+,,C","18820527",",,C","","","","","0",",,C,31,+","21.3",",,C,27,","","","","","","","84.8",",,,C","0",",,,C","","","","","",""
"CA006144665","1882-06","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","13",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","18820630","+,,C","18820603",",,C","","","","","0",",,C,30,+","26.4",",,C,03,","","","","","","","143.4",",,,C","0",",,,C","","","","","",""
"CA006144665","1882-07","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18820731","+,,C","18820718",",,C","","","","","0",",,C,31,+","10.9",",,C,18,","","","","","","","37.2",",,,C","0",",,,C","","","","","",""
"CA006144665","1882-08","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","13",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","18820831","+,,C","18820801",",,C","","","","","0",",,C,31,+","30.5",",,C,01,","","","","","","","105.7",",,,C","0",",,,C","","","","","",""
"CA006144665","1882-09","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18820930","+,,C","18820921",",,C","","","","","0",",,C,30,+","14.0",",,C,21,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA006144665","1882-10","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18821031","+,,C","18821013",",,C","","","","","0",",,C,31,+","19.1",",,C,13,","","","","","","","42.2",",,,C","0",",,,C","","","","","",""
"CA006144665","1882-11","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18821127",",,C","18821123",",,C","","","","","20",",,C,27,","13.2",",,C,23,","","","","","","","26.2",",,,C","28",",,,C","","","","","",""
"CA006144665","1882-12","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","6",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","18821216",",,C","18821219","+,,C","","","","","25",",,C,16,","8.9",",,C,19,+","","","","","","","33.8",",,,C","25",",,,C","","","","","",""
"CA006144665","1883-02","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","18830226",",,C","18830226",",,C","","","","","203",",,C,26,","20.3",",,C,26,","","","","","","","63.8",",,,C","203",",,,C","","","","","",""
"CA006144665","1883-05","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18830531","+,,C","18830512",",,C","","","","","0",",,C,31,+","20.3",",,C,12,","","","","","","","89.1",",,,C","0",",,,C","","","","","",""
"CA006144665","1883-06","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","15",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","18830630","+,,C","18830627",",,C","","","","","0",",,C,30,+","40.1",",,C,27,","","","","","","","169.9",",,,C","0",",,,C","","","","","",""
"CA006144665","1883-07","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","18",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","18830731","+,,C","18830710",",,C","","","","","0",",,C,31,+","115.6",",,C,10,","","","","","","","252.5",",,,C","0",",,,C","","","","","",""
"CA006144665","1883-08","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18830831","+,,C","18830818",",,C","","","","","0",",,C,31,+","26.2",",,C,18,","","","","","","","57.4",",,,C","0",",,,C","","","","","",""
"CA006144665","1883-09","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","10",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18830930","+,,C","18830925",",,C","","","","","0",",,C,30,+","41.9",",,C,25,","","","","","","","78.5",",,,C","0",",,,C","","","","","",""
"CA006144665","1883-10","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18831031","+,,C","18831013",",,C","","","","","0",",,C,31,+","16.5",",,C,13,","","","","","","","71.7",",,,C","0",",,,C","","","","","",""
"CA006144665","1884-02","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","7",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","18840228",",,C","18840228","+,,C","","","","","102",",,C,28,","10.2",",,C,28,+","","","","","","","36.9",",,,C","229",",,,C","","","","","",""
"CA006144665","1884-03","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","13",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","18840306",",,C","18840306",",,C","","","","","89",",,C,06,","8.9",",,C,06,","","","","","","","40.0",",,,C","241",",,,C","","","","","",""
"CA006144665","1884-05","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18840531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144665","1884-06","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18840630","+,,C","18840609",",,C","","","","","0",",,C,30,+","12.7",",,C,09,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA006144665","1884-07","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18840731","+,,C","18840731",",,C","","","","","0",",,C,31,+","36.8",",,C,31,","","","","","","","86.6",",,,C","0",",,,C","","","","","",""
"CA006144665","1884-08","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18840831","+,,C","18840829",",,C","","","","","0",",,C,31,+","17.3",",,C,29,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA006144665","1884-09","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","6",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","18840930","+,,C","18840927",",,C","","","","","0",",,C,30,+","38.1",",,C,27,","","","","","","","112.3",",,,C","0",",,,C","","","","","",""
"CA006144665","1884-10","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","18841031","+,,C","18841004",",,C","","","","","0",",,C,31,+","49.3",",,C,04,","","","","","","","63.3",",,,C","0",",,,C","","","","","",""
"CA006144665","1915-08","43.1833","-81.4167","297.0","LUCAN, ON CA","","","37.0",",C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19150831",",,C","19150831","+,,C","19150812",",,C","19150816","+,,C","1.7",",C,31,","0",",,C,31,+","46.0",",,C,12,","30.0",",C,16,+","","","56.8",",C","130.0",",,,C","0",",,,C","17.70",",C","23.08",",,,C","12.31",",,,C"
"CA006144665","1915-09","43.1833","-81.4167","297.0","LUCAN, ON CA","","","49.5",",C","13",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19150929",",,C","19150930","+,,C","19150926",",,C","19150914",",,C","-1.1",",C,29,","0",",,C,30,+","32.0",",,C,26,","31.7",",C,14,","","","84.5",",C","113.2",",,,C","0",",,,C","17.17",",C","22.85",",,,C","11.48",",,,C"
"CA006144665","1915-10","43.1833","-81.4167","297.0","LUCAN, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19151024",",,C","19151031","+,,C","19151009",",,C","19151004",",,C","-3.9",",C,24,","0",",,C,31,+","18.3",",,C,09,","22.2",",C,04,","","","265.6",",C","67.1",",,,C","0",",,,C","9.77",",C","15.00",",,,C","4.53",",,,C"
"CA006144665","1915-11","43.1833","-81.4167","297.0","LUCAN, ON CA","","","0.0","1,C","12",",C","8",",C","0",",C","1",",C","0","1,C","17","1,C","2","1,C","0","1,C","0","1,C","19151123",",1,C","19151116",",,C","19151119",",,C","19151111","+,1,C","-6.7","1,C,23,","25",",,C,16,","22.1",",,C,19,","18.3","1,C,11,+","","","419.5","1,C","76.7",",,,C","64",",,,C","3.87","1,C","7.53","1,,,C","0.20","1,,,C"
"CA006144665","1915-12","43.1833","-81.4167","297.0","LUCAN, ON CA","","","0.0",",C","18",",C","12",",C","0",",C","10",",C","0",",C","31",",C","18",",C","0",",C","0",",C","19151231",",,C","19151215",",,C","19151215",",,C","19151217",",,C","-16.7",",C,31,","203",",,C,15,","20.3",",,C,15,","4.4",",C,17,","","","688.0",",C","94.5",",,,C","782",",,,C","-3.86",",C","-0.48",",,,C","-7.24",",,,C"
"CA006144665","1916-01","43.1833","-81.4167","297.0","LUCAN, ON CA","0.0","C","0.0","1,C","17",",C","16",",C","0",",C","4",",C","2","1,C","22","1,C","11","1,C","0","1,C","0","1,C","19160118",",1,C","19160116",",,C","19160131",",,C","19160127",",1,C","-18.9","1,C,18,","102",",,C,16,","20.3",",,C,31,","14.4","1,C,27,","","","621.9","1,C","140.5",",,,C","216",",,,C","-2.40","1,C","1.94","1,,,C","-6.74","1,,,C"
"CA006144665","1916-02","43.1833","-81.4167","297.0","LUCAN, ON CA","0.0","C","0.0",",C","16",",C","15",",C","1",",C","14",",C","7",",C","29",",C","24",",C","0",",C","0",",C","19160214",",,C","19160227",",,C","19160227",",,C","19160222",",,C","-23.9",",C,14,","305",",,C,27,","30.5",",,C,27,","4.4",",C,22,","","","777.2",",C","103.8",",,,C","977",",,,C","-8.47",",C","-4.20",",,,C","-12.73",",,,C"
"CA006144665","1916-03","43.1833","-81.4167","297.0","LUCAN, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","8",",C","5",",C","29",",C","19",",C","0",",C","0",",C","19160318",",,C","19160310",",,C","19160310",",,C","19160331",",,C","-22.2",",C,18,","178",",,C,10,","17.8",",,C,10,","15.6",",C,31,","","","718.4",",C","106.7",",,,C","737",",,,C","-4.84",",C","0.64",",,,C","-10.32",",,,C"
"CA006144665","1916-04","43.1833","-81.4167","297.0","LUCAN, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19160410",",,C","19160407","+,,C","19160425","+,,C","19160430",",,C","-7.2",",C,10,","13",",,C,07,+","12.7",",,C,25,+","22.8",",C,30,","","","354.6",",C","97.0",",,,C","26",",,,C","6.51",",C","11.67",",,,C","1.35",",,,C"
"CA006144665","1916-05","43.1833","-81.4167","297.0","LUCAN, ON CA","1.2","C","1.2",",C","14",",C","14",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19160520",",,C","19160531","+,,C","19160530",",,C","19160524",",,C","-0.6",",C,20,","0",",,C,31,+","33.0",",,C,30,","25.6",",C,24,","","","187.2",",C","193.8",",,,C","0",",,,C","12.33",",C","18.29",",,,C","6.37",",,,C"
"CA006144665","1916-06","43.1833","-81.4167","297.0","LUCAN, ON CA","7.6","C","6.4",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19160601",",,C","19160630","+,,C","19160617",",,C","19160624",",,C","3.9",",C,01,","0",",,C,30,+","21.6",",,C,17,","26.7",",C,24,","","","87.9",",C","86.7",",,,C","0",",,,C","15.62",",C","21.64",",,,C","9.59",",,,C"
