"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013869","2017-08","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.2",",W","1205.0","W","313.6",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","9","","","","20170801",",,W","20170831","+,,W","20170831","+,,W","13","","20170814",",,W","20170820",",,W","17.2",",W,01,","0",",,W,31,+","0",",,W,31,+","18.5",",,W,14,","37.2",",W,20,","0.0","W","0.0",",W","76.0",",,,W","0",",,,W","28.45",",W","33.81",",,,W","23.09",",,,W","","","260",",W","290",",W","11.2",",W","15.7",",W"
"USW00013869","2017-09","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.3",",W","1425.5","W","220.5",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","21",",W","16","","1","","20170907",",,W","20170930","+,,W","20170930","+,,W","1","","20170911",",,W","20170929",",,W","15.0",",W,07,","0",",,W,30,+","0",",,W,30,+","61.2",",,W,11,","36.1",",W,29,","0.2","W","0.2",",W","73.4",",,,W","0",",,,W","25.68",",W","31.79",",,,W","19.56",",,,W","","","10",",W","360",",W","14.3",",W","22.8",",W"
"USW00013869","2017-10","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","3.2",",W","1569.4","W","143.9",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","13","","1","","20171030",",,W","20171031","+,,W","20171031","+,,W","6","","20171023",",,W","20171011","+,,W","2.8",",W,30,","0",",,W,31,+","0",",,W,31,+","24.1",",,W,23,","34.4",",W,11,+","33.3","W","33.1",",W","51.1",",,,W","0",",,,W","21.91",",W","28.32",",,,W","15.50",",,,W","","","300",",W","70",",W","11.2",",W","14.8",",W"
"USW00013869","2017-11","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","1.8",",W","1591.3","W","21.9",",W","4",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","21",",W","0",",W","17","","2","","20171120",",,W","20171130","+,,W","20171130","+,1,W","1","","20171109",",,W","20171105",",,W","0.0",",W,20,","0",",,W,30,+","0","1,,W,30,+","10.7",",,W,09,","30.6",",W,05,","124.1","W","90.8",",W","11.8",",,,W","0","1,,,W","16.04",",W","23.43",",,,W","8.64",",,,W","","","330",",W","310",",W","9.4",",W","12.1",",W"
"USW00013869","2017-12","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.5",",W","1597.4","W","6.1",",W","11",",W","7",",W","1",",W","0","1,W","","","0",",W","4",",W","0",",W","10",",W","0",",W","16","","7","","20171211",",,W","20171231","+,1,W","","","1","","20171208",",,W","20171205",",,W","-2.1",",W,11,","0","1,,W,31,+","","","34.0",",,W,08,","27.2",",W,05,","328.3","W","204.2",",W","79.5",",,,W","","","11.94",",W","17.35",",,,W","6.53",",,,W","","","230",",W","220",",W","12.5",",W","16.1",",W"
"USW00013869","2018-01","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.8",",W","2.5","W","2.5",",W","6",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","18",",W","0",",W","6",",W","0",",W","10","","","","20180118",",,W","20180131","+,,W","20180117",",1,W","","","20180128",",,W","20180111",",,W","-6.6",",W,18,","0",",,W,31,+","3","1,,W,17,","58.7",",,W,28,","25.0",",W,11,","642.7","W","314.4",",W","73.1",",,,W","3","1,,,W","8.27",",W","15.13",",,,W","1.42",",,,W","","","310",",W","340","1,W","10.3",",W","13.0","1,W"
"USW00013869","2018-02","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.7",",W","43.6","W","41.1",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","19",",W","0",",W","22","","4","","20180203",",,W","20180228","+,,W","20180228","+,,W","1","","20180211",",,W","20180224",",,W","0.0",",W,03,","0",",,W,28,+","0",",,W,28,+","57.7",",,W,11,","30.0",",W,24,","705.1","W","62.4",",W","133.2",",,,W","0",",,,W","17.57",",W","23.40",",,,W","11.74",",,,W","","","330",",W","330",",W","12.5",",W","15.7",",W"
"USW00013869","2018-03","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","3.3",",W","66.6","W","23.0",",W","8",",W","5",",W","1",",W","0",",W","0","3,W","0",",W","2",",W","0",",W","19",",W","0",",W","11","","1","","20180315",",,W","20180331","+,,W","20180331","+,3,W","2","","20180330",",,W","20180301",",,W","-1.6",",W,15,","0",",,W,31,+","0","3,,W,31,+","29.7",",,W,30,","30.0",",W,01,","838.4","W","133.3",",W","81.1",",,,W","0","3,,,W","14.78",",W","21.85",",,,W","7.70",",,,W","","","320",",W","320",",W","14.8",",W","18.8",",W"
"USW00013869","2018-04","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","3.1",",W","91.4","W","24.8",",W","6",",W","5",",W","2",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","27",",W","0",",W","11","","2","","20180405",",,W","20180430","+,,W","20180430","+,3,W","2","","20180422",",,W","20180418",",,W","4.4",",W,05,","0",",,W,30,+","0","3,,W,30,+","42.4",",,W,22,","31.1",",W,18,","874.2","W","35.8",",W","99.0",",,,W","0","3,,,W","17.97",",W","25.15",",,,W","10.78",",,,W","","","260",",W","140",",W","12.5",",W","17.0",",W"
"USW00013869","2018-05","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.3",",W","309.6","W","218.2",",W","14",",W","12",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","16","","","","20180501",",,W","20180531","+,1,W","20180531","+,,W","13","","20180521",",,W","20180512",",,W","11.7",",W,01,","0","1,,W,31,+","0",",,W,31,+","32.8",",,W,21,","36.1",",W,12,","874.2","W","0.0",",W","116.8",",,,W","0",",,,W","25.37",",W","31.41",",,,W","19.34",",,,W","","","180",",W","180","2,W","11.6",",W","15.7","2,W"
"USW00013869","2018-06","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.0",",W","604.0","W","294.4",",W","9","1,W","4","1,W","1","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","10","","1","","20180605",",,W","20180630","+,,W","20180630","+,,W","16","","20180602",",1,W","20180625",",,W","17.8",",W,05,","0",",,W,30,+","0",",,W,30,+","41.7","1,,W,02,","37.8",",W,25,","874.2","W","0.0",",W","78.5","1,,,W","0",",,,W","28.15",",W","33.98",",,,W","22.32",",,,W","","","200",",W","200","1,W","14.3",",W","17.9","1,W"
"USW00013869","2018-07","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","1.8",",W","912.8","W","308.8",",W","14",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","18","","2","","20180721","+,,W","20180731","+,,W","20180731","+,,W","24","","20180721",",,W","20180713",",,W","21.7",",W,21,+","0",",,W,31,+","0",",,W,31,+","43.7",",,W,21,","36.1",",W,13,","0.0","W","0.0",",W","182.7",",,,W","0",",,,W","28.29",",W","33.25",",,,W","23.34",",,,W","","","210",",W","10",",W","12.5",",W","17.4",",W"
"USW00013869","2018-08","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","1.9",",W","1208.3","W","295.5",",W","21",",W","15",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","19","","1","","20180823",",,W","20180831","+,,W","20180831","+,,W","19","","20180814",",,W","20180813","+,,W","20.6",",W,23,","0",",,W,31,+","0",",,W,31,+","72.9",",,W,14,","35.6",",W,13,+","0.0","W","0.0",",W","235.6",",,,W","0",",,,W","27.87",",W","32.92",",,,W","22.81",",,,W","","","140",",W","150",",W","14.3",",W","18.3",",W"
"USW00013869","2018-09","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.1",",W","1518.5","W","310.2",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","7","","2","","20180923",",,W","20180930","+,,W","20180930","+,,W","11","","20180913",",,W","20180920","+,,W","21.1",",W,23,","0",",,W,30,+","0",",,W,30,+","4.6",",,W,13,","36.7",",W,20,+","0.0","W","0.0",",W","12.8",",,,W","0",",,,W","28.67",",W","34.37",",,,W","22.98",",,,W","","","270",",W","250",",W","11.2",",W","15.7",",W"
"USW00013869","2018-10","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.6","2,W","1657.8","W","139.3","3,W","8","2,W","2","2,W","1","2,W","0","3,W","0","3,W","0","3,W","0","3,W","0","3,W","27","3,W","11","3,W","8","","1","","20181030",",3,W","20181031","+,3,W","20181031","+,3,W","2","","20181010",",2,W","20181005","+,3,W","6.7","3,W,30,","0","3,,W,31,+","0","3,,W,31,+","44.5","2,,W,10,","34.4","3,W,05,+","12.1","W","12.1","3,W","54.8","2,,,W","0","3,,,W","22.87","3,W","29.48","3,,,W","16.26","3,,,W","","","100","2,W","100","2,W","22.4","2,W","30.0","2,W"
"USW00013869","2018-11","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.4","1,W","1685.3","W","27.5",",W","13",",W","8",",W","2",",W","0",",W","0","3,W","0",",W","3",",W","0",",W","12",",W","0",",W","17","","5","","20181128",",,W","20181130","+,,W","20181130","+,3,W","1","","20181107",",,W","20181101",",,W","-1.6",",W,28,","0",",,W,30,+","0","3,,W,30,+","41.7",",,W,07,","28.3",",W,01,","164.2","W","152.1",",W","143.5",",,,W","0","3,,,W","14.18",",W","19.93",",,,W","8.43",",,,W","","","190","1,W","180","1,W","13.0","1,W","16.1","1,W"
"USW00013869","2018-12","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.6","1,W","1695.1","W","9.8",",W","15",",W","9",",W","3",",W","0",",W","0","3,W","0",",W","3",",W","0",",W","5",",W","0",",W","22","","3","","20181212","+,,W","20181231","+,,W","20181231","+,3,W","1","","20181202",",,W","20181231",",,W","-2.1",",W,12,+","0",",,W,31,+","0","3,,W,31,+","62.5",",,W,02,","25.6",",W,31,","358.7","W","194.5",",W","229.9",",,,W","0","3,,,W","12.38",",W","17.53",",,,W","7.22",",,,W","","","140","1,W","170","2,W","11.2","1,W","14.3","2,W"
"USW00013869","2019-01","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.7",",W","8.2","W","8.2",",W","9",",W","7",",W","2",",W","0",",W","0","4,W","0",",W","7",",W","0",",W","9",",W","0",",W","17","","5","","20190130",",,W","20190131","+,,W","20190131","+,4,W","","","20190123",",,W","20190101",",,W","-3.2",",W,30,","0",",,W,31,+","0","4,,W,31,+","33.8",",,W,23,","27.2",",W,01,","590.1","W","231.4",",W","104.9",",,,W","0","4,,,W","11.14",",W","17.44",",,,W","4.84",",,,W","","","180",",W","180",",W","14.3",",W","18.3",",W"
"USW00013869","2019-02","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.9",",W","30.5","W","22.3",",W","12",",W","6",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","17",",W","0",",W","21","","9","","20190214","+,,W","20190228","+,,W","20190228","+,2,W","","","20190224","+,,W","20190223",",,W","1.1",",W,14,+","0",",,W,28,+","0","2,,W,28,+","7.4",",,W,24,+","30.0",",W,23,","665.0","W","74.9",",W","43.6",",,,W","0","2,,,W","16.45",",W","22.44",",,,W","10.46",",,,W","","","320",",W","290",",W","13.9",",W","18.3",",W"
"USW00013869","2019-03","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.8",",W","50.9","W","20.4",",W","8",",W","7",",W","1",",W","0",",W","0","2,W","0",",W","2",",W","0",",W","19",",W","0",",W","14","","2","","20190307","+,,W","20190331","+,,W","20190331","+,2,W","6","","20190303",",,W","20190330","+,,W","-0.5",",W,07,+","0",",,W,31,+","0","2,,W,31,+","25.4",",,W,03,","27.8",",W,30,+","765.6","W","100.6",",W","65.9",",,,W","0","2,,,W","15.75",",W","22.42",",,,W","9.07",",,,W","","","310",",W","310",",W","11.6",",W","19.2",",W"
"USW00013869","2019-04","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.6",",W","122.8","W","71.9",",W","9",",W","5",",W","1",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","28",",W","2",",W","15","","1","","20190403",",,W","20190430","+,1,W","20190430","+,2,W","4","","20190414",",,W","20190430","+,,W","6.1",",W,03,","0","1,,W,30,+","0","2,,W,30,+","27.4",",,W,14,","32.2",",W,30,+","785.2","W","19.6",",W","75.0",",,,W","0","2,,,W","20.08",",W","27.06",",,,W","13.10",",,,W","","","190",",W","180",",W","13.4",",W","18.8",",W"
"USW00013869","2019-05","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.6","2,W","351.6","W","228.8","5,W","4","2,W","3","2,W","0","2,W","0","2,W","0","1,W","0","5,W","0","5,W","0","5,W","26","5,W","21","5,W","4","","","","20190507",",5,W","20190531","+,2,W","20190531","+,1,W","4","","20190509",",2,W","20190526",",5,W","15.0","5,W,07,","0","2,,W,31,+","0","1,,W,31,+","20.8","2,,W,09,","38.3","5,W,26,","785.2","W","0.0","5,W","34.0","2,,,W","0","1,,,W","27.13","5,W","33.71","5,,,W","20.56","5,,,W","","","170","2,W","","","11.6","2,W","",""
"USW00013869","2019-06","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.6",",W","643.4","W","291.8",",W","10","2,W","9","2,W","2","2,W","0","1,","","","0",",W","0",",W","0",",W","30",",W","25",",W","16","","1","","20190614",",,W","20190630","+,1,W","","","13","","20190609",",2,W","20190604",",,W","16.7",",W,14,","0","1,,W,30,+","","","117.3","2,,W,09,","38.3",",W,04,","785.2","W","0.0",",W","206.6","2,,,W","","","28.06",",W","33.67",",,,W","22.45",",,,W","","","20",",W","20","1,W","13.9",",W","17.4","1,W"
"USW00013869","2019-07","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","1.9",",W","961.6","W","318.2",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","10","","2","","20190727","+,,W","20190731","+,,W","20190731","+,,W","15","","20190719",",,W","20190718","+,,W","19.4",",W,27,+","0",",,W,31,+","0",",,W,31,+","68.8",",,W,19,","36.7",",W,18,+","0.0","W","0.0",",W","141.1",",,,W","0",",,,W","28.60",",W","34.30",",,,W","22.89",",,,W","","","350",",W","220",",W","13.0",",W","16.5",",W"
"USW00013869","2019-08","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","1.8",",W","1286.5","W","324.9",",W","14",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","19","","3","","20190830",",,W","20190831","+,,W","20190831","+,,W","14","","20190803",",,W","20190816",",,W","20.6",",W,30,","0",",,W,31,+","0",",,W,31,+","38.1",",,W,03,","37.2",",W,16,","0.0","W","0.0",",W","160.1",",,,W","0",",,,W","28.81",",W","34.08",",,,W","23.55",",,,W","","","90",",W","90","1,W","11.2",",W","14.3","1,W"
"USW00013869","2019-09","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.2",",W","1584.9","W","298.4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","7","","","","20190922",",,W","20190930","+,,W","20190930","+,,W","5","","20190901",",,W","20190927",",,W","16.7",",W,22,","0",",,W,30,+","0",",,W,30,+","24.6",",,W,01,","38.9",",W,27,","0.0","W","0.0",",W","32.3",",,,W","0",",,,W","28.28",",W","35.08",",,,W","21.48",",,,W","","","100",",W","100",",W","14.8",",W","17.9",",W"
"USW00013869","2019-10","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.6","1,W","1749.4","W","164.5",",W","12",",W","5",",W","2",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","9",",W","11","","","","20191031",",,W","20191031","+,1,W","20191031","+,1,W","2","","20191015",",,W","20191004",",,W","7.2",",W,31,","0","1,,W,31,+","0","1,,W,31,+","55.6",",,W,15,","37.2",",W,04,","5.0","W","5.0",",W","117.9",",,,W","0","1,,,W","23.48",",W","29.64",",,,W","17.31",",,,W","","","290","1,W","300","1,W","14.8","1,W","17.9","1,W"
"USW00013869","2019-11","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.2",",W","1759.3","W","9.9",",W","7",",W","5",",W","0",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","15",",W","0",",W","12","","","","20191113",",,W","20191130","+,,W","20191130","+,2,W","","","20191108",",,W","20191106",",,W","-0.5",",W,13,","0",",,W,30,+","0","2,,W,30,+","10.9",",,W,08,","27.2",",W,06,","146.8","W","141.8",",W","37.3",",,,W","0","2,,,W","13.94",",W","20.64",",,,W","7.24",",,,W","","","200",",W","200",",W","10.7",",W","13.4",",W"
"USW00013869","2019-12","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","3.1",",W","1766.3","W","7.0","1,W","12",",W","8",",W","4",",W","0",",W","0","4,W","0",",W","2",",W","0","1,W","13","1,W","0","1,W","15","","1","","20191219",",,W","20191231","+,,W","20191231","+,4,W","3","","20191229",",,W","20191210",",1,W","-2.1",",W,19,","0",",,W,31,+","0","4,,W,31,+","43.2",",,W,29,","28.9","1,W,10,","315.2","W","168.4","1,W","167.9",",,,W","0","4,,,W","13.10","1,W","18.62","1,,,W","7.57",",,,W","","","300",",W","300",",W","10.3",",W","14.3",",W"
"USW00013869","2020-01","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.7",",W","17.0","W","17.0",",W","13",",W","8",",W","1",",W","0",",W","","","0",",W","3",",W","0",",W","10",",W","0",",W","18","","4","","20200122",",,W","20200131","+,,W","","","3","","20200103",",,W","20200103",",,W","-2.7",",W,22,","0",",,W,31,+","","","32.8",",,W,03,","27.2",",W,03,","500.6","W","185.4",",W","93.2",",,,W","","","12.90",",W","18.72",",,,W","7.08",",,,W","","","190",",W","190",",W","11.6",",W","15.7",",W"
"USW00013869","2020-02","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","3.1",",W","32.0","W","15.0",",W","12",",W","9",",W","2",",W","0",",W","0","5,W","0",",W","3",",W","0",",W","11",",W","0",",W","20","","5","","20200222",",,W","20200229","+,,W","20200229","+,5,W","3","","20200206",",,W","20200212","+,,W","-2.7",",W,22,","0",",,W,29,+","0","5,,W,29,+","48.8",",,W,06,","27.2",",W,12,+","653.5","W","152.9",",W","178.1",",,,W","0","5,,,W","13.58",",W","19.68",",,,W","7.47",",,,W","","","210",",W","190",",W","16.5",",W","22.8",",W"
"USW00013869","2020-03","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.8",",W","125.6","W","93.6",",W","6",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","2",",W","21","","5","","20200301",",,W","20200331","+,,W","20200331","+,1,W","3","","20200304",",,W","20200329","+,,W","1.1",",W,01,","0",",,W,31,+","0","1,,W,31,+","81.0",",,W,04,","32.2",",W,29,+","690.7","W","37.2",",W","117.1",",,,W","0","1,,,W","20.15",",W","26.55",",,,W","13.76",",,,W","","","320",",W","210",",W","11.6",",W","18.8",",W"
"USW00013869","2020-04","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.8",",W","191.6","W","66.0",",W","9",",W","6",",W","3",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","15","","","","20200411",",,W","20200430","+,1,W","20200430","+,,W","7","","20200423",",,W","20200409",",,W","5.0",",W,11,","0","1,,W,30,+","0",",,W,30,+","55.6",",,W,23,","32.8",",W,09,","707.7","W","17.0",",W","172.2",",,,W","0",",,,W","19.97",",W","26.99",",,,W","12.94",",,,W","","","200",",W","190",",W","16.5",",W","21.5",",W"
"USW00013869","2020-05","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.7",",W","349.5","W","157.9",",W","9",",W","5",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","8",",W","12","","","","20200508",",,W","20200531","+,,W","20200531","+,1,W","8","","20200529",",,W","20200522",",,W","8.3",",W,08,","0",",,W,31,+","0","1,,W,31,+","34.0",",,W,29,","33.9",",W,22,","710.2","W","2.5",",W","108.8",",,,W","0","1,,,W","23.34",",W","30.00",",,,W","16.68",",,,W","","","60",",W","60",",W","13.0",",W","18.3",",W"
"USW00013869","2020-06","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.4",",W","614.2","W","264.7",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","11","","","","20200617",",,W","20200630","+,,W","20200630","+,,W","7","","20200624",",,W","20200621",",,W","15.6",",W,17,","0",",,W,30,+","0",",,W,30,+","21.3",",,W,24,","36.1",",W,21,","710.2","W","0.0",",W","56.6",",,,W","0",",,,W","27.16",",W","32.63",",,,W","21.68",",,,W","","","270",",W","280",",W","13.9",",W","17.0",",W"
"USW00013869","2020-07","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.1",",W","943.6","W","329.4",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","14","","2","","20200712",",,W","20200731","+,,W","20200731","+,,W","17","","20200706",",,W","20200720",",,W","20.6",",W,12,","0",",,W,31,+","0",",,W,31,+","31.0",",,W,06,","37.8",",W,20,","0.0","W","0.0",",W","119.7",",,,W","0",",,,W","28.96",",W","34.51",",,,W","23.41",",,,W","","","300",",W","300",",W","14.8",",W","20.6",",W"
"USW00013869","2020-08","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.1",",W","1264.6","W","321.0",",W","14","1,W","5","1,W","3","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","17","","1","","20200819","+,,W","20200831","+,,W","20200831","+,,W","17","","20200818",",1,W","20200809","+,,W","21.1",",W,19,+","0",",,W,31,+","0",",,W,31,+","55.4","1,,W,18,","36.7",",W,09,+","0.0","W","0.0",",W","132.8","1,,,W","0",",,,W","28.69",",W","33.90",",,,W","23.47",",,,W","","","210",",W","170",",W","12.5",",W","16.5",",W"
"USW00013869","2020-09","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","3.0",",W","1484.9","W","220.3",",W","11",",W","7",",W","1",",W","","","0","1,W","0",",W","0",",W","0",",W","30",",W","12",",W","12","","","","20200930",",,W","","","20200930","+,1,W","4","","20200916",",,W","20200905","+,,W","11.1",",W,30,","","","0","1,,W,30,+","127.3",",,W,16,","36.7",",W,05,+","0.0","W","0.0",",W","190.0",",,,W","0","1,,,W","25.68",",W","30.35",",,,W","21.00",",,,W","","","330",",W","330",",W","13.0",",W","17.0",",W"
"USW00013869","2020-10","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.8",",W","1632.7","W","147.8",",W","5",",W","5",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","12","","3","","20201030",",,W","","","20201031","+,,W","1","","20201009",",,W","20201008","+,,W","8.9",",W,30,","","","0",",,W,31,+","22.9",",,W,09,","32.8",",W,08,+","4.7","W","4.7",",W","58.7",",,,W","0",",,,W","22.95",",W","28.67",",,,W","17.22",",,,W","","","170",",W","170",",W","10.7",",W","14.3",",W"
"USW00013869","2020-11","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.8",",W","1690.7","W","58.0",",W","7",",W","6",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","14","","2","","20201103",",,W","","","20201130","+,,W","","","20201130",",,W","20201111",",,W","1.7",",W,03,","","","0",",,W,30,+","26.7",",,W,30,","31.1",",W,11,","55.7","W","51.0",",W","65.4",",,,W","0",",,,W","18.57",",W","24.83",",,,W","12.30",",,,W","","","290",",W","220",",W","12.5",",W","17.4",",W"
"USW00013869","2020-12","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.2",",W","1691.6","W","0.9",",W","9",",W","5",",W","1",",W","","","0","3,W","0",",W","12",",W","0",",W","8",",W","0",",W","18","","3","","20201226",",,W","","","20201231","+,3,W","2","","20201224",",,W","20201212",",,W","-4.9",",W,26,","","","0","3,,W,31,+","59.2",",,W,24,","25.0",",W,12,","311.6","W","255.9",",W","95.9",",,,W","0","3,,,W","10.10",",W","17.15",",,,W","3.06",",,,W","","","300",",W","320",",W","11.6",",W","15.7",",W"
"USW00013869","2021-01","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.6",",W","7.8","W","7.8",",W","10",",W","8",",W","3",",W","","","0","3,W","0",",W","7",",W","0",",W","4",",W","0",",W","17","","4","","20210117",",,W","","","20210131","+,3,W","2","","20210101",",,W","20210125",",,W","-3.2",",W,17,","","","0","3,,W,31,+","31.5",",,W,01,","26.7",",W,25,","550.0","W","238.4",",W","150.5",",,,W","0","3,,,W","10.89",",W","16.46",",,,W","5.32",",,,W","","","200",",W","200",",W","12.5",",W","15.7",",W"
