"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBD0007","2011-04","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","13",",N","6",",N","1",",N","","","","","20110415",",,N","","","28.4",",,N,15,","80.9",",,,N","",""
"US1SDBD0007","2011-05","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","13",",N","10",",N","0",",N","","","","","20110509",",,N","","","17.3",",,N,09,","97.4",",,,N","",""
"US1SDBD0007","2011-06","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","10",",N","5",",N","1",",N","","","","","20110621",",,N","","","67.6",",,N,21,","118.4",",,,N","",""
"US1SDBD0007","2011-07","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","10",",N","4",",N","1",",N","","","","","20110726",",,N","","","42.4",",,N,26,","98.3",",,,N","",""
"US1SDBD0007","2011-08","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","9",",N","4",",N","1",",N","","","","","20110812",",,N","","","32.8",",,N,12,","63.0",",,,N","",""
"US1SDBD0007","2011-09","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","7",",N","3",",N","0",",N","","","","","20110918",",,N","","","7.1",",,N,18,","16.5",",,,N","",""
"US1SDBD0007","2011-10","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","7",",N","4",",N","1",",N","","","","","20111010",",,N","","","32.5",",,N,10,","46.7",",,,N","",""
"US1SDBD0007","2011-11","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","3",",N","1",",N","0",",N","0","4,N","20111130","+,4,N","20111120",",,N","0","4,,N,30,+","4.1",",,N,20,","5.4",",,,N","0","4,,,N"
"US1SDBD0007","2011-12","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","5",",N","1",",N","0",",N","","","","","20111230",",,N","","","5.3",",,N,30,","7.4",",,,N","",""
"US1SDBD0007","2012-01","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","8",",N","2",",N","0",",N","","","","","20120117",",,N","","","3.6",",,N,17,","12.1",",,,N","",""
"US1SDBD0007","2012-02","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","7",",N","4",",N","1",",N","","","","","20120229",",,N","","","28.7",",,N,29,","42.9",",,,N","",""
"US1SDBD0007","2012-03","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","6",",N","2",",N","0",",N","","","","","20120312",",,N","","","11.4",",,N,12,","19.6",",,,N","",""
"US1SDBD0007","2012-04","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","12",",N","10",",N","1",",N","","","","","20120415",",,N","","","28.4",",,N,15,","120.2",",,,N","",""
"US1SDBD0007","2012-05","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","10",",N","6",",N","0",",N","","","","","20120506",",,N","","","15.5",",,N,06,","72.5",",,,N","",""
"US1SDBD0007","2012-06","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","11",",N","5",",N","1",",N","","","","","20120620",",,N","","","28.7",",,N,20,","80.7",",,,N","",""
"US1SDBD0007","2012-07","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","8",",N","2",",N","0",",N","","","","","20120724",",,N","","","3.3",",,N,24,","9.0",",,,N","",""
"US1SDBD0007","2012-08","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","9",",N","5",",N","0",",N","","","","","20120804",",,N","","","23.6",",,N,04,","70.7",",,,N","",""
"US1SDBD0007","2012-09","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","4",",N","2",",N","0",",N","0","5,N","20120930","+,5,N","20120912",",,N","0","5,,N,30,+","4.8",",,N,12,","12.5",",,,N","0","5,,,N"
"US1SDBD0007","2012-10","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","7",",N","4",",N","0",",N","","","","","20121019",",,N","","","17.3",",,N,19,","38.7",",,,N","",""
"US1SDBD0007","2012-11","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","3",",N","1",",N","0",",N","0","5,N","20121130","+,5,N","20121105",",,N","0","5,,N,30,+","4.3",",,N,05,","6.1",",,,N","0","5,,,N"
"US1SDBD0007","2012-12","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","6",",N","4",",N","0",",N","","","","","20121209",",,N","","","6.4",",,N,09,","20.4",",,,N","",""
"US1SDBD0007","2013-01","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","5",",N","1",",N","0",",N","","","","","20130129",",,N","","","5.3",",,N,29,","8.6",",,,N","",""
"US1SDBD0007","2013-02","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","6",",N","3",",N","0",",N","","","","","20130210",",,N","","","12.2",",,N,10,","30.1",",,,N","",""
"US1SDBD0007","2013-03","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","6",",N","1",",N","0",",N","","","","","20130310",",,N","","","17.8",",,N,10,","21.3",",,,N","",""
"US1SDBD0007","2013-04","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","13",",N","7",",N","0",",N","","","","","20130414",",,N","","","10.2",",,N,14,","58.0",",,,N","",""
"US1SDBD0007","2013-05","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","21",",N","13",",N","1",",N","","","","","20130526",",,N","","","51.6",",,N,26,","149.7",",,,N","",""
"US1SDBD0007","2013-06","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","11",",N","8",",N","2",",N","","","","","20130609",",,N","","","29.5",",,N,09,","113.5",",,,N","",""
"US1SDBD0007","2013-07","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","11",",N","4",",N","1",",N","","","","","20130715",",,N","","","54.6",",,N,15,","84.4",",,,N","",""
"US1SDBD0007","2013-08","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","5",",N","3",",N","0",",N","","","","","20130805",",,N","","","5.3",",,N,05,","12.9",",,,N","",""
"US1SDBD0007","2013-09","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","6",",N","4",",N","1",",N","","","","","20130928",",,N","","","28.2",",,N,28,","42.7",",,,N","",""
"US1SDBD0007","2013-10","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","16",",N","8",",N","1",",N","","","","","20131015",",,N","","","71.6",",,N,15,","141.7",",,,N","",""
"US1SDBD0007","2013-11","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","5",",N","0",",N","0",",N","","","","","20131111",",,N","","","1.5",",,N,11,","3.3",",,,N","",""
"US1SDBD0007","2013-12","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","11",",N","3",",N","0",",N","","","","","20131204",",,N","","","6.4",",,N,04,","22.4",",,,N","",""
"US1SDBD0007","2014-01","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","7",",N","0",",N","0",",N","","","","","20140101",",,N","","","2.0",",,N,01,","6.2",",,,N","",""
"US1SDBD0007","2014-02","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","5",",N","1",",N","0",",N","","","","","20140225",",,N","","","2.8",",,N,25,","6.5",",,,N","",""
"US1SDBD0007","2014-03","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","8",",N","2",",N","0",",N","","","","","20140305",",,N","","","3.3",",,N,05,","10.2",",,,N","",""
"US1SDBD0007","2014-04","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","10",",N","4",",N","0",",N","","","","","20140429",",,N","","","20.1",",,N,29,","35.2",",,,N","",""
"US1SDBD0007","2014-05","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","8",",N","6",",N","0",",N","","","","","20140531",",,N","","","10.7",",,N,31,","48.1",",,,N","",""
"US1SDBD0007","2014-06","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","14",",N","6",",N","0",",N","","","","","20140619",",,N","","","24.9",",,N,19,","74.2",",,,N","",""
"US1SDBD0007","2014-07","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","9",",N","4",",N","1",",N","","","","","20140712",",,N","","","38.6",",,N,12,","54.6",",,,N","",""
"US1SDBD0007","2014-08","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","12",",N","6",",N","1",",N","","","","","20140824",",,N","","","46.0",",,N,24,","94.6",",,,N","",""
"US1SDBD0007","2014-09","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","7",",N","3",",N","0",",N","","","","","20140924",",,N","","","12.7",",,N,24,","22.8",",,,N","",""
"US1SDBD0007","2014-10","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","7",",N","4",",N","0",",N","","","","","20141028","+,,N","","","4.1",",,N,28,+","18.9",",,,N","",""
"US1SDBD0007","2014-11","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","8",",N","3",",N","0",",N","","","","","20141111",",,N","","","5.3",",,N,11,","18.3",",,,N","",""
"US1SDBD0007","2014-12","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","7",",N","2",",N","0",",N","","","","","20141226",",,N","","","7.9",",,N,26,","20.6",",,,N","",""
"US1SDBD0007","2015-01","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","6",",N","2",",N","0",",N","","","","","20150106",",,N","","","2.8",",,N,06,","8.9",",,,N","",""
"US1SDBD0007","2015-02","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","9",",N","1",",N","0",",N","","","","","20150225",",,N","","","4.8",",,N,25,","8.9",",,,N","",""
"US1SDBD0007","2015-03","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","5",",N","1",",N","0",",N","","","","","20150303",",,N","","","2.8",",,N,03,","4.2",",,,N","",""
"US1SDBD0007","2015-04","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","6",",N","2",",N","0",",N","","","","","20150419",",,N","","","13.2",",,N,19,","20.4",",,,N","",""
"US1SDBD0007","2015-05","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","18",",N","8",",N","2",",N","","","","","20150511",",,N","","","32.0",",,N,11,","134.5",",,,N","",""
"US1SDBD0007","2015-06","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","14",",N","5",",N","2",",N","","","","","20150620",",,N","","","51.1",",,N,20,","106.7",",,,N","",""
"US1SDBD0007","2015-07","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","14",",N","6",",N","1",",N","","","","","20150706",",,N","","","39.9",",,N,06,","102.0",",,,N","",""
