"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00462358","1967-04","38.5","-80.81667","390.1","DILLE 1 NE, WV US","","","","","","","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00462358","1967-05","38.5","-80.81667","390.1","DILLE 1 NE, WV US","18",",0","16",",0","3",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","19670507",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","199.1",",,,0","0",",,,0"
"USC00462358","1967-07","38.5","-80.81667","390.1","DILLE 1 NE, WV US","15",",0","11",",0","2",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","19670703",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","121.4",",,,0","0",",,,0"
"USC00462358","1967-08","38.5","-80.81667","390.1","DILLE 1 NE, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","19670828",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,28,","99.5",",,,0","0",",,,0"
"USC00462358","1967-09","38.5","-80.81667","390.1","DILLE 1 NE, WV US","4",",0","2",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","19670929",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","53.9",",,,0","0",",,,0"
"USC00462358","1967-10","38.5","-80.81667","390.1","DILLE 1 NE, WV US","9",",0","5",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","19671019",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","81.8",",,,0","0",",,,0"
"USC00462358","1967-11","38.5","-80.81667","390.1","DILLE 1 NE, WV US","14",",0","11",",0","1",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","19671122",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","120.9",",,,0","0",",,,0"
"USC00462358","1967-12","38.5","-80.81667","390.1","DILLE 1 NE, WV US","16",",0","13",",0","1",",0","1","2,0","1",",0","19671229",",2,0","19671229",",,0","19671229",",,0","229","2,,0,29,","229",",,0,29,","34.5",",,0,29,","151.3",",,,0","229",",,,0"
"USC00462358","1968-03","38.5","-80.81667","390.1","DILLE 1 NE, WV US","15",",0","11",",0","1",",0","","","","","","","","","19680312",",,0","","","","","30.0",",,0,12,","126.9",",,,0","",""
"USC00462358","1968-04","38.5","-80.81667","390.1","DILLE 1 NE, WV US","14",",0","9",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","19680401",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","91.9",",,,0","0",",,,0"
