"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026160","1969-01","30.6167","-110.9667","749.8","EL VIVERO, MX","","","","","2","5,m","0","5,m","0","5,m","","","","","","","","","","","","","19690115","+,5,m","","","","","1.8","5,,m,15,+","","","","","","","3.6","5,,,m","","","","","",""
"MXN00026160","1969-04","30.6167","-110.9667","749.8","EL VIVERO, MX","","","21.4","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","14","4,m","19690422","+,4,m","19690430","+,4,m","19690417",",4,m","2.8","4,m,22,+","0.0","4,,m,30,+","36.7","4,m,17,","","","16.4","4,m","0.0","4,,,m","18.52","4,m","32.65","4,,,m","4.40","4,,,m"
"MXN00026160","1969-07","30.6167","-110.9667","749.8","EL VIVERO, MX","","","261.4","4,m","5","4,m","4","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","19690712","+,4,m","19690711",",4,m","19690709",",4,m","15.0","4,m,12,+","19.8","4,,m,11,","41.7","4,m,09,","0.0","","0.0","4,m","63.2","4,,,m","28.01","4,m","37.53","4,,,m","18.49","4,,,m"
"MXN00026160","1973-07","30.6167","-110.9667","749.8","EL VIVERO, MX","","","","","4","5,m","4","5,m","0","5,m","","","","","0","5,m","26","5,m","26","5,m","","","19730730",",5,m","19730710",",5,m","","","19.8","5,,m,30,","40.6","5,m,10,","","","","","60.4","5,,,m","","","37.67","5,,,m","",""
"MXN00026160","1973-09","30.6167","-110.9667","749.8","EL VIVERO, MX","","","201.1",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19730929",",,m","19730904",",,m","19730921","+,,m","8.9",",m,29,","14.0",",,m,04,","37.8",",m,21,+","","","0.0",",m","45.7",",,,m","25.04",",m","36.20",",,,m","13.88",",,,m"
"MXN00026160","1974-01","30.6167","-110.9667","749.8","EL VIVERO, MX","0.3","m","0.3","5,m","2","5,m","2","5,m","0","5,m","0","5,m","3","5,m","0","5,m","26","5,m","2","5,m","19740126","+,5,m","19740107",",5,m","19740130",",5,m","0.0","5,m,26,+","23.9","5,,m,07,","33.9","5,m,30,","","","47.2","5,m","43.7","5,,,m","16.53","5,m","30.41","5,,,m","2.65","5,,,m"
"MXN00026160","1974-04","30.6167","-110.9667","749.8","EL VIVERO, MX","","","0.0","5,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","5,m","25","5,m","4","5,m","19740430","+,4,m","19740430","+,4,m","19740423","+,5,m","0.6","4,m,30,+","0.0","4,,m,30,+","33.9","5,m,23,+","","","46.2","5,m","0.0","4,,,m","16.46","5,m","30.92","5,,,m","2.00","4,,,m"
"MXN00026160","1974-05","30.6167","-110.9667","749.8","EL VIVERO, MX","","","15.1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","21","5,m","19740525","+,5,m","19740531","+,5,m","19740523",",5,m","0.6","5,m,25,+","0.0","5,,m,31,+","37.8","5,m,23,","","","15.5","5,m","0.0","5,,,m","18.32","5,m","33.76","5,,,m","2.87","5,,,m"
"MXN00026160","1974-06","30.6167","-110.9667","749.8","EL VIVERO, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","0","5,m","25","5,m","25","5,m","","","19740630","+,5,m","19740620","+,5,m","","","0.0","5,,m,30,+","43.9","5,m,20,+","","","","","0.0","5,,,m","","","40.69","5,,,m","",""
"MXN00026160","1974-07","30.6167","-110.9667","749.8","EL VIVERO, MX","","","","","4","4,m","4","4,m","1","4,m","","","","","0","4,m","27","4,m","27","4,m","","","19740703",",4,m","19740719","+,4,m","","","30.0","4,,m,03,","40.6","4,m,19,+","","","","","65.8","4,,,m","","","38.78","4,,,m","",""
