"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00146498","2011-12","38.6449","-95.566","324.0","POMONA LAKE, KS US","1012.4","7","0.0",",7","8",",7","4",",7","1",",7","","","","","0",",7","24",",7","2",",7","0",",7","0",",7","20111207",",,7","","","","","20111220",",,7","20111215",",,7","-9.4",",7,07,","","","","","40.6",",,7,20,","16.1",",7,15,","","","931.9","7","485.5",",7","","","","","91.7",",,,7","","","2.67",",7","7.90",",,,7","-2.55",",,,7","",""
"USC00146498","2012-01","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","25",",7","3",",7","0",",7","0",",7","20120119",",,7","","","","","20120117",",,7","20120131",",,7","-11.7",",7,19,","","","","","0.3",",,7,17,","20.0",",7,31,","","","1405.2","7","473.3",",7","","","","","0.3",",,,7","","","3.07",",7","9.84",",,,7","-3.71",",,,7","",""
"USC00146498","2012-02","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0","2,7","5","4,7","4","4,7","0","4,7","","","","","0","2,7","17","2,7","1","2,7","0","2,7","0","2,7","20120212",",2,7","","","","","20120203",",4,7","20120223",",2,7","-12.2","2,7,12,","","","","","22.9","4,,7,03,","18.9","2,7,23,","","","1783.8","7","378.6","2,7","","","","","52.6","4,,,7","","","4.31","2,7","9.73","2,,,7","-1.10","2,,,7","",""
"USC00146498","2012-03","38.6449","-95.566","324.0","POMONA LAKE, KS US","29.5","7","29.5",",7","8",",7","8",",7","0",",7","","","","","0",",7","6",",7","0",",7","17",",7","0",",7","20120306","+,,7","","","","","20120320",",,7","20120317","+,,7","-2.2",",7,06,+","","","","","22.9",",,7,20,","28.3",",7,17,+","","","1929.5","7","145.7",",7","","","","","90.7",",,,7","","","14.58",",7","20.56",",,,7","8.61",",,,7","",""
"USC00146498","2012-04","38.6449","-95.566","324.0","POMONA LAKE, KS US","62.3","7","32.8",",7","10",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","16",",7","1",",7","20120421",",,7","","","","","20120429",",,7","20120426",",,7","2.2",",7,21,","","","","","41.9",",,7,29,","33.3",",7,26,","236.5","4,,,7","2026.3","7","96.8",",7","9.76","5,,,7","27.27","4,,,7","77.8",",,,7","","","16.20",",7","22.77",",,,7","9.63",",,,7","",""
"USC00146498","2012-05","38.6449","-95.566","324.0","POMONA LAKE, KS US","162.9","7","100.6","3,7","9","3,7","6","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","2","3,7","20120522","+,3,7","","","","","20120501",",3,7","20120527","+,3,7","10.6","3,7,22,+","","","","","23.9","3,,7,01,","32.2","3,7,27,+","410.5","3,,,7","2035.7","7","9.4","3,7","13.66","5,,,7","33.73","5,,,7","60.4","3,,,7","","","21.59","3,7","27.80","3,,,7","15.38","3,,,7","",""
"USC00146498","2012-06","38.6449","-95.566","324.0","POMONA LAKE, KS US","376.6","7","213.7",",7","2",",7","2",",7","0",",7","","","0","4,N","0",",7","0",",7","0",",7","28",",7","16",",7","20120602","+,,7","","","20120630","+,4,N","20120615",",,7","20120629",",,7","8.3",",7,02,+","","","0","4,,N,30,+","13.5",",,7,15,","41.1",",7,29,","325.8",",,,7","2045.7","7","10.0",",7","16.69",",,,7","36.53",",,,7","19.9",",,,7","0","4,,,N","25.12",",7","31.99",",,,7","18.25",",,,7","",""
"USC00146498","2012-07","38.6449","-95.566","324.0","POMONA LAKE, KS US","745.1","7","368.5",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20120714",",,7","","","","","20120726",",,7","20120730",",,7","18.3",",7,14,","","","","","13.0",",,7,26,","42.8",",7,30,","466.5",",,,7","0.0","7","0.0",",7","20.24","1,,,7","40.84","1,,,7","43.8",",,,7","","","30.22",",7","37.98",",,,7","22.46",",,,7","",""
"USC00146498","2012-08","38.6449","-95.566","324.0","POMONA LAKE, KS US","972.5","7","227.4",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","20120821","+,,7","","","","","20120826",",,7","20120809",",,7","13.3",",7,21,+","","","","","24.4",",,7,26,","40.0",",7,09,","","","1.4","7","1.4",",7","18.39",",,,7","36.42",",,,7","58.2",",,,7","","","25.62",",7","33.07",",,,7","18.18",",,,7","",""
"USC00146498","2012-09","38.6449","-95.566","324.0","POMONA LAKE, KS US","1066.3","7","93.8",",7","9",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","7",",7","20120924","+,,7","","","","","20120926",",,7","20120904",",,7","6.1",",7,24,+","","","","","17.0",",,7,26,","38.9",",7,04,","244.3",",,,7","21.1","7","19.7",",7","16.56",",,,7","33.42",",,,7","87.8",",,,7","","","20.80",",7","27.25",",,,7","14.36",",,,7","",""
"USC00146498","2012-10","38.6449","-95.566","324.0","POMONA LAKE, KS US","1083.2","7","16.9",",7","6",",7","2",",7","0",",7","","","","","0",",7","4",",7","0",",7","13",",7","0",",7","20121008","+,,7","","","","","20121014",",,7","20121025",",,7","-0.6",",7,08,+","","","","","17.8",",,7,14,","29.4",",7,25,","","","193.5","7","172.4",",7","","","","","27.5",",,,7","","","13.32",",7","19.35",",,,7","7.28",",,,7","",""
"USC00146498","2012-11","38.6449","-95.566","324.0","POMONA LAKE, KS US","1083.2","7","0.0","3,7","1","2,7","1","2,7","1","2,7","","","","","0","3,7","8","3,7","0","3,7","4","3,7","0","3,7","20121128",",3,7","","","","","20121111",",2,7","20121102",",3,7","-7.2","3,7,28,","","","","","26.7","2,,7,11,","25.6","3,7,02,","","","465.2","7","271.7","3,7","","","","","26.7","2,,,7","","","8.27","3,7","15.24","3,,,7","1.30","3,,,7","",""
"USC00146498","2012-12","38.6449","-95.566","324.0","POMONA LAKE, KS US","1083.2","7","0.0",",7","3","3,7","1","3,7","0","3,7","","","","","0",",7","18",",7","5",",7","1",",7","0",",7","20121227",",,7","","","","","20121220",",3,7","20121204",",,7","-11.1",",7,27,","","","","","3.8","3,,7,20,","22.8",",7,04,","","","938.2","7","473.0",",7","","","","","4.6","3,,,7","","","3.08",",7","8.41",",,,7","-2.26",",,,7","",""
"USC00146498","2013-01","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0","1,7","5","1,7","4","1,7","0","1,7","","","","","0","1,7","26","1,7","7","1,7","1","1,7","0","1,7","20130102",",1,7","","","","","20130111",",1,7","20130129",",1,7","-11.1","1,7,02,","","","","","10.2","1,,7,11,","23.9","1,7,29,","","","1444.6","7","506.4","1,7","","","","","27.3","1,,,7","","","1.45","1,7","7.27","1,,,7","-4.37","1,,,7","",""
"USC00146498","2013-02","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0",",7","6",",7","6",",7","1",",7","","","","","0",",7","27",",7","4",",7","0",",7","0",",7","20130224","+,,7","","","","","20130226",",,7","20130207",",,7","-12.2",",7,24,+","","","","","35.6",",,7,26,","17.2",",7,07,","","","1924.1","7","479.5",",7","","","","","92.0",",,,7","","","1.21",",7","6.67",",,,7","-4.25",",,,7","",""
"USC00146498","2013-03","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","22",",7","1",",7","2",",7","0",",7","20130327",",,7","","","","","20130325",",,7","20130316",",,7","-6.7",",7,27,","","","","","22.9",",,7,25,","29.4",",7,16,","","","2374.9","7","450.8",",7","","","","","41.5",",,,7","","","3.79",",7","8.59",",,,7","-1.01",",,,7","",""
"USC00146498","2013-04","38.6449","-95.566","324.0","POMONA LAKE, KS US","3.6","7","3.6",",7","11",",7","8",",7","0",",7","","","","","0",",7","7",",7","0",",7","9",",7","0",",7","20130425","+,,7","","","","","20130410",",,7","20130430",",,7","-1.1",",7,25,+","","","","","16.5",",,7,10,","30.0",",7,30,","156.3","4,,,7","2647.8","7","272.9",",7","10.18","4,,,7","","","80.9",",,,7","","","9.36",",7","15.18",",,,7","3.54",",,,7","",""
"USC00146498","2013-05","38.6449","-95.566","324.0","POMONA LAKE, KS US","63.9","7","60.3",",7","11",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","20130504","+,,7","","","","","20130531",",,7","20130515",",,7","1.7",",7,04,+","","","","","29.5",",,7,31,","33.9",",7,15,","154.0","1,,,7","2727.2","7","79.4",",7","17.30","1,,,7","33.52","4,,,7","100.6",",,,7","","","17.72",",7","23.38",",,,7","12.05",",,,7","",""
"USC00146498","2013-06","38.6449","-95.566","324.0","POMONA LAKE, KS US","230.8","7","166.9",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","9",",7","20130603",",,7","","","","","20130619",",,7","20130627",",,7","8.9",",7,03,","","","","","52.6",",,7,19,","36.1",",7,27,","327.4","1,,,7","2735.8","7","8.6",",7","22.81","1,,,7","","","80.5",",,,7","","","23.61",",7","29.28",",,,7","17.94",",,,7","",""
"USC00146498","2013-07","38.6449","-95.566","324.0","POMONA LAKE, KS US","443.6","7","212.8",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","20130712",",,7","","","","","20130730",",,7","20130710",",,7","13.9",",7,12,","","","","","20.8",",,7,30,","38.9",",7,10,","290.9","1,,,7","0.2","7","0.2",",7","23.98",",,,7","40.33","4,,,7","53.5",",,,7","","","25.19",",7","31.27",",,,7","19.11",",,,7","",""
"USC00146498","2013-08","38.6449","-95.566","324.0","POMONA LAKE, KS US","638.4","7","194.8",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","20130819","+,,7","","","","","20130812",",,7","20130831",",,7","14.4",",7,19,+","","","","","36.3",",,7,12,","37.8",",7,31,","171.7","1,,,7","0.2","7","0.0",",7","25.64",",,,7","","","129.6",",,,7","","","24.62",",7","30.00",",,,7","19.23",",,,7","",""
"USC00146498","2013-09","38.6449","-95.566","324.0","POMONA LAKE, KS US","777.7","7","139.3",",7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","9",",7","20130930",",,7","","","","","20130920",",,7","20130909",",,7","8.3",",7,30,","","","","","97.0",",,7,20,","38.3",",7,09,","251.1",",,,7","9.9","7","9.7",",7","21.24",",,,7","","","147.6",",,,7","","","22.65",",7","29.36",",,,7","15.95",",,,7","",""
"USC00146498","2013-10","38.6449","-95.566","324.0","POMONA LAKE, KS US","795.4","7","17.7",",7","5",",7","4",",7","1",",7","","","","","0",",7","2",",7","0",",7","14",",7","0",",7","20131026","+,,7","","","","","20131031",",,7","20131005",",,7","-0.6",",7,26,+","","","","","66.8",",,7,31,","31.7",",7,05,","","","172.7","7","162.8",",7","","","","","110.4",",,,7","","","13.65",",7","20.50",",,,7","6.81",",,,7","",""
"USC00146498","2013-11","38.6449","-95.566","324.0","POMONA LAKE, KS US","795.4","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","13",",7","3",",7","1",",7","0",",7","20131127",",,7","","","","","20131106",",,7","20131117",",,7","-13.3",",7,27,","","","","","20.3",",,7,06,","22.8",",7,17,","","","549.9","7","377.2",",7","","","","","31.3",",,,7","","","5.76",",7","11.44",",,,7","0.08",",,,7","",""
"USC00146498","2013-12","38.6449","-95.566","324.0","POMONA LAKE, KS US","795.4","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","28",",7","13",",7","0",",7","0",",7","20131225","+,,7","","","","","20131223",",,7","20131219",",,7","-13.9",",7,25,+","","","","","11.9",",,7,23,","18.9",",7,19,","","","1147.2","7","597.3",",7","","","","","14.2",",,,7","","","-0.93",",7","4.54",",,,7","-6.40",",,,7","",""
"USC00146498","2014-01","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","2",",7","28",",7","8",",7","0",",7","0",",7","20140107","+,,7","","","","","20140105",",,7","20140113",",,7","-18.9",",7,07,+","","","","","5.8",",,7,05,","18.9",",7,13,","","","1775.8","7","628.6",",7","","","","","6.9",",,,7","","","-1.95",",7","4.55",",,,7","-8.44",",,,7","",""
"USC00146498","2014-02","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0","4,7","6","4,7","3","4,7","0","4,7","","","","","0","4,7","23","4,7","12","4,7","0","4,7","0","4,7","20140207",",4,7","","","","","20140205",",4,7","20140219",",4,7","-16.7","4,7,07,","","","","","19.6","4,,7,05,","19.4","4,7,19,","","","2271.1","7","495.3","4,7","","","","","29.9","4,,,7","","","-2.31","4,7","2.60","4,,,7","-7.21","4,,,7","",""
"USC00146498","2014-03","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","20",",7","3",",7","7",",7","0",",7","20140304","+,,7","","","","","20140303",",,7","20140312",",,7","-16.1",",7,04,+","","","","","8.6",",,7,03,","26.1",",7,12,","","","2701.4","7","430.3",",7","","","","","14.6",",,,7","","","4.45",",7","11.74",",,,7","-2.84",",,,7","",""
"USC00146498","2014-04","38.6449","-95.566","324.0","POMONA LAKE, KS US","6.4","7","6.4",",7","11",",7","7",",7","0",",7","","","","","0",",7","7",",7","0",",7","15",",7","0",",7","20140416",",,7","","","","","20140402",",,7","20140424",",,7","-1.1",",7,16,","","","","","10.4",",,7,02,","28.3",",7,24,","133.1","4,,,7","2887.4","7","186.0",",7","14.59","5,,,7","","","54.9",",,,7","","","12.35",",7","19.59",",,,7","5.10",",,,7","",""
"USC00146498","2014-05","38.6449","-95.566","324.0","POMONA LAKE, KS US","100.5","7","94.1",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","2",",7","20140502",",,7","","","","","20140512",",,7","20140505",",,7","3.9",",7,02,","","","","","28.2",",,7,12,","33.9",",7,05,","206.6",",,,7","2954.1","7","66.7",",7","21.79","3,,,7","","","59.0",",,,7","","","19.21",",7","25.50",",,,7","12.93",",,,7","",""
"USC00146498","2014-06","38.6449","-95.566","324.0","POMONA LAKE, KS US","258.4","7","157.9",",7","14",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","20140613",",,7","","","","","20140610",",,7","20140621",",,7","13.9",",7,13,","","","","","52.1",",,7,10,","33.3",",7,21,","246.9","1,,,7","2954.4","7","0.3",",7","26.50",",,,7","","","192.6",",,,7","","","23.59",",7","28.65",",,,7","18.53",",,,7","",""
"USC00146498","2014-07","38.6449","-95.566","324.0","POMONA LAKE, KS US","433.8","7","175.4",",7","6",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","20140703",",,7","","","","","20140708",",,7","20140723",",,7","11.7",",7,03,","","","","","36.8",",,7,08,","37.8",",7,23,","273.2","1,,,7","0.9","7","0.9",",7","26.06","3,,,7","","","43.7",",,,7","","","23.96",",7","29.97",",,,7","17.95",",,,7","",""
"USC00146498","2014-08","38.6449","-95.566","324.0","POMONA LAKE, KS US","684.9","7","251.1",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","20140814","+,,7","","","","","20140807",",,7","20140826","+,,7","15.0",",7,14,+","","","","","23.4",",,7,07,","38.9",",7,26,+","357.7",",,,7","0.9","7","0.0",",7","27.33",",,,7","","","62.7",",,,7","","","26.43",",7","32.98",",,,7","19.89",",,,7","",""
"USC00146498","2014-09","38.6449","-95.566","324.0","POMONA LAKE, KS US","769.0","7","84.1",",7","11",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","20140914",",,7","","","","","20140901",",,7","20140901",",,7","6.1",",7,14,","","","","","66.0",",,7,01,","35.6",",7,01,","147.6",",,,7","24.8","7","23.9",",7","23.56","3,,,7","","","96.5",",,,7","","","20.34",",7","26.25",",,,7","14.42",",,,7","",""
"USC00146498","2014-10","38.6449","-95.566","324.0","POMONA LAKE, KS US","787.9","7","18.9",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","20141031",",,7","","","","","20141002",",,7","20141027",",,7","1.7",",7,31,","","","","","33.0",",,7,02,","30.0",",7,27,","268.0","5,,,7","130.5","7","105.7",",7","","","","","138.0",",,,7","","","15.53",",7","21.69",",,,7","9.37",",,,7","",""
"USC00146498","2014-11","38.6449","-95.566","324.0","POMONA LAKE, KS US","787.9","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","18",",7","4",",7","1",",7","0",",7","20141119",",,7","","","","","20141123",",,7","20141111",",,7","-10.6",",7,19,","","","","","7.6",",,7,23,","22.8",",7,11,","","","558.1","7","427.6",",7","","","","","12.2",",,,7","","","4.08",",7","9.91",",,,7","-1.75",",,,7","",""
"USC00146498","2014-12","38.6449","-95.566","324.0","POMONA LAKE, KS US","787.9","7","0.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","20",",7","3",",7","0",",7","0",",7","20141231",",,7","","","","","20141205",",,7","20141215",",,7","-12.8",",7,31,","","","","","18.3",",,7,05,","16.1",",7,15,","","","1053.0","7","494.9",",7","","","","","54.7",",,,7","","","2.37",",7","5.96",",,,7","-1.22",",,,7","",""
"USC00146498","2015-01","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,7","27","3,7","8","3,7","1","3,7","0","3,7","20150109","+,3,7","","","","","20150131","+,3,7","20150129",",3,7","-13.3","3,7,09,+","","","","","0.0","3,,7,31,+","25.6","3,7,29,","","","1553.2","7","500.2","3,7","","","","","0.0","3,,,7","","","0.47","3,7","7.01","3,,,7","-6.07","3,,,7","",""
"USC00146498","2015-02","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","26",",7","10",",7","1",",7","0",",7","20150228","+,,7","","","","","20150202","+,,7","20150207",",,7","-12.8",",7,28,+","","","","","15.7",",,7,02,+","21.7",",7,07,","","","2113.0","7","559.8",",7","","","","","44.2",",,,7","","","-1.66",",7","4.44",",,,7","-7.76",",,,7","",""
"USC00146498","2015-03","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","10",",7","2",",7","11",",7","0",",7","20150306",",,7","","","","","20150319",",,7","20150317",",,7","-10.0",",7,06,","","","","","7.6",",,7,19,","28.9",",7,17,","","","2437.2","7","324.2",",7","","","","","20.2",",,,7","","","7.88",",7","14.88",",,,7","0.87",",,,7","",""
"USC00146498","2015-04","38.6449","-95.566","324.0","POMONA LAKE, KS US","4.2","7","4.2",",7","9",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","14",",7","0",",7","20150405",",,7","","","","","20150419",",,7","20150408",",,7","-1.1",",7,05,","","","","","23.6",",,7,19,","30.0",",7,08,","","","2563.6","7","126.4",",7","","","","","74.8",",,,7","","","14.26",",7","20.33",",,,7","8.19",",,,7","",""
"USC00146498","2015-05","38.6449","-95.566","324.0","POMONA LAKE, KS US","44.8","7","40.6","1,7","21","1,7","14","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","23","1,7","0","1,7","20150513","+,1,7","","","","","20150508",",1,7","20150504",",1,7","6.7","1,7,13,+","","","","","70.1","1,,7,08,","29.4","1,7,04,","133.6","3,,,7","2616.2","7","52.6","1,7","","","","","275.3","1,,,7","","","17.94","1,7","23.13","1,,,7","12.74","1,,,7","",""
"USC00146498","2015-06","38.6449","-95.566","324.0","POMONA LAKE, KS US","232.1","7","187.3",",7","14",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","9",",7","20150603","+,,7","","","","","20150626",",,7","20150626",",,7","13.3",",7,03,+","","","","","47.5",",,7,26,","36.1",",7,26,","424.2","4,,,7","2618.7","7","2.5",",7","","","","","143.5",",,,7","","","24.49",",7","29.69",",,,7","19.29",",,,7","",""
"USC00146498","2015-07","38.6449","-95.566","324.0","POMONA LAKE, KS US","475.5","7","243.4",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","20150710",",,7","","","","","20150707",",,7","20150725",",,7","16.1",",7,10,","","","","","43.2",",,7,07,","37.8",",7,25,","234.7","1,,,7","0.0","7","0.0",",7","","","","","120.2",",,,7","","","26.19",",7","31.56",",,,7","20.81",",,,7","",""
"USC00146498","2015-08","38.6449","-95.566","324.0","POMONA LAKE, KS US","648.8","7","173.3",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","20150825","+,,7","","","","","20150808",",,7","20150804",",,7","12.8",",7,25,+","","","","","58.9",",,7,08,","35.0",",7,04,","183.4",",,,7","0.5","7","0.5",",7","","","","","99.7",",,,7","","","23.90",",7","29.78",",,,7","18.03",",,,7","",""
"USC00146498","2015-09","38.6449","-95.566","324.0","POMONA LAKE, KS US","805.2","7","156.4",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","10",",7","20150921","+,,7","","","","","20150911",",,7","20150907",",,7","11.1",",7,21,+","","","","","23.4",",,7,11,","35.6",",7,07,","204.3",",,,7","6.3","7","5.8",",7","","","","","58.2",",,,7","","","23.35",",7","29.24",",,,7","17.46",",,,7","",""
"USC00146498","2015-10","38.6449","-95.566","324.0","POMONA LAKE, KS US","827.1","7","21.9","4,7","4","4,7","1","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","15","4,7","0","4,7","20151031",",4,7","","","","","20151028",",4,7","20151012","+,4,7","0.6","4,7,31,","","","","","3.3","4,,7,28,","31.1","4,7,12,+","","","104.2","7","97.9","4,7","","","","","5.2","4,,,7","","","15.52","4,7","21.98","4,,,7","9.06","4,,,7","",""
"USC00146498","2015-11","38.6449","-95.566","324.0","POMONA LAKE, KS US","827.1","7","0.0",",7","6",",7","6",",7","1",",7","","","","","0",",7","5",",7","1",",7","6",",7","0",",7","20151123","+,,7","","","","","20151127",",,7","20151102",",,7","-2.2",",7,23,+","","","","","54.6",",,7,27,","25.6",",7,02,","","","356.5","7","252.3",",7","","","","","126.4",",,,7","","","9.92",",7","15.79",",,,7","4.05",",,,7","",""
"USC00146498","2015-12","38.6449","-95.566","324.0","POMONA LAKE, KS US","827.1","7","0.0",",7","6",",7","4",",7","2",",7","","","","","0",",7","21",",7","2",",7","0",",7","0",",7","20151219",",,7","","","","","20151227",",,7","20151212","+,,7","-6.1",",7,19,","","","","","42.4",",,7,27,","20.0",",7,12,+","","","778.9","7","422.4",",7","","","","","87.3",",,,7","","","4.71",",7","10.23",",,,7","-0.82",",,,7","",""
