"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023400700","1901-01","28.9","78.47","488.0","AMROHA, IN","6",",I","6",",I","1",",I","19010101",",,I","39.6",",,I,01,","81.8",",,,I"
"IN023400700","1901-02","28.9","78.47","488.0","AMROHA, IN","3",",I","1",",I","0",",I","19010219",",,I","5.8",",,I,19,","7.8",",,,I"
"IN023400700","1901-03","28.9","78.47","488.0","AMROHA, IN","3",",I","2",",I","0",",I","19010308",",,I","16.8",",,I,08,","33.3",",,,I"
"IN023400700","1901-04","28.9","78.47","488.0","AMROHA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023400700","1901-05","28.9","78.47","488.0","AMROHA, IN","1",",I","1",",I","0",",I","19010522",",,I","17.3",",,I,22,","17.3",",,,I"
"IN023400700","1901-06","28.9","78.47","488.0","AMROHA, IN","2",",I","2",",I","0",",I","19010615",",,I","7.9",",,I,15,","10.4",",,,I"
"IN023400700","1901-07","28.9","78.47","488.0","AMROHA, IN","10",",I","8",",I","4",",I","19010711",",,I","55.9",",,I,11,","192.2",",,,I"
"IN023400700","1901-08","28.9","78.47","488.0","AMROHA, IN","17",",I","17",",I","8",",I","19010821",",,I","154.7",",,I,21,","696.1",",,,I"
"IN023400700","1901-09","28.9","78.47","488.0","AMROHA, IN","2",",I","2",",I","0",",I","19010920","+,,I","20.3",",,I,20,+","40.6",",,,I"
"IN023400700","1901-10","28.9","78.47","488.0","AMROHA, IN","1",",I","1",",I","0",",I","19011006",",,I","3.3",",,I,06,","3.3",",,,I"
"IN023400700","1901-11","28.9","78.47","488.0","AMROHA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023400700","1901-12","28.9","78.47","488.0","AMROHA, IN","2",",I","2",",I","0",",I","19011227",",,I","12.7",",,I,27,","19.8",",,,I"
"IN023400700","1902-01","28.9","78.47","488.0","AMROHA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023400700","1902-02","28.9","78.47","488.0","AMROHA, IN","1",",I","1",",I","0",",I","19020221",",,I","4.6",",,I,21,","4.6",",,,I"
"IN023400700","1902-03","28.9","78.47","488.0","AMROHA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023400700","1902-04","28.9","78.47","488.0","AMROHA, IN","2",",I","1",",I","0",",I","19020408",",,I","6.4",",,I,08,","7.7",",,,I"
"IN023400700","1902-05","28.9","78.47","488.0","AMROHA, IN","1",",I","1",",I","0",",I","19020526",",,I","24.1",",,I,26,","24.1",",,,I"
"IN023400700","1902-06","28.9","78.47","488.0","AMROHA, IN","6",",I","6",",I","2",",I","19020610",",,I","34.5",",,I,10,","108.9",",,,I"
"IN023400700","1902-07","28.9","78.47","488.0","AMROHA, IN","16",",I","13",",I","4",",I","19020728",",,I","45.5",",,I,28,","254.0",",,,I"
"IN023400700","1902-08","28.9","78.47","488.0","AMROHA, IN","9",",I","7",",I","3",",I","19020802",",,I","73.7",",,I,02,","238.6",",,,I"
"IN023400700","1902-09","28.9","78.47","488.0","AMROHA, IN","5",",I","4",",I","2",",I","19020912",",,I","77.2",",,I,12,","145.6",",,,I"
"IN023400700","1902-10","28.9","78.47","488.0","AMROHA, IN","2",",I","2",",I","0",",I","19021026","+,,I","4.3",",,I,26,+","8.6",",,,I"
"IN023400700","1902-11","28.9","78.47","488.0","AMROHA, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023400700","1902-12","28.9","78.47","488.0","AMROHA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023400700","1903-01","28.9","78.47","488.0","AMROHA, IN","4",",I","3",",I","1",",I","19030125",",,I","25.4",",,I,25,","36.1",",,,I"
"IN023400700","1903-02","28.9","78.47","488.0","AMROHA, IN","1",",I","0",",I","0",",I","19030207",",,I","0.8",",,I,07,","0.8",",,,I"
"IN023400700","1903-03","28.9","78.47","488.0","AMROHA, IN","1",",I","0",",I","0",",I","19030311",",,I","0.3",",,I,11,","0.3",",,,I"
