"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024726","1959-07","62.5","113.9","351.0","MIRNYJ, RS","","","","","6","2,r","2","2,r","1","2,r","","","","","0","2,r","12","2,r","0","2,r","","","19590709",",2,r","19590701",",2,r","","","27.9","2,,r,09,","31.5","2,r,01,","","","","","57.2","2,,,r","","","21.21","2,,,r","",""
"RSM00024726","1959-08","62.5","113.9","351.0","MIRNYJ, RS","","","3.8","4,r","8","1,r","4","1,r","0","1,r","0","4,r","0","4,r","0","1,r","12","1,r","0","1,r","19590828",",4,r","19590815",",1,r","19590814",",1,r","1.9","4,r,28,","17.8","1,,r,15,","26.2","1,r,14,","","","97.8","1,r","36.8","1,,,r","14.68","4,r","19.55","1,,,r","9.81","4,,,r"
"RSM00024726","1959-09","62.5","113.9","351.0","MIRNYJ, RS","","","","","12","1,r","3","1,r","0","1,r","","","","","0","1,r","0","1,r","0","1,r","","","19590904",",1,r","19590907",",1,r","","","11.8","1,,r,04,","20.0","1,r,07,","","","","","31.4","1,,,r","","","12.84","1,,,r","",""
"RSM00024726","1959-10","62.5","113.9","351.0","MIRNYJ, RS","","","","","15",",r","3",",r","0",",r","","","","","25",",r","0",",r","0",",r","","","19591018",",,r","19591001",",,r","","","11.4",",,r,18,","13.0",",r,01,","","","","","29.3",",,,r","","","-4.45",",,,r","",""
"RSM00024726","1959-11","62.5","113.9","351.0","MIRNYJ, RS","","","","","22",",r","4",",r","0",",r","","","","","30",",r","0",",r","0",",r","","","19591106",",,r","19591111",",,r","","","3.0",",,r,06,","-4.2",",r,11,","","","","","29.4",",,,r","","","-16.35",",,,r","",""
"RSM00024726","1959-12","62.5","113.9","351.0","MIRNYJ, RS","","","","","13",",r","2",",r","0",",r","","","","","","","","","","","","","19591218",",,r","","","","","3.0",",,r,18,","","","","","","","18.4",",,,r","","","","","",""
"RSM00024726","1960-01","62.5","113.9","351.0","MIRNYJ, RS","","","","","8",",r","0",",r","0",",r","","","","","","","","","","","","","19600122",",,r","","","","","2.2",",,r,22,","","","","","","","7.4",",,,r","","","","","",""
"RSM00024726","1960-02","62.5","113.9","351.0","MIRNYJ, RS","","","","","16","2,r","2","2,r","0","2,r","24","4,","25","4,r","","","","","","","19600227",",4,r","19600218",",2,r","","","-44.1","4,r,27,","3.8","2,,r,18,","","","","","","","20.8","2,,,r","","","","","-32.71","4,,,r"
"RSM00024726","1960-03","62.5","113.9","351.0","MIRNYJ, RS","","","","","3","3,r","0","3,r","0","3,r","26","3,r","28","3,r","","","","","","","19600303",",3,r","19600324",",3,r","","","-39.6","3,r,03,","1.5","3,,r,24,","","","","","","","3.8","3,,,r","","","","","-27.53","3,,,r"
"RSM00024726","1960-04","62.5","113.9","351.0","MIRNYJ, RS","","","0.0","3,r","10","3,r","3","3,r","0","3,r","7","3,r","27","3,r","15","3,r","0","3,r","0","3,r","19600412",",3,r","19600410",",3,r","19600425",",3,r","-28.2","3,r,12,","4.6","3,,r,10,","5.8","3,r,25,","","","701.2","3,r","16.7","3,,,r","-7.64","3,r","-2.08","3,,,r","-13.20","3,,,r"
