"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006135583","1957-07","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","","","75.3",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19570716",",,C","","","19570731","+,,C","19570712",",,C","19570721",",,C","10.0",",C,16,","","","0",",,C,31,+","57.9",",,C,12,","33.3",",C,21,","8.9","C","8.9",",C","122.2",",,,C","0",",,,C","20.48",",C","25.82",",,,C","15.13",",,,C"
"CA006135583","1957-08","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","","","46.4",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19570822","+,,C","","","19570831","+,,C","19570824",",,C","19570803",",,C","8.3",",C,22,+","","","0",",,C,31,+","37.8",",,C,24,","30.6",",C,03,","32.0","C","23.1",",C","58.6",",,,C","0",",,,C","19.08",",C","24.59",",,,C","13.57",",,,C"
"CA006135583","1957-09","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","","","29.7",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19570927",",,C","","","19570930","+,,C","19570910",",,C","19570902",",,C","-0.6",",C,27,","","","0",",,C,30,+","49.8",",,C,10,","28.9",",C,02,","124.6","C","92.6",",C","159.7",",,,C","0",",,,C","16.24",",C","20.94",",,,C","11.53",",,,C"
"CA006135583","1957-10","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","","","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19571028","+,,C","","","19571031","+,,C","19571023",",,C","19571009",",,C","-1.7",",C,28,+","","","0",",,C,31,+","40.1",",,C,23,","21.1",",C,09,","382.6","C","258.0",",C","77.2",",,,C","0",",,,C","10.01",",C","14.50",",,,C","5.52",",,,C"
"CA006135583","1957-11","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","","","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19571111",",,C","","","19571125",",,C","19571113",",,C","19571116",",,C","-6.1",",C,11,","","","15",",,C,25,","28.7",",,C,13,","16.1",",C,16,","796.9","C","414.3",",C","93.7",",,,C","15",",,,C","4.52",",C","7.68",",,,C","1.37",",,,C"
"CA006135583","1957-12","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","","","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19571211",",,C","","","19571213",",,C","19571220",",,C","19571220",",,C","-13.9",",C,11,","","","15",",,C,13,","46.2",",,C,20,","11.1",",C,20,","1361.2","C","564.3",",C","123.8",",,,C","41",",,,C","0.13",",C","3.10",",,,C","-2.84",",,,C"
"CA006135583","1958-01","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","31",",C","19",",C","0",",C","0",",C","19580119","+,,C","","","19580125",",,C","19580125",",,C","19580110",",,C","-15.0",",C,19,+","","","25",",,C,25,","8.4",",,C,25,","5.6",",C,10,","2044.2","C","683.0",",C","19.6",",,,C","58",",,,C","-3.70",",C","-0.98",",,,C","-6.42",",,,C"
"CA006135583","1958-02","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","3",",C","26",",C","20",",C","0",",C","0",",C","19580217",",,C","","","19580203",",,C","19580227",",,C","19580224",",,C","-21.1",",C,17,","","","71",",,C,03,","7.9",",,C,27,","8.9",",C,24,","2733.2","C","689.0",",C","24.5",",,,C","130",",,,C","-6.28",",C","-3.17",",,,C","-9.38",",,,C"
"CA006135583","1958-03","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19580309",",,C","","","19580303",",,C","19580303",",,C","19580331",",,C","-7.8",",C,09,","","","36",",,C,03,","3.6",",,C,03,","11.1",",C,31,","3251.0","C","517.8",",C","8.8",",,,C","75",",,,C","1.63",",C","4.99",",,,C","-1.73",",,,C"
"CA006135583","1958-04","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19580409",",,C","","","19580430","+,,C","19580420",",,C","19580418",",,C","-7.2",",C,09,","","","0",",,C,30,+","13.5",",,C,20,","23.9",",C,18,","3578.6","C","327.6",",C","59.1",",,,C","0",",,,C","7.41",",C","12.60",",,,C","2.23",",,,C"
"CA006135583","1958-05","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","2.2","C","2.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19580526",",,C","","","19580531","+,,C","19580522",",,C","19580530",",,C","-0.6",",C,26,","","","0",",,C,31,+","12.7",",,C,22,","27.2",",C,30,","3772.5","C","193.9",",C","32.1",",,,C","0",",,,C","12.15",",C","18.60",",,,C","5.69",",,,C"
"CA006135583","1958-06","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","15.3","C","13.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19580607",",,C","","","19580630","+,,C","19580608",",,C","19580630",",,C","3.9",",C,07,","","","0",",,C,30,+","24.4",",,C,08,","30.6",",C,30,","3857.2","C","84.7",",C","63.2",",,,C","0",",,,C","15.95",",C","21.52",",,,C","10.37",",,,C"
"CA006135583","1958-07","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","100.9","C","85.6",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19580720",",,C","","","19580731","+,,C","19580702",",,C","19580702",",,C","6.7",",C,20,","","","0",",,C,31,+","15.0",",,C,02,","31.7",",C,02,","10.5","C","10.5",",C","50.2",",,,C","0",",,,C","20.75",",C","25.54",",,,C","15.97",",,,C"
"CA006135583","1958-08","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","154.6","C","53.7",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19580826",",,C","","","19580831","+,,C","19580806",",,C","19580804",",,C","6.1",",C,26,","","","0",",,C,31,+","27.4",",,C,06,","30.6",",C,04,","36.1","C","25.6",",C","55.5",",,,C","0",",,,C","19.24",",C","25.15",",,,C","13.33",",,,C"
"CA006135583","1958-09","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","180.2","C","25.6",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19580929",",,C","","","19580930","+,,C","19580904",",,C","19580904",",,C","2.2",",C,29,","","","0",",,C,30,+","22.9",",,C,04,","27.8",",C,04,","114.0","C","77.9",",C","108.5",",,,C","0",",,,C","16.59",",C","21.17",",,,C","12.01",",,,C"
