"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004020700","1961-01","27.08","84.33","80.0","NARAINPUR, IN","3",",I","1",",I","0",",I","19610102",",,I","7.1",",,I,02,","11.2",",,,I"
"IN004020700","1961-02","27.08","84.33","80.0","NARAINPUR, IN","5",",I","4",",I","1",",I","19610208",",,I","48.0",",,I,08,","70.1",",,,I"
"IN004020700","1961-03","27.08","84.33","80.0","NARAINPUR, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004020700","1961-04","27.08","84.33","80.0","NARAINPUR, IN","1",",I","0",",I","0",",I","19610402",",,I","1.0",",,I,02,","1.0",",,,I"
"IN004020700","1961-05","27.08","84.33","80.0","NARAINPUR, IN","2",",I","1",",I","0",",I","19610523",",,I","18.0",",,I,23,","20.2",",,,I"
"IN004020700","1961-06","27.08","84.33","80.0","NARAINPUR, IN","12",",I","12",",I","2",",I","19610616",",,I","28.0",",,I,16,","214.6",",,,I"
"IN004020700","1961-07","27.08","84.33","80.0","NARAINPUR, IN","8",",I","8",",I","2",",I","19610729",",,I","50.0",",,I,29,","150.5",",,,I"
"IN004020700","1961-08","27.08","84.33","80.0","NARAINPUR, IN","14",",I","10",",I","4",",I","19610821",",,I","65.0",",,I,21,","269.0",",,,I"
"IN004020700","1961-09","27.08","84.33","80.0","NARAINPUR, IN","8",",I","6",",I","1",",I","19610921",",,I","41.8",",,I,21,","92.7",",,,I"
"IN004020700","1961-10","27.08","84.33","80.0","NARAINPUR, IN","6",",I","5",",I","3",",I","19611015",",,I","56.4",",,I,15,","141.4",",,,I"
"IN004020700","1961-11","27.08","84.33","80.0","NARAINPUR, IN","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004020700","1962-01","27.08","84.33","80.0","NARAINPUR, IN","3",",I","3",",I","0",",I","19620127",",,I","13.3",",,I,27,","33.9",",,,I"
"IN004020700","1962-02","27.08","84.33","80.0","NARAINPUR, IN","2",",I","2",",I","0",",I","19620218",",,I","24.0",",,I,18,","37.0",",,,I"
"IN004020700","1962-03","27.08","84.33","80.0","NARAINPUR, IN","2",",I","2",",I","0",",I","19620304",",,I","7.0",",,I,04,","12.2",",,,I"
"IN004020700","1962-04","27.08","84.33","80.0","NARAINPUR, IN","2",",I","2",",I","0",",I","19620430",",,I","7.6",",,I,30,","14.6",",,,I"
"IN004020700","1962-05","27.08","84.33","80.0","NARAINPUR, IN","4",",I","4",",I","0",",I","19620524",",,I","18.0",",,I,24,","43.2",",,,I"
"IN004020700","1963-02","27.08","84.33","80.0","NARAINPUR, IN","0",",I","0",",I","0",",I","19630228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004020700","1963-03","27.08","84.33","80.0","NARAINPUR, IN","2",",I","2",",I","1",",I","19630324",",,I","29.0",",,I,24,","36.5",",,,I"
"IN004020700","1963-04","27.08","84.33","80.0","NARAINPUR, IN","2",",I","1",",I","0",",I","19630425",",,I","2.6",",,I,25,","4.2",",,,I"
"IN004020700","1963-05","27.08","84.33","80.0","NARAINPUR, IN","2",",I","2",",I","1",",I","19630508",",,I","40.0",",,I,08,","45.0",",,,I"
"IN004020700","1963-07","27.08","84.33","80.0","NARAINPUR, IN","12",",I","11",",I","8",",I","19630719",",,I","80.4",",,I,19,","491.3",",,,I"
"IN004020700","1963-08","27.08","84.33","80.0","NARAINPUR, IN","12",",I","8",",I","4",",I","19630819",",,I","113.0",",,I,19,","288.7",",,,I"
"IN004020700","1963-09","27.08","84.33","80.0","NARAINPUR, IN","9",",I","9",",I","3",",I","19630916",",,I","181.0",",,I,16,","338.8",",,,I"
"IN004020700","1963-11","27.08","84.33","80.0","NARAINPUR, IN","2",",I","2",",I","1",",I","19631101",",,I","34.0",",,I,01,","52.0",",,,I"
"IN004020700","1963-12","27.08","84.33","80.0","NARAINPUR, IN","0",",I","0",",I","0",",I","19631231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004020700","1964-01","27.08","84.33","80.0","NARAINPUR, IN","0",",I","0",",I","0",",I","19640131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004020700","1964-02","27.08","84.33","80.0","NARAINPUR, IN","0",",I","0",",I","0",",I","19640229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN004020700","1964-03","27.08","84.33","80.0","NARAINPUR, IN","1",",I","1",",I","0",",I","19640320",",,I","10.0",",,I,20,","10.0",",,,I"
"IN004020700","1964-04","27.08","84.33","80.0","NARAINPUR, IN","0",",I","0",",I","0",",I","19640430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004020700","1964-05","27.08","84.33","80.0","NARAINPUR, IN","0",",I","0",",I","0",",I","19640531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004020700","1964-06","27.08","84.33","80.0","NARAINPUR, IN","7",",I","7",",I","0",",I","19640629","+,,I","20.0",",,I,29,+","76.0",",,,I"
"IN004020700","1964-07","27.08","84.33","80.0","NARAINPUR, IN","22",",I","20",",I","13",",I","19640718",",,I","138.0",",,I,18,","826.7",",,,I"
"IN004020700","1964-08","27.08","84.33","80.0","NARAINPUR, IN","10",",I","9",",I","5",",I","19640804",",,I","110.0",",,I,04,","330.0",",,,I"
"IN004020700","1964-09","27.08","84.33","80.0","NARAINPUR, IN","6",",I","6",",I","4",",I","19640903",",,I","175.0",",,I,03,","446.0",",,,I"
"IN004020700","1964-10","27.08","84.33","80.0","NARAINPUR, IN","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004020700","1964-11","27.08","84.33","80.0","NARAINPUR, IN","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004020700","1964-12","27.08","84.33","80.0","NARAINPUR, IN","0",",I","0",",I","0",",I","19641231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004020700","1965-01","27.08","84.33","80.0","NARAINPUR, IN","1",",I","1",",I","0",",I","19650121",",,I","15.0",",,I,21,","15.0",",,,I"
"IN004020700","1965-02","27.08","84.33","80.0","NARAINPUR, IN","2",",I","1",",I","0",",I","19650221",",,I","8.2",",,I,21,","10.2",",,,I"
"IN004020700","1965-03","27.08","84.33","80.0","NARAINPUR, IN","0",",I","0",",I","0",",I","19650331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004020700","1965-04","27.08","84.33","80.0","NARAINPUR, IN","1",",I","1",",I","0",",I","19650401",",,I","10.0",",,I,01,","10.0",",,,I"
"IN004020700","1965-05","27.08","84.33","80.0","NARAINPUR, IN","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004020700","1965-06","27.08","84.33","80.0","NARAINPUR, IN","7",",I","6",",I","2",",I","19650628",",,I","77.0",",,I,28,","171.4",",,,I"
"IN004020700","1965-07","27.08","84.33","80.0","NARAINPUR, IN","9",",I","9",",I","6",",I","19650730",",,I","193.5",",,I,30,","442.9",",,,I"
"IN004020700","1965-08","27.08","84.33","80.0","NARAINPUR, IN","11",",I","10",",I","5",",I","19650802",",,I","63.0",",,I,02,","273.3",",,,I"
"IN004020700","1965-09","27.08","84.33","80.0","NARAINPUR, IN","8",",I","8",",I","2",",I","19650919",",,I","42.0",",,I,19,","143.2",",,,I"
"IN004020700","1965-10","27.08","84.33","80.0","NARAINPUR, IN","1",",I","1",",I","0",",I","19651008",",,I","19.4",",,I,08,","19.4",",,,I"
"IN004020700","1965-11","27.08","84.33","80.0","NARAINPUR, IN","2",",I","2",",I","0",",I","19651102","+,,I","6.0",",,I,02,+","12.0",",,,I"
"IN004020700","1965-12","27.08","84.33","80.0","NARAINPUR, IN","1",",I","1",",I","1",",I","19651230",",,I","31.0",",,I,30,","31.0",",,,I"
"IN004020700","1966-01","27.08","84.33","80.0","NARAINPUR, IN","2",",I","2",",I","0",",I","19660127",",,I","12.5",",,I,27,","15.9",",,,I"
"IN004020700","1966-02","27.08","84.33","80.0","NARAINPUR, IN","1",",I","1",",I","0",",I","19660217",",,I","18.3",",,I,17,","18.3",",,,I"
"IN004020700","1966-03","27.08","84.33","80.0","NARAINPUR, IN","0",",I","0",",I","0",",I","19660331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004020700","1966-04","27.08","84.33","80.0","NARAINPUR, IN","0",",I","0",",I","0",",I","19660430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004020700","1966-05","27.08","84.33","80.0","NARAINPUR, IN","6",",I","2",",I","1",",I","19660530",",,I","27.1",",,I,30,","41.0",",,,I"
"IN004020700","1966-06","27.08","84.33","80.0","NARAINPUR, IN","7",",I","6",",I","2",",I","19660627",",,I","181.0",",,I,27,","275.7",",,,I"
"IN004020700","1966-07","27.08","84.33","80.0","NARAINPUR, IN","14",",I","14",",I","3",",I","19660702",",,I","56.1",",,I,02,","229.3",",,,I"
"IN004020700","1966-08","27.08","84.33","80.0","NARAINPUR, IN","11",",I","10",",I","3",",I","19660825",",,I","57.0",",,I,25,","241.0",",,,I"
"IN004020700","1966-09","27.08","84.33","80.0","NARAINPUR, IN","5",",I","5",",I","2",",I","19660902",",,I","154.3",",,I,02,","220.3",",,,I"
"IN004020700","1966-10","27.08","84.33","80.0","NARAINPUR, IN","3",",I","3",",I","0",",I","19661005",",,I","15.0",",,I,05,","26.0",",,,I"
"IN004020700","1966-11","27.08","84.33","80.0","NARAINPUR, IN","1",",I","0",",I","0",",I","19661115",",,I","2.0",",,I,15,","2.0",",,,I"
"IN004020700","1966-12","27.08","84.33","80.0","NARAINPUR, IN","2",",I","1",",I","0",",I","19661203",",,I","6.2",",,I,03,","8.2",",,,I"
"IN004020700","1967-01","27.08","84.33","80.0","NARAINPUR, IN","0",",I","0",",I","0",",I","19670131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004020700","1967-02","27.08","84.33","80.0","NARAINPUR, IN","0",",I","0",",I","0",",I","19670228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004020700","1967-03","27.08","84.33","80.0","NARAINPUR, IN","2",",I","2",",I","0",",I","19670324",",,I","23.5",",,I,24,","28.5",",,,I"
"IN004020700","1967-04","27.08","84.33","80.0","NARAINPUR, IN","3",",I","3",",I","0",",I","19670424",",,I","10.5",",,I,24,","17.7",",,,I"
"IN004020700","1967-05","27.08","84.33","80.0","NARAINPUR, IN","3",",I","2",",I","0",",I","19670515",",,I","13.0",",,I,15,","20.0",",,,I"
"IN004020700","1967-06","27.08","84.33","80.0","NARAINPUR, IN","7",",I","7",",I","4",",I","19670628",",,I","186.0",",,I,28,","395.7",",,,I"
"IN004020700","1967-07","27.08","84.33","80.0","NARAINPUR, IN","16",",I","13",",I","8",",I","19670724",",,I","83.0",",,I,24,","438.2",",,,I"
"IN004020700","1967-08","27.08","84.33","80.0","NARAINPUR, IN","18",",I","15",",I","3",",I","19670826",",,I","54.2",",,I,26,","268.0",",,,I"
"IN004020700","1967-09","27.08","84.33","80.0","NARAINPUR, IN","8",",I","8",",I","2",",I","19670920",",,I","127.4",",,I,20,","253.6",",,,I"
"IN004020700","1967-10","27.08","84.33","80.0","NARAINPUR, IN","0",",I","0",",I","0",",I","19671031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004020700","1967-11","27.08","84.33","80.0","NARAINPUR, IN","0",",I","0",",I","0",",I","19671130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004020700","1967-12","27.08","84.33","80.0","NARAINPUR, IN","2",",I","2",",I","0",",I","19671230",",,I","7.6",",,I,30,","10.6",",,,I"
"IN004020700","1968-01","27.08","84.33","80.0","NARAINPUR, IN","5",",I","4",",I","1",",I","19680107",",,I","29.7",",,I,07,","49.8",",,,I"
"IN004020700","1968-02","27.08","84.33","80.0","NARAINPUR, IN","1",",I","1",",I","0",",I","19680221",",,I","13.7",",,I,21,","13.7",",,,I"
"IN004020700","1968-03","27.08","84.33","80.0","NARAINPUR, IN","1",",I","0",",I","0",",I","19680321",",,I","2.0",",,I,21,","2.0",",,,I"
"IN004020700","1968-04","27.08","84.33","80.0","NARAINPUR, IN","1",",I","1",",I","0",",I","19680404",",,I","2.5",",,I,04,","2.5",",,,I"
"IN004020700","1968-05","27.08","84.33","80.0","NARAINPUR, IN","2",",I","1",",I","1",",I","19680531",",,I","33.0",",,I,31,","34.4",",,,I"
"IN004020700","1968-06","27.08","84.33","80.0","NARAINPUR, IN","14",",I","12",",I","4",",I","19680609",",,I","71.1",",,I,09,","329.6",",,,I"
"IN004020700","1968-07","27.08","84.33","80.0","NARAINPUR, IN","14",",I","13",",I","6",",I","19680712",",,I","79.5",",,I,12,","409.0",",,,I"
"IN004020700","1968-08","27.08","84.33","80.0","NARAINPUR, IN","12",",I","10",",I","4",",I","19680810",",,I","102.3",",,I,10,","297.7",",,,I"
"IN004020700","1968-09","27.08","84.33","80.0","NARAINPUR, IN","11",",I","4",",I","2",",I","19680927",",,I","68.5",",,I,27,","124.3",",,,I"
"IN004020700","1968-10","27.08","84.33","80.0","NARAINPUR, IN","3",",I","2",",I","2",",I","19681005",",,I","67.4",",,I,05,","131.0",",,,I"
"IN004020700","1968-11","27.08","84.33","80.0","NARAINPUR, IN","0",",I","0",",I","0",",I","19681130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004020700","1968-12","27.08","84.33","80.0","NARAINPUR, IN","2",",I","0",",I","0",",I","19681228",",,I","2.0",",,I,28,","3.0",",,,I"
"IN004020700","1969-01","27.08","84.33","80.0","NARAINPUR, IN","0",",I","0",",I","0",",I","19690131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004020700","1969-02","27.08","84.33","80.0","NARAINPUR, IN","1",",I","1",",I","0",",I","19690217",",,I","4.0",",,I,17,","4.0",",,,I"
"IN004020700","1969-03","27.08","84.33","80.0","NARAINPUR, IN","1",",I","0",",I","0",",I","19690320",",,I","2.0",",,I,20,","2.0",",,,I"
"IN004020700","1969-04","27.08","84.33","80.0","NARAINPUR, IN","4",",I","3",",I","0",",I","19690417",",,I","22.8",",,I,17,","32.8",",,,I"
