"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300681","1902-04","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19020409",",,6","","","","","","","","","8.4",",,6,09,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00300681","1902-05","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19020526",",,6","","","","","","","","","22.4",",,6,26,","","","","","","","49.2",",,,6","","","","","","","",""
"USC00300681","1902-06","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","17",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19020630",",,6","","","","","","","","","48.5",",,6,30,","","","","","","","172.9",",,,6","","","","","","","",""
"USC00300681","1902-07","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","16",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19020725",",,6","","","","","","","","","20.1",",,6,25,","","","","","","","141.0",",,,6","","","","","","","",""
"USC00300681","1902-08","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19020802",",,6","","","","","","","","","22.9",",,6,02,","","","","","","","53.9",",,,6","","","","","","","",""
"USC00300681","1902-09","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19020929",",,6","","","","","","","","","41.9",",,6,29,","","","","","","","121.1",",,,6","","","","","","","",""
"USC00300681","1902-10","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","13",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19021028",",,6","","","","","","","","","30.0",",,6,28,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00300681","1902-11","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19021127",",,6","","","","","","","","","6.6",",,6,27,","","","","","","","21.5",",,,6","","","","","","","",""
"USC00300681","1902-12","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","18",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19021214",",,6","","","","","","","","","13.7",",,6,14,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00300681","1903-01","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19030121",",,6","","","","","","","","","22.9",",,6,21,","","","","","","","61.3",",,,6","","","","","","","",""
"USC00300681","1903-02","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19030217",",,6","","","","","","","","","16.3",",,6,17,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00300681","1903-03","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","16",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19030309",",,6","","","","","","","","","19.3",",,6,09,","","","","","","","98.9",",,,6","","","","","","","",""
"USC00300681","1903-04","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19030415","+,,6","","","","","","","","","8.9",",,6,15,+","","","","","","","40.1",",,,6","","","","","","","",""
"USC00300681","1903-05","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19030515",",,6","","","","","","","","","3.8",",,6,15,","","","","","","","10.8",",,,6","","","","","","","",""
"USC00300681","1903-06","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","17",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19030613",",,6","","","","","","","","","31.5",",,6,13,","","","","","","","146.7",",,,6","","","","","","","",""
"USC00300681","1903-07","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19030719",",,6","","","","","","","","","22.4",",,6,19,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00300681","1903-08","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19030829",",,6","","","","","","","","","54.6",",,6,29,","","","","","","","174.1",",,,6","","","","","","","",""
"USC00300681","1903-09","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19030911",",,6","","","","","","","","","22.1",",,6,11,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00300681","1903-10","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","13",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19031009",",,6","","","","","","","","","42.2",",,6,09,","","","","","","","146.0",",,,6","","","","","","","",""
"USC00300681","1903-11","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19031117",",,6","","","","","","","","","35.1",",,6,17,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00300681","1903-12","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","18",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19031210",",,6","","","","","","","","","23.1",",,6,10,","","","","","","","54.1",",,,6","","","","","","","",""
"USC00300681","1904-01","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19040122",",,6","","","","","","","","","15.2",",,6,22,","","","","","","","53.7",",,,6","","","","","","","",""
"USC00300681","1904-02","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19040208",",,6","","","","","","","","","10.4",",,6,08,","","","","","","","29.3",",,,6","","","","","","","",""
"USC00300681","1904-03","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19040304",",,6","","","","","","","","","13.5",",,6,04,","","","","","","","51.0",",,,6","","","","","","","",""
"USC00300681","1904-04","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","16",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19040401",",,6","","","","","","","","","20.6",",,6,01,","","","","","","","66.7",",,,6","","","","","","","",""
"USC00300681","1904-05","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19040515",",,6","","","","","","","","","20.1",",,6,15,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00300681","1904-06","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19040609",",,6","","","","","","","","","15.5",",,6,09,","","","","","","","59.6",",,,6","","","","","","","",""
"USC00300681","1904-07","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19040718",",,6","","","","","","","","","32.5",",,6,18,","","","","","","","132.6",",,,6","","","","","","","",""
"USC00300681","1904-08","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19040823",",,6","","","","","","","","","16.0",",,6,23,","","","","","","","79.2",",,,6","","","","","","","",""
"USC00300681","1904-09","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19040915",",,6","","","","","","","","","35.6",",,6,15,","","","","","","","107.0",",,,6","","","","","","","",""
"USC00300681","1904-10","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19041013",",,6","","","","","","","","","23.6",",,6,13,","","","","","","","84.1",",,,6","","","","","","","",""
"USC00300681","1904-11","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19041106",",,6","","","","","","","","","4.1",",,6,06,","","","","","","","12.6",",,,6","","","","","","","",""
"USC00300681","1904-12","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","16",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19041227",",,6","","","","","","","","","8.9",",,6,27,","","","","","","","28.6",",,,6","","","","","","","",""
"USC00300681","1905-01","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","17",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19050107",",,6","","","","","","","","","15.7",",,6,07,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00300681","1905-02","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19050206",",,6","","","","","","","","","7.4",",,6,06,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00300681","1905-03","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19050325",",,6","","","","","","","","","28.7",",,6,25,","","","","","","","77.9",",,,6","","","","","","","",""
"USC00300681","1905-04","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19050405",",,6","","","","","","","","","14.2",",,6,05,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00300681","1905-05","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19050518",",,6","","","","","","","","","11.2",",,6,18,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00300681","1905-06","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","17",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19050606",",,6","","","","","","","","","25.4",",,6,06,","","","","","","","97.4",",,,6","","","","","","","",""
"USC00300681","1905-07","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","16",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19050703",",,6","","","","","","","","","62.0",",,6,03,","","","","","","","128.6",",,,6","","","","","","","",""
"USC00300681","1905-08","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19050812",",,6","","","","","","","","","29.2",",,6,12,","","","","","","","76.0",",,,6","","","","","","","",""
"USC00300681","1905-09","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19050918",",,6","","","","","","","","","19.1",",,6,18,","","","","","","","66.8",",,,6","","","","","","","",""
