"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116128","1879-07","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","129.2","C","79.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18790719",",,C","18790731","+,,C","18790703",",,C","18790731","+,,C","5.6",",C,19,","0",",,C,31,+","9.7",",,C,03,","31.1",",C,31,+","17.0","C","17.0",",C","45.9",",,,C","0",",,,C","20.33",",C","26.20",",,,C","14.46",",,,C"
"CA006116128","1879-08","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","183.9","C","54.7",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","18790817",",,C","18790831","+,,C","18790821",",,C","18790802",",,C","3.3",",C,17,","0",",,C,31,+","40.6",",,C,21,","33.3",",C,02,","56.8","C","39.8",",C","66.8",",,,C","0",",,,C","18.81",",C","25.25",",,,C","12.38",",,,C"
"CA006116128","1879-09","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","197.5","C","13.6",",C","13",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","18790925",",,C","18790930","+,,C","18790906",",,C","18790901",",,C","-1.7",",C,25,","0",",,C,30,+","17.8",",,C,06,","29.4",",C,01,","213.0","C","156.2",",C","94.1",",,,C","0",",,,C","13.58",",C","19.34",",,,C","7.82",",,,C"
"CA006116128","1879-10","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","229.2","C","31.7",",C","10",",C","7",",C","0",",C","1",",C","0",",C","4",",C","0",",C","15",",C","0",",C","18791024",",,C","18791031",",,C","18791002",",,C","18791007",",,C","-4.4",",C,24,","152",",,C,31,","20.3",",,C,02,","30.0",",C,07,","370.0","C","157.0",",C","78.0",",,,C","165",",,,C","14.29",",C","19.39",",,,C","9.19",",,,C"
"CA006116128","1879-11","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","229.2","C","0.0",",C","11",",C","10",",C","1",",C","5",",C","0",",C","21",",C","8",",C","0",",C","0",",C","18791130","+,,C","18791119",",,C","18791119",",,C","18791108",",,C","-16.1",",C,30,+","305",",,C,19,","30.5",",,C,19,","20.0",",C,08,","889.1","C","519.1",",C","123.8",",,,C","635",",,,C","1.03",",C","4.85",",,,C","-2.79",",,,C"
"CA006116128","1879-12","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","229.2","C","0.0","1,C","17",",C","17",",C","0",",C","15",",C","3",",C","28",",C","20","1,C","0","1,C","0","1,C","18791231",",,C","18791220","+,,C","18791210",",,C","18791210",",1,C","-23.3",",C,31,","102",",,C,20,+","18.8",",,C,10,","12.2","1,C,10,","1583.7","C","694.6","1,C","113.7",",,,C","863",",,,C","-5.04","1,C","-0.95","1,,,C","-9.12",",,,C"
"CA006116128","1880-01","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","5",",C","0",",C","26",",C","10",",C","0",",C","0",",C","18800129","+,,C","18800123",",,C","18800103",",,C","18800111",",,C","-13.9",",C,29,+","76",",,C,23,","32.8",",,C,03,","11.7",",C,11,","2195.6","C","611.9",",C","122.5",",,,C","228",",,,C","-1.41",",C","2.82",",,,C","-5.63",",,,C"
"CA006116128","1880-02","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","7",",C","5",",C","26",",C","16",",C","0",",C","0",",C","18800210",",,C","18800205",",,C","18800225",",,C","18800217",",,C","-20.6",",C,10,","127",",,C,05,","14.2",",,C,25,","12.2",",C,17,","2848.4","C","652.8",",C","83.7",",,,C","482",",,,C","-4.18",",C","0.66",",,,C","-9.01",",,,C"
"CA006116128","1880-03","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","7",",C","2",",C","29",",C","13",",C","0",",C","0",",C","18800308",",,C","18800302",",,C","18800304",",,C","18800331",",,C","-18.9",",C,08,","76",",,C,02,","23.1",",,C,04,","13.3",",C,31,","3531.3","C","682.9",",C","78.8",",,,C","278",",,,C","-3.70",",C","1.40",",,,C","-8.79",",,,C"
"CA006116128","1880-04","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","1",",C","0",",C","19",",C","2",",C","1",",C","0",",C","18800411",",,C","18800410",",,C","18800415",",,C","18800419",",,C","-9.4",",C,11,","102",",,C,10,","22.9",",,C,15,","23.3",",C,19,","3948.8","C","417.5",",C","100.7",",,,C","102",",,,C","4.42",",C","9.79",",,,C","-0.96",",,,C"
"CA006116128","1880-05","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","16.4","C","16.4",",C","7",",C","7",",C","2",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","18800501",",,C","18800531","+,,C","18800507",",,C","18800525",",,C","-4.4",",C,01,","0",",,C,31,+","46.0",",,C,07,","31.1",",C,25,","4095.7","C","146.9",",C","133.5",",,,C","0",",,,C","14.12",",C","21.10",",,,C","7.15",",,,C"
"CA006116128","1880-06","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","59.8","C","43.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18800602",",,C","18800630","+,,C","18800606",",,C","18800623",",,C","1.1",",C,02,","0",",,C,30,+","16.3",",,C,06,","31.7",",C,23,","4146.8","C","51.1",",C","56.4",",,,C","0",",,,C","18.08",",C","24.59",",,,C","11.56",",,,C"
"CA006116128","1880-07","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","119.6","C","59.8",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18800707",",,C","18800731","+,,C","18800719",",,C","18800715","+,,C","7.2",",C,07,","0",",,C,31,+","24.9",",,C,19,","31.7",",C,15,+","21.4","C","21.4",",C","76.9",",,,C","0",",,,C","19.57",",C","25.47",",,,C","13.67",",,,C"
"CA006116128","1880-08","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","169.6","C","50.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","18800816",",,C","18800831","+,,C","18800827",",,C","18800827",",,C","3.3",",C,16,","0",",,C,31,+","5.1",",,C,27,","33.3",",C,27,","59.2","C","37.8",",C","19.0",",,,C","0",",,,C","18.73",",C","24.98",",,,C","12.47",",,,C"
"CA006116128","1880-09","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","193.3","C","23.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18800923",",,C","18800930","+,,C","18800929",",,C","18800905",",,C","1.1",",C,23,","0",",,C,30,+","25.1",",,C,29,","28.9",",C,05,","170.6","C","111.4",",C","110.8",",,,C","0",",,,C","15.41",",C","20.01",",,,C","10.81",",,,C"
"CA006116128","1880-10","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","194.4","C","1.1",",C","9",",C","9",",C","1",",C","1",",C","0",",C","14",",C","0",",C","4",",C","0",",C","18801028",",,C","18801019",",,C","18801003",",,C","18801010",",,C","-6.7",",C,28,","102",",,C,19,","26.7",",,C,03,","23.9",",C,10,","514.4","C","343.8",",C","112.3",",,,C","102",",,,C","7.28",",C","11.69",",,,C","2.87",",,,C"
"CA006116128","1880-11","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","194.4","C","0.0",",C","14",",C","14",",C","1",",C","9",",C","1",",C","24",",C","17",",C","0",",C","0",",C","18801124",",,C","18801118","+,,C","18801106",",,C","18801104","+,,C","-18.9",",C,24,","102",",,C,18,+","36.1",",,C,06,","15.0",",C,04,+","1126.1","C","611.7",",C","142.9",",,,C","609",",,,C","-2.06",",C","1.44",",,,C","-5.56",",,,C"
"CA006116128","1880-12","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","194.4","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","5",",C","30",",C","19",",C","0",",C","0",",C","18801230",",,C","18801230",",,C","18801230",",,C","18801205",",,C","-23.3",",C,30,","229",",,C,30,","22.9",",,C,30,","8.3",",C,05,","1898.7","C","772.6",",C","91.5",",,,C","915",",,,C","-6.59",",C","-3.17",",,,C","-10.01",",,,C"
"CA006116128","1881-01","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","18",",C","18",",C","0",",C","18",",C","11",",C","31",",C","24",",C","0",",C","0",",C","18810114",",,C","18810127","+,,C","18810127","+,,C","18810120",",,C","-26.1",",C,14,","127",",,C,27,+","12.7",",,C,27,+","6.7",",C,20,","2769.9","C","871.2",",C","103.9",",,,C","1039",",,,C","-9.77",",C","-4.48",",,,C","-15.06",",,,C"
"CA006116128","1881-02","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","3",",C","6","1,C","24","1,C","9",",C","0",",C","0",",C","18810203","+,1,C","18810219",",,C","18810209",",,C","18810207",",,C","-30.0","1,C,03,+","51",",,C,19,","8.6",",,C,09,","12.8",",C,07,","3388.1","C","618.2",",C","24.8",",,,C","101",",,,C","-4.39","1,C","1.73",",,,C","-10.51","1,,,C"
"CA006116128","1881-03","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","22",",C","3",",C","0",",C","0",",C","18810301",",,C","18810313",",,C","18810320",",,C","18810314",",,C","-10.6",",C,01,","76",",,C,13,","20.3",",,C,20,","17.2",",C,14,","3906.1","C","518.0",",C","38.1",",,,C","178",",,,C","1.62",",C","5.99",",,,C","-2.74",",,,C"
"CA006116128","1881-04","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","18810402",",,C","18810430","+,,C","18810426",",,C","18810424",",,C","-6.7",",C,02,","0",",,C,30,+","19.1",",,C,26,","24.4",",C,24,","4308.2","C","402.1",",C","22.4",",,,C","0",",,,C","4.93",",C","10.88",",,,C","-1.02",",,,C"
"CA006116128","1881-05","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","13.6","C","13.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","18810503",",,C","18810531","+,,C","18810515",",,C","18810526",",,C","-6.1",",C,03,","0",",,C,31,+","8.6",",,C,15,","31.1",",C,26,","4482.7","C","174.5",",C","29.9",",,,C","0",",,,C","13.14",",C","20.44",",,,C","5.85",",,,C"
"CA006116128","1881-06","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","21.1","C","7.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","18810606",",,C","18810630","+,,C","18810617",",,C","18810613",",,C","-1.7",",C,06,","0",",,C,30,+","15.0",",,C,17,","30.6",",C,13,","4641.1","C","158.4",",C","43.2",",,,C","0",",,,C","13.30",",C","19.94",",,,C","6.67",",,,C"
"CA006116128","1881-07","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","93.9","C","72.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","18810701",",,C","18810731","+,,C","18810708",",,C","18810709","+,,C","6.7",",C,01,","0",",,C,31,+","10.4",",,C,08,","32.8",",C,09,+","9.7","C","9.7",",C","27.4",",,,C","0",",,,C","20.37",",C","26.98",",,,C","13.76",",,,C"
"CA006116128","1881-08","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","184.1","C","90.2",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","18810824","+,,C","18810831","+,,C","18810806",",,C","18810830",",,C","7.8",",C,24,+","0",",,C,31,+","31.5",",,C,06,","36.1",",C,30,","16.4","C","6.7",",C","51.8",",,,C","0",",,,C","21.02",",C","27.10",",,,C","14.95",",,,C"
"CA006116128","1881-09","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","226.7","C","42.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","18810914",",,C","18810930","+,,C","18810917",",,C","18810905",",,C","3.9",",C,14,","0",",,C,30,+","24.6",",,C,17,","33.9",",C,05,","47.8","C","31.4",",C","89.2",",,,C","0",",,,C","18.71",",C","24.11",",,,C","13.30",",,,C"
"CA006116128","1881-10","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","227.8","C","1.1",",C","11",",C","10",",C","1",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","18811026","+,,C","18811031","+,,C","18811017",",,C","18811003",",,C","-4.4",",C,26,+","0",",,C,31,+","43.4",",,C,17,","23.3",",C,03,","341.2","C","293.4",",C","145.4",",,,C","0",",,,C","8.90",",C","13.26",",,,C","4.55",",,,C"
"CA006116128","1881-11","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","227.8","C","0.0",",C","14",",C","14",",C","1",",C","8",",C","0",",C","20",",C","6",",C","0",",C","0",",C","18811125",",,C","18811104",",,C","18811105",",,C","18811108",",,C","-14.4",",C,25,","152",",,C,04,","57.9",",,C,05,","16.7",",C,08,","865.2","C","524.0",",C","192.7",",,,C","634",",,,C","0.87",",C","4.63",",,,C","-2.90",",,,C"
"CA006116128","1881-12","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","227.8","C","0.0",",C","14",",C","13",",C","0",",C","5",",C","0",",C","27",",C","8",",C","0",",C","0",",C","18811210",",,C","18811231",",,C","18811222",",,C","18811213",",,C","-13.3",",C,10,","102",",,C,31,","13.7",",,C,22,","10.6",",C,13,","1462.8","C","597.6",",C","89.4",",,,C","228",",,,C","-0.94",",C","2.26",",,,C","-4.15",",,,C"
"CA006116128","1882-01","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","17",",C","17",",C","0",",C","14",",C","8",",C","31",",C","20",",C","0",",C","0",",C","18820124",",,C","18820114",",,C","18820109",",,C","18820108",",,C","-31.1",",C,24,","152",",,C,14,","15.5",",,C,09,","7.2",",C,08,","2254.5","C","791.7",",C","114.3",",,,C","810",",,,C","-7.21",",C","-2.51",",,,C","-11.90",",,,C"
"CA006116128","1882-02","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","1",",C","25",",C","10",",C","0",",C","0",",C","18820224",",,C","18820222",",,C","18820222",",,C","18820216",",,C","-18.9",",C,24,","102",",,C,22,","10.2",",,C,22,","11.1",",C,16,","2831.5","C","577.0",",C","34.3",",,,C","254",",,,C","-2.27",",C","2.42",",,,C","-6.96",",,,C"
"CA006116128","1882-03","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","4",",C","1",",C","29",",C","10",",C","0",",C","0",",C","18820315",",,C","18820322","+,,C","18820327",",,C","18820327",",,C","-20.0",",C,15,","152",",,C,22,+","18.3",",,C,27,","10.0",",C,27,","3474.3","C","642.8",",C","76.3",",,,C","354",",,,C","-2.40",",C","2.59",",,,C","-7.40",",,,C"
"CA006116128","1882-04","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","18820410",",,C","18820412",",,C","18820404",",,C","18820418",",,C","-10.6",",C,10,","25",",,C,12,","24.6",",,C,04,","19.4",",C,18,","3942.4","C","468.1",",C","67.5",",,,C","25",",,,C","2.73",",C","7.83",",,,C","-2.37",",,,C"
"CA006116128","1882-05","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","18820503",",,C","18820531","+,,C","18820511",",,C","18820530","+,,C","-6.1",",C,03,","0",",,C,31,+","10.7",",,C,11,","22.2",",C,30,+","4287.5","C","345.1",",C","30.5",",,,C","0",",,,C","7.20",",C","13.36",",,,C","1.04",",,,C"
"CA006116128","1882-06","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","12.0","C","12.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18820611",",,C","18820630","+,,C","18820603",",,C","18820624",",,C","1.1",",C,11,","0",",,C,30,+","19.6",",,C,03,","28.3",",C,24,","4405.9","C","118.4",",C","77.5",",,,C","0",",,,C","14.79",",C","20.82",",,,C","8.75",",,,C"
"CA006116128","1882-07","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","55.4","C","43.4",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","18820704","+,,C","18820731","+,,C","18820701",",,C","18820726",",,C","5.6",",C,04,+","0",",,C,31,+","27.9",",,C,01,","32.2",",C,26,","37.7","C","37.7",",C","53.6",",,,C","0",",,,C","18.52",",C","24.59",",,,C","12.45",",,,C"
"CA006116128","1882-08","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","113.2","C","57.8",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18820819",",,C","18820831","+,,C","18820809",",,C","18820816",",,C","4.4",",C,19,","0",",,C,31,+","25.9",",,C,09,","31.1",",C,16,","64.9","C","27.2",",C","89.4",",,,C","0",",,,C","19.32",",C","24.46",",,,C","14.17",",,,C"
"CA006116128","1882-09","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","127.0","C","13.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","18820927",",,C","18820930","+,,C","18820902",",,C","18820918",",,C","-0.6",",C,27,","0",",,C,30,+","21.6",",,C,02,","28.3",",C,18,","197.5","C","132.6",",C","60.2",",,,C","0",",,,C","14.38",",C","19.81",",,,C","8.94",",,,C"
"CA006116128","1882-10","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","129.8","C","2.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","18821028","+,,C","18821031","+,,C","18821013",",,C","18821007",",,C","-3.3",",C,28,+","0",",,C,31,+","19.1",",,C,13,","25.6",",C,07,","464.4","C","266.9",",C","59.3",",,,C","0",",,,C","9.81",",C","15.20",",,,C","4.43",",,,C"
"CA006116128","1882-11","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","129.8","C","0.0",",C","7",",C","7",",C","0",",C","4",",C","0",",C","24",",C","6",",C","0",",C","0",",C","18821118",",,C","18821125",",,C","18821113",",,C","18821111",",,C","-13.9",",C,18,","102",",,C,25,","19.6",",,C,13,","16.1",",C,11,","984.4","C","520.0",",C","53.3",",,,C","177",",,,C","1.00",",C","4.60",",,,C","-2.60",",,,C"
"CA006116128","1882-12","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","129.8","C","0.0",",C","16",",C","16",",C","0",",C","15",",C","1",",C","30",",C","18",",C","0",",C","0",",C","18821212",",,C","18821208",",,C","18821208",",,C","18821226",",,C","-17.8",",C,12,","229",",,C,08,","22.9",",,C,08,","5.6",",C,26,","1694.7","C","710.3",",C","126.9",",,,C","1244",",,,C","-4.58",",C","-1.14",",,,C","-8.02",",,,C"
"CA006116128","1883-01","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","14","3,C","14","3,C","0","3,C","13",",C","11",",C","31",",C","26",",C","0",",C","0",",C","18830126",",,C","18830118",",,C","18830118",",3,C","18830130","+,,C","-28.9",",C,26,","127",",,C,18,","12.7","3,,C,18,","3.9",",C,30,+","2556.5","C","861.8",",C","130.5",",a,,C","1244",",a,,C","-9.47",",C","-4.30",",,,C","-14.64",",,,C"
"CA006116128","1883-02","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","21",",C","21",",C","0",",C","18",",C","3",",C","28",",C","20",",C","0",",C","0",",C","18830224",",,C","18830207",",,C","18830207",",,C","18830216",",,C","-23.3",",C,24,","127",",,C,07,","12.7",",,C,07,","10.0",",C,16,","3285.0","C","728.5",",C","136.3",",,,C","1066",",,,C","-7.69",",C","-2.81",",,,C","-12.56",",,,C"
"CA006116128","1883-03","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","9",",C","30",",C","18",",C","0",",C","0",",C","18830321",",,C","18830319","+,,C","18830319","+,,C","18830326",",,C","-23.9",",C,21,","51",",,C,19,+","5.1",",,C,19,+","11.1",",C,26,","4074.5","C","789.5",",C","24.9",",,,C","203",",,,C","-7.14",",C","-0.05",",,,C","-14.22",",,,C"
"CA006116128","1883-04","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","1",",C","23",",C","3",",C","2",",C","0",",C","18830402",",,C","18830407",",,C","18830419",",,C","18830415","+,,C","-18.3",",C,02,","25",",,C,07,","12.7",",,C,19,","22.8",",C,15,+","4567.9","C","493.4",",C","35.0",",,,C","25",",,,C","1.89",",C","6.90",",,,C","-3.13",",,,C"
"CA006116128","1883-05","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","3.0","C","3.0",",C","10",",C","10",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","18830501",",,C","18830531","+,,C","18830503",",,C","18830525",",,C","-6.1",",C,01,","0",",,C,31,+","16.3",",,C,03,","27.8",",C,25,","4886.5","C","318.6",",C","75.8",",,,C","0",",,,C","8.15",",C","14.33",",,,C","1.98",",,,C"
