"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021248","1970-12","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","0.0",",0","6",",0","1",",0","0",",0","1",",0","3",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19701213",",,0","19701214",",,0","19701214",",,0","","","19701214",",,0","19701208",",,0","-13.3",",0,13,","25",",,0,14,","36",",,0,14,","3.8",",,0,14,","18.3",",0,08,","","","563.1",",0","8.9",",,,0","102",",,,0","0.17",",0","8.29",",,,0","-7.95",",,,0"
"USC00021248","1971-02","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19710226",",,0","19710220",",,0","19710220",",,0","","","19710220",",,0","19710213",",,0","-14.4",",0,26,","76",",,0,20,","71",",,0,20,","6.9",",,0,20,","19.4",",0,13,","","","444.6",",0","8.0",",,,0","79",",,,0","2.45",",0","11.80",",,,0","-6.89",",,,0"
"USC00021248","1971-03","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","1.7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","1",",0","10",",0","0",",0","","","19710307",",,0","19710331","+,2,0","19710331","+,2,0","","","19710302",",,0","19710327",",,0","-13.9",",0,07,","0","2,,0,31,+","0","2,,0,31,+","1.5",",,0,02,","26.7",",0,27,","","","375.0",",0","1.8",",,,0","0","2,,,0","6.29",",0","16.67",",,,0","-4.09",",,,0"
"USC00021248","1971-04","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","0",",0","","","19710402",",,0","19710430","+,,0","19710430","+,,0","1","","19710415",",,0","19710413",",,0","-10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","26.7",",0,13,","","","251.2",",0","3.0",",,,0","0",",,,0","9.96",",0","20.26",",,,0","-0.34",",,,0"
"USC00021248","1971-05","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","3.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","19710519",",,0","19710531","+,,0","19710531","+,,0","","","19710508",",,0","19710503",",,0","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","29.4",",0,03,","","","142.2",",0","7.4",",,,0","0",",,,0","13.86",",0","23.55",",,,0","4.16",",,,0"
"USC00021248","1971-06","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","85.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","14",",0","","","19710602",",,0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","19710624","+,,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,24,+","","","30.8",",0","0.0",",,,0","0",",,,0","20.17",",0","30.69",",,,0","9.64",",,,0"
"USC00021248","1971-07","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","186.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19710712","+,,0","19710731","+,,0","19710731","+,,0","1","","19710706",",,0","19710713",",,0","10.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,","38.9",",0,13,","0.0","0","0.0",",0","9.1",",,,0","0",",,,0","24.34",",0","33.98",",,,0","14.70",",,,0"
"USC00021248","1971-08","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","159.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19710802",",,0","19710831","+,,0","19710831","+,,0","4","","19710821",",,0","19710804",",,0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","36.1",",0,04,","0.0","0","0.0",",0","43.8",",,,0","0",",,,0","23.47",",0","31.25",",,,0","15.70",",,,0"
"USC00021248","1971-09","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","33.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","27",",0","3",",0","","","19710919",",1,0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","19710913","+,,0","-5.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","32.2",",0,13,+","60.7","0","60.7",",0","32.3",",,,0","0",",,,0","17.33","1,0","27.21",",,,0","7.44","1,,,0"
"USC00021248","1971-10","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","0.0",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711031","+,,0","3","","19711017",",,0","19711011","+,,0","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","26.1",",0,11,+","311.9","0","251.2",",0","34.9",",,,0","0",",,,0","10.23",",0","18.40",",,,0","2.06",",,,0"
