"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCM0010","2020-05","37.098977342248","-99.5059847831726","540.7","PROTECTION 7.1 SSW, KS US","9","1,N","5","1,N","1","1,N","","","","","20200522",",1,N","","","26.7","1,,N,22,","78.1","1,,,N","",""
"US1KSCM0010","2020-08","37.098977342248","-99.5059847831726","540.7","PROTECTION 7.1 SSW, KS US","9","5,N","6","5,N","1","5,N","","","","","20200817",",5,N","","","34.3","5,,N,17,","83.6","5,,,N","",""
"US1KSCM0010","2020-12","37.098977342248","-99.5059847831726","540.7","PROTECTION 7.1 SSW, KS US","5","4,N","4","4,N","0","4,N","","","","","20201203",",4,N","","","19.1","4,,N,03,","48.3","4,,,N","",""
"US1KSCM0010","2021-05","37.098977342248","-99.5059847831726","540.7","PROTECTION 7.1 SSW, KS US","12","2,N","6","2,N","1","2,N","","","","","20210531",",2,N","","","49.3","2,,N,31,","100.1","2,,,N","",""
"US1KSCM0010","2022-01","37.098977342248","-99.5059847831726","540.7","PROTECTION 7.1 SSW, KS US","2","5,N","0","5,N","0","5,N","","","","","20220126",",5,N","","","1.5","5,,N,26,","2.0","5,,,N","",""
"US1KSCM0010","2022-02","37.098977342248","-99.5059847831726","540.7","PROTECTION 7.1 SSW, KS US","3","2,N","1","2,N","0","2,N","2","3,N","20220202",",3,N","20220202",",2,N","51","3,,N,02,","6.4","2,,N,02,","9.5","2,,,N","89","3,,,N"
"US1KSCM0010","2022-04","37.098977342248","-99.5059847831726","540.7","PROTECTION 7.1 SSW, KS US","2","2,N","1","2,N","0","2,N","0","5,N","20220430","+,5,N","20220428",",2,N","0","5,,N,30,+","16.5","2,,N,28,","18.8","2,,,N","0","5,,,N"
"US1KSCM0010","2022-05","37.098977342248","-99.5059847831726","540.7","PROTECTION 7.1 SSW, KS US","8","2,N","6","2,N","1","2,N","","","","","20220524",",2,N","","","27.9","2,,N,24,","72.6","2,,,N","",""
"US1KSCM0010","2023-01","37.098977342248","-99.5059847831726","540.7","PROTECTION 7.1 SSW, KS US","5","3,N","2","3,N","0","3,N","","","","","20230125",",3,N","","","6.4","3,,N,25,","15.8","3,,,N","",""
"US1KSCM0010","2023-02","37.098977342248","-99.5059847831726","540.7","PROTECTION 7.1 SSW, KS US","3","2,N","2","2,N","0","2,N","0","4,N","20230228","+,4,N","20230227",",2,N","0","4,,N,28,+","10.9","2,,N,27,","15.0","2,,,N","0","4,,,N"
"US1KSCM0010","2023-03","37.098977342248","-99.5059847831726","540.7","PROTECTION 7.1 SSW, KS US","1","2,N","0","2,N","0","2,N","0","4,N","20230331","+,4,N","20230328",",2,N","0","4,,N,31,+","2.0","2,,N,28,","2.0","2,,,N","0","4,,,N"
"US1KSCM0010","2023-04","37.098977342248","-99.5059847831726","540.7","PROTECTION 7.1 SSW, KS US","5","4,N","3","4,N","0","4,N","","","","","20230427",",4,N","","","23.4","4,,N,27,","42.5","4,,,N","",""
"US1KSCM0010","2023-05","37.098977342248","-99.5059847831726","540.7","PROTECTION 7.1 SSW, KS US","7","5,N","4","5,N","1","5,N","","","","","20230524",",5,N","","","52.1","5,,N,24,","89.4","5,,,N","",""
"US1KSCM0010","2023-06","37.098977342248","-99.5059847831726","540.7","PROTECTION 7.1 SSW, KS US","13","1,N","11","1,N","1","1,N","","","","","20230603",",1,N","","","33.5","1,,N,03,","122.0","1,,,N","",""
"US1KSCM0010","2023-07","37.098977342248","-99.5059847831726","540.7","PROTECTION 7.1 SSW, KS US","10","4,N","7","4,N","2","4,N","","","","","20230721",",4,N","","","53.3","4,,N,21,","136.1","4,,,N","",""
"US1KSCM0010","2023-08","37.098977342248","-99.5059847831726","540.7","PROTECTION 7.1 SSW, KS US","5","5,N","4","5,N","1","5,N","","","","","20230806",",5,N","","","29.2","5,,N,06,","47.4","5,,,N","",""
"US1KSCM0010","2023-09","37.098977342248","-99.5059847831726","540.7","PROTECTION 7.1 SSW, KS US","6","2,N","4","2,N","1","2,N","","","","","20230915",",2,N","","","45.5","2,,N,15,","74.7","2,,,N","",""
"US1KSCM0010","2023-11","37.098977342248","-99.5059847831726","540.7","PROTECTION 7.1 SSW, KS US","1","3,N","1","3,N","0","3,N","1","4,N","20231126",",4,N","20231126",",3,N","152","4,,N,26,","12.4","3,,N,26,","12.4","3,,,N","152","4,,,N"
