"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291452","1930-01","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","0.0","6","0.0",",6","2","2,6","2","2,6","0","2,6","","","2",",6","9",",6","31",",6","14",",6","0",",6","0",",6","","","19300117",",,6","","","19300117","+,,6","","","19300117",",2,6","19300104",",,6","-31.7",",6,17,","","","25",",,6,17,+","3.0","2,,6,17,","11.1",",6,04,","","","780.8",",6","5.5","2,,,6","50",",,,6","-6.85",",6","1.27",",,,6","-14.98",",,,6"
"USC00291452","1930-02","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19300201",",,6","","","19300228","+,,6","","","19300228","+,,6","19300223",",,6","-13.3",",6,01,","","","0",",,6,28,+","0.0",",,6,28,+","18.3",",6,23,","","","416.2",",6","0.0",",,,6","0",",,,6","3.47",",6","12.56",",,,6","-5.62",",,,6"
"USC00291452","1930-03","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","2",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","19300302",",,6","","","19300317",",,6","","","19300326",",1,6","19300322",",,6","-16.7",",6,02,","","","38",",,6,17,","16.3","1,,6,26,","18.9",",6,22,","","","564.4",",6","23.2","1,,,6","63",",,,6","0.13",",6","8.67",",,,6","-8.42",",,,6"
"USC00291452","1930-04","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","9",",6","0",",6","","","19300417",",,6","","","19300430","+,,6","","","19300424",",,6","19300422","+,,6","-7.8",",6,17,","","","0",",,6,30,+","6.9",",,6,24,","25.0",",6,22,+","","","255.6",",6","10.7",",,,6","0",",,,6","9.81",",6","19.33",",,,6","0.29",",,,6"
"USC00291452","1930-05","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","1",",6","0",",6","12",",6","0",",6","13",",6","0",",6","","","19300511",",,6","","","19300522",",,6","","","19300531",",,6","19300521",",,6","-7.2",",6,11,","","","25",",,6,22,","25.7",",,6,31,","26.7",",6,21,","","","252.5",",6","96.1",",,,6","25",",,,6","10.19",",6","18.49",",,,6","1.88",",,,6"
"USC00291452","1930-06","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","27.7","6","27.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","2",",6","","","19300602",",,6","","","19300630","+,,6","","","19300607",",,6","19300629",",,6","-0.6",",6,02,","","","0",",,6,30,+","2.5",",,6,07,","34.4",",6,29,","","","56.4",",6","2.5",",,,6","0",",,,6","17.38",",6","27.03",",,,6","7.72",",,,6"
"USC00291452","1930-07","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","70.0","6","42.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19300702",",,6","","","19300731","+,,6","","","19300714",",,6","19300717","+,,6","6.7",",6,02,","","","0",",,6,31,+","23.9",",,6,14,","31.7",",6,17,+","19.1","6","19.1",",6","86.4",",,,6","0",",,,6","19.08",",6","26.65",",,,6","11.50",",,,6"
"USC00291452","1930-08","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","100.5","6","30.5",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19300830","+,,6","","","19300831","+,,6","","","19300801",",,6","19300803",",,6","7.2",",6,30,+","","","0",",,6,31,+","53.3",",,6,01,","31.7",",6,03,","28.5","6","9.4",",6","100.1",",,,6","0",",,,6","19.01",",6","27.06",",,,6","10.96",",,,6"
"USC00291452","1930-09","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","102.5","6","2.0",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","19300926",",,6","","","19300930","+,,6","","","19300902",",,6","19300921",",,6","-2.2",",6,26,","","","0",",,6,30,+","31.8",",,6,02,","28.3",",6,21,","125.6","6","97.1",",6","69.9",",,,6","0",",,,6","15.16",",6","23.30",",,,6","7.02",",,,6"
"USC00291452","1930-10","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","102.5","6","0.0",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","19301030",",,6","","","19301028",",,6","","","19301011",",,6","19301008",",,6","-6.7",",6,30,","","","0",",T,6,28,","49.5",",,6,11,","22.2",",6,08,","449.1","6","323.5",",6","89.1",",,,6","0",",T,,6","7.90",",6","14.51",",,,6","1.28",",,,6"
