"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDMD0005","2023-05","43.8456302","-111.745687","1493.2","SUGAR CITY 1.9 S, ID US","12","1,N","7","1,N","0","1,N","","","","","","","","","20230524",",1,N","","","","","13.2","1,,N,24,","37.0","1,,,N","",""
"US1IDMD0005","2023-06","43.8456302","-111.745687","1493.2","SUGAR CITY 1.9 S, ID US","10",",N","6",",N","0",",N","","","","","","","","","20230610",",,N","","","","","12.2",",,N,10,","33.1",",,,N","",""
"US1IDMD0005","2023-07","43.8456302","-111.745687","1493.2","SUGAR CITY 1.9 S, ID US","0",",N","0",",N","0",",N","","","0",",N","","","20230731","+,,N","20230731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1IDMD0005","2023-08","43.8456302","-111.745687","1493.2","SUGAR CITY 1.9 S, ID US","8",",N","7",",N","0",",N","","","","","","","","","20230804",",,N","","","","","25.1",",,N,04,","59.4",",,,N","",""
"US1IDMD0005","2023-09","43.8456302","-111.745687","1493.2","SUGAR CITY 1.9 S, ID US","8",",N","5",",N","0",",N","","","","","","","","","20230922","+,,N","","","","","9.4",",,N,22,+","43.2",",,,N","",""
"US1IDMD0005","2023-10","43.8456302","-111.745687","1493.2","SUGAR CITY 1.9 S, ID US","11",",N","6",",N","0",",N","","","","","","","","","20231004",",,N","","","","","22.4",",,N,04,","65.1",",,,N","",""
"US1IDMD0005","2023-11","43.8456302","-111.745687","1493.2","SUGAR CITY 1.9 S, ID US","6",",N","2",",N","0",",N","","","0","1,N","","","20231130","+,1,N","20231103",",,N","","","0","1,,N,30,+","4.6",",,N,03,","13.6",",,,N","0","1,,,N"
"US1IDMD0005","2023-12","43.8456302","-111.745687","1493.2","SUGAR CITY 1.9 S, ID US","11",",N","4",",N","0",",N","26","1,N","5",",N","20231211",",1,N","20231208",",,N","20231208","+,,N","76","1,,N,11,","61",",,N,08,","4.1",",,N,08,+","26.2",",,,N","277",",,,N"
"US1IDMD0005","2024-01","43.8456302","-111.745687","1493.2","SUGAR CITY 1.9 S, ID US","16",",N","10",",N","0",",N","31",",N","9",",N","20240118",",,N","20240107",",,N","20240110",",,N","279",",,N,18,","104",",,N,07,","10.2",",,N,10,","53.1",",,,N","556",",,,N"
"US1IDMD0005","2024-02","43.8456302","-111.745687","1493.2","SUGAR CITY 1.9 S, ID US","14",",N","7",",N","0",",N","29",",N","7","1,N","20240215",",,N","20240218",",1,N","20240203",",,N","279",",,N,15,","229","1,,N,18,","11.7",",,N,03,","62.4",",,,N","591","1,,,N"
"US1IDMD0005","2024-03","43.8456302","-111.745687","1493.2","SUGAR CITY 1.9 S, ID US","14",",N","5",",N","0",",N","","","4","4,N","","","20240302",",4,N","20240302",",,N","","","64","4,,N,02,","22.4",",,N,02,","51.2",",,,N","191","4,,,N"
"US1IDMD0005","2024-04","43.8456302","-111.745687","1493.2","SUGAR CITY 1.9 S, ID US","9",",N","3",",N","0",",N","","","1","4,N","","","20240408",",4,N","20240427",",,N","","","25","4,,N,08,","8.6",",,N,27,","29.7",",,,N","56","4,,,N"
"US1IDMD0005","2024-05","43.8456302","-111.745687","1493.2","SUGAR CITY 1.9 S, ID US","9",",N","4",",N","0",",N","","","","","","","","","20240503",",,N","","","","","6.6",",,N,03,","25.9",",,,N","",""
"US1IDMD0005","2024-06","43.8456302","-111.745687","1493.2","SUGAR CITY 1.9 S, ID US","3","1,N","0","1,N","0","1,N","","","","","","","","","20240618","+,1,N","","","","","1.3","1,,N,18,+","3.4","1,,,N","",""
