"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZYV0200","2021-11","34.618274","-112.349462","1529.8","PRESCOTT VALLEY 2.3 WNW, AZ US","1",",N","0",",N","0",",N","0","1,N","20211130","+,1,N","20211124",",,N","0","1,,N,30,+","0.8",",,N,24,","0.8",",,,N","0","1,,,N"
"US1AZYV0200","2021-12","34.618274","-112.349462","1529.8","PRESCOTT VALLEY 2.3 WNW, AZ US","8",",N","4",",N","0",",N","","","","","20211224",",,N","","","22.4",",,N,24,","51.5",",,,N","",""
"US1AZYV0200","2022-01","34.618274","-112.349462","1529.8","PRESCOTT VALLEY 2.3 WNW, AZ US","4",",N","3",",N","0",",N","0","3,N","20220101",",3,N","20220101",",,N","8","3,,N,01,","8.9",",,N,01,","16.2",",,,N","8","3,,,N"
"US1AZYV0200","2022-02","34.618274","-112.349462","1529.8","PRESCOTT VALLEY 2.3 WNW, AZ US","1","1,N","1","1,N","0","1,N","1","1,N","20220223",",1,N","20220224",",1,N","38","1,,N,23,","5.1","1,,N,24,","5.1","1,,,N","38","1,,,N"
"US1AZYV0200","2022-03","34.618274","-112.349462","1529.8","PRESCOTT VALLEY 2.3 WNW, AZ US","5",",N","1",",N","0",",N","0","5,N","20220331","+,5,N","20220329",",,N","0","5,,N,31,+","7.6",",,N,29,","11.9",",,,N","0","5,,,N"
"US1AZYV0200","2022-04","34.618274","-112.349462","1529.8","PRESCOTT VALLEY 2.3 WNW, AZ US","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZYV0200","2022-05","34.618274","-112.349462","1529.8","PRESCOTT VALLEY 2.3 WNW, AZ US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZYV0200","2022-07","34.618274","-112.349462","1529.8","PRESCOTT VALLEY 2.3 WNW, AZ US","12",",N","9",",N","0",",N","","","","","20220720","+,,N","","","14.2",",,N,20,+","64.9",",,,N","",""
"US1AZYV0200","2022-08","34.618274","-112.349462","1529.8","PRESCOTT VALLEY 2.3 WNW, AZ US","18",",N","11",",N","1",",N","","","","","20220809",",,N","","","26.9",",,N,09,","111.5",",,,N","",""
"US1AZYV0200","2022-09","34.618274","-112.349462","1529.8","PRESCOTT VALLEY 2.3 WNW, AZ US","10",",N","5",",N","0",",N","","","","","20220922",",,N","","","22.4",",,N,22,","51.8",",,,N","",""
