"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTAY","1988-09","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","19880919",",,U","19880908",",,U","-6.7",",U,19,","22.8",",U,08,","697.0","U","348.1",",U","6.73",",U","13.96",",,,U","-0.50",",,,U"
"USR0000CTAY","1988-10","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","26","1,U","0","1,U","0","1,U","0","1,U","19881010",",1,U","19881002",",1,U","-7.8","1,U,10,","17.8","1,U,02,","1109.1","U","412.1","1,U","4.60","1,U","11.16","1,,,U","-1.97","1,,,U"
"USR0000CTAY","1988-11","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0","2,U","6","2,U","28","2,U","15","2,U","0","2,U","0","2,U","19881120",",2,U","19881101",",2,U","-20.0","2,U,20,","8.3","2,U,01,","1783.8","U","674.7","2,U","-5.76","2,U","-0.36","2,,,U","-11.17","2,,,U"
"USR0000CTAY","1988-12","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","6",",U","31",",U","18",",U","0",",U","0",",U","19881228",",,U","19881202",",,U","-25.6",",U,28,","9.4",",U,02,","2605.7","U","821.9",",U","-8.18",",U","-1.30",",,,U","-15.06",",,,U"
"USR0000CTAY","1989-01","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","11",",U","31",",U","18",",U","0",",U","0",",U","19890109",",,U","19890130",",,U","-25.6",",U,09,","11.7",",U,30,","3451.6","U","845.9",",U","-8.95",",U","-1.06",",,,U","-16.85",",,,U"
"USR0000CTAY","1989-02","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","7",",U","28",",U","17",",U","0",",U","0",",U","19890207",",,U","19890225",",,U","-28.9",",U,07,","10.0",",U,25,","4172.3","U","720.7",",U","-7.41",",U","-1.17",",,,U","-13.64",",,,U"
"USR0000CTAY","1989-03","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","7",",U","0",",U","0",",U","19890305",",,U","19890310",",,U","-20.6",",U,05,","14.4",",U,10,","4787.0","U","614.7",",U","-1.50",",U","5.08",",,,U","-8.07",",,,U"
"USR0000CTAY","1989-04","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","19890429","+,,U","19890420",",,U","-10.6",",U,29,+","16.7",",U,20,","5292.0","U","505.0",",U","1.50",",U","7.66",",,,U","-4.66",",,,U"
"USR0000CTAY","1989-05","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19890501",",,U","19890528",",,U","-10.0",",U,01,","18.3",",U,28,","5696.1","U","404.1",",U","5.30",",U","11.68",",,,U","-1.08",",,,U"
"USR0000CTAY","1989-06","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","19890622",",,U","19890619",",,U","-2.8",",U,22,","23.9",",U,19,","5976.1","U","280.0",",U","9.00",",U","16.13",",,,U","1.87",",,,U"
"USR0000CTAY","1989-07","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19890715","+,,U","19890719",",,U","3.3",",U,15,+","27.8",",U,19,","139.6","U","139.6",",U","13.90",",U","21.50",",,,U","6.30",",,,U"
"USR0000CTAY","1989-08","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","2.2","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19890821",",,U","19890829","+,,U","-0.6",",U,21,","20.6",",U,29,+","366.4","U","226.8",",U","11.02",",U","18.02",",,,U","4.01",",,,U"
"USR0000CTAY","1989-09","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","2.2","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","19890914",",,U","19890901",",,U","-4.4",",U,14,","20.6",",U,01,","656.8","U","290.4",",U","8.65",",U","16.09",",,,U","1.22",",,,U"
"USR0000CTAY","1989-10","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","2.2","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","19891030",",,U","19891013",",,U","-14.4",",U,30,","17.2",",U,13,","1166.6","U","509.8",",U","1.89",",U","8.88",",,,U","-5.11",",,,U"
"USR0000CTAY","1989-11","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","2.2","U","0.0",",U","3",",U","30",",U","9",",U","0",",U","0",",U","19891128",",,U","19891120",",,U","-22.2",",U,28,","16.7",",U,20,","1813.2","U","646.6",",U","-3.22",",U","3.15",",,,U","-9.59",",,,U"
"USR0000CTAY","1989-12","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","2.2","U","0.0",",U","4",",U","31",",U","18",",U","0",",U","0",",U","19891217","+,,U","19891205","+,,U","-22.2",",U,17,+","7.2",",U,05,+","2631.1","U","817.9",",U","-8.05",",U","-1.84",",,,U","-14.26",",,,U"
"USR0000CTAY","1990-01","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","11",",U","31",",U","20",",U","0",",U","0",",U","19900128",",,U","19900109",",,U","-24.4",",U,28,","7.8",",U,09,","3459.4","U","828.3",",U","-8.39",",U","-1.67",",,,U","-15.11",",,,U"
"USR0000CTAY","1990-02","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0","1,U","6","1,U","27","1,U","15","1,U","0","1,U","0","1,U","19900216",",1,U","19900211",",1,U","-25.0","1,U,16,","9.4","1,U,11,","4144.5","U","685.1","1,U","-7.04","1,U","-0.91","1,,,U","-13.17","1,,,U"
"USR0000CTAY","1990-03","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","19900314",",,U","19900331","+,,U","-16.7",",U,14,","9.4",",U,31,+","4788.2","U","643.7",",U","-2.43",",U","3.75",",,,U","-8.62",",,,U"
"USR0000CTAY","1990-04","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","19900430","+,,U","19900416","+,,U","-9.4",",U,30,+","12.2",",U,16,+","5302.3","U","514.1",",U","1.20",",U","7.46",",,,U","-5.07",",,,U"
"USR0000CTAY","1990-05","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19900509",",,U","19900523",",,U","-9.4",",U,09,","17.2",",U,23,","5756.2","U","453.9",",U","3.69",",U","10.48",",,,U","-3.10",",,,U"
"USR0000CTAY","1990-06","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","19900602",",,U","19900629",",,U","-7.8",",U,02,","27.2",",U,29,","5960.5","U","204.3",",U","11.52",",U","19.35",",,,U","3.70",",,,U"
"USR0000CTAY","1990-07","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19900730","+,,U","19900702",",,U","2.2",",U,30,+","26.1",",U,02,","192.2","U","192.2",",U","12.13",",U","19.34",",,,U","4.93",",,,U"
"USR0000CTAY","1990-08","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19900824","+,,U","19900808",",,U","1.1",",U,24,+","24.4",",U,08,","408.7","U","216.5",",U","11.35",",U","18.80",",,,U","3.90",",,,U"
"USR0000CTAY","1990-09","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","19900930","+,,U","19900914","+,,U","-2.2",",U,30,+","24.4",",U,14,+","661.9","U","253.2",",U","9.89",",U","17.16",",,,U","2.63",",,,U"
"USR0000CTAY","1990-10","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","28","1,U","1","1,U","0","1,U","0","1,U","19901021",",1,U","19901025","+,1,U","-13.3","1,U,21,","15.0","1,U,25,+","1130.8","U","468.9","1,U","2.04","2,U","9.02","1,,,U","-4.95","1,,,U"
"USR0000CTAY","1990-11","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","2",",U","30",",U","8",",U","0",",U","0",",U","19901129",",,U","19901111",",,U","-20.0",",U,29,","15.0",",U,11,","1760.0","U","629.2",",U","-2.64",",U","4.18",",,,U","-9.46",",,,U"
"USR0000CTAY","1990-12","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","14",",U","31",",U","23",",U","0",",U","0",",U","19901223",",,U","19901210",",,U","-30.6",",U,23,","8.3",",U,10,","2644.8","U","884.8",",U","-10.21",",U","-3.43",",,,U","-16.99",",,,U"
"USR0000CTAY","1991-01","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","11",",U","31",",U","22",",U","0",",U","0",",U","19910124",",,U","19910118","+,,U","-22.8",",U,24,","3.9",",U,18,+","3492.6","U","847.8",",U","-9.01",",U","-1.68",",,,U","-16.35",",,,U"
"USR0000CTAY","1991-02","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","8",",U","0",",U","0",",U","19910219",",,U","19910208","+,,U","-18.9",",U,19,","9.4",",U,08,+","4130.6","U","638.0",",U","-4.45",",U","3.30",",,,U","-12.21",",,,U"
"USR0000CTAY","1991-03","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","11",",U","0",",U","0",",U","19910309",",,U","19910331",",,U","-21.7",",U,09,","10.6",",U,31,","4872.1","U","741.5",",U","-5.59",",U","1.16",",,,U","-12.34",",,,U"
"USR0000CTAY","1991-04","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","19910414","+,,U","19910405",",,U","-15.6",",U,14,+","13.3",",U,05,","5480.4","U","608.3",",U","-1.94",",U","4.75",",,,U","-8.64",",,,U"
"USR0000CTAY","1991-05","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19910501",",,U","19910518",",,U","-11.1",",U,01,","17.2",",U,18,","5905.8","U","425.4",",U","4.61",",U","11.24",",,,U","-2.02",",,,U"
"USR0000CTAY","1991-06","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","19910602",",,U","19910627","+,,U","-1.1",",U,02,","21.7",",U,27,+","6163.6","U","257.8",",U","9.74",",U","16.77",",,,U","2.71",",,,U"
"USR0000CTAY","1991-07","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19910701",",,U","19910705",",,U","1.1",",U,01,","25.6",",U,05,","185.9","U","185.9",",U","12.34",",U","19.96",",,,U","4.71",",,,U"
"USR0000CTAY","1991-08","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19910810","+,,U","19910822",",,U","2.2",",U,10,+","23.3",",U,22,","378.5","U","192.6",",U","12.12",",U","19.59",",,,U","4.65",",,,U"
"USR0000CTAY","1991-09","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","19910916",",,U","19910903",",,U","-5.6",",U,16,","21.7",",U,03,","684.0","U","305.5",",U","8.15",",U","15.37",",,,U","0.93",",,,U"
"USR0000CTAY","1991-10","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","19911029",",,U","19911011",",,U","-15.0",",U,29,","20.6",",U,11,","1131.5","U","447.5",",U","3.90",",U","10.51",",,,U","-2.71",",,,U"
"USR0000CTAY","1991-11","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","3",",U","30",",U","12",",U","0",",U","0",",U","19911103",",,U","19911113",",,U","-22.8",",U,03,","10.6",",U,13,","1831.9","U","700.4",",U","-5.02",",U","0.93",",,,U","-10.96",",,,U"
"USR0000CTAY","1991-12","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","10",",U","0",",U","0",",U","19911214",",,U","19911206",",,U","-20.0",",U,14,","7.8",",U,06,","2600.4","U","768.5",",U","-6.46",",U","1.16",",,,U","-14.07",",,,U"
"USR0000CTAY","1992-01","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","4",",U","31",",U","13",",U","0",",U","0",",U","19920102",",,U","19920131",",,U","-19.4",",U,02,","15.0",",U,31,","3369.8","U","769.4",",U","-6.49",",U","1.06",",,,U","-14.03",",,,U"
"USR0000CTAY","1992-02","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","2",",U","29",",U","11",",U","0",",U","0",",U","19920219",",,U","19920228",",,U","-20.0",",U,19,","11.7",",U,28,","4062.3","U","692.5",",U","-5.55",",U","1.73",",,,U","-12.83",",,,U"
"USR0000CTAY","1992-03","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","19920310",",,U","19920313",",,U","-16.1",",U,10,","10.0",",U,13,","4702.8","U","640.5",",U","-2.33",",U","4.55",",,,U","-9.20",",,,U"
"USR0000CTAY","1992-04","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19920403","+,,U","19920430",",,U","-7.8",",U,03,+","16.7",",U,30,","5163.6","U","460.8",",U","2.97",",U","9.41",",,,U","-3.46",",,,U"
"USR0000CTAY","1992-05","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19920531","+,,U","19920519",",,U","-2.2",",U,31,+","18.9",",U,19,","5530.6","U","367.0",",U","6.49",",U","12.81",",,,U","0.18",",,,U"
"USR0000CTAY","1992-06","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","19920601",",,U","19920623",",,U","-2.8",",U,01,","23.3",",U,23,","5801.0","U","270.4",",U","9.32",",U","16.54",",,,U","2.10",",,,U"
"USR0000CTAY","1992-07","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","19920703",",,U","19920706",",,U","0.0",",U,03,","22.8",",U,06,","224.3","U","224.3",",U","11.10",",U","17.92",",,,U","4.28",",,,U"
"USR0000CTAY","1992-08","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","19920827",",,U","19920802",",,U","-3.9",",U,27,","23.3",",U,02,","461.5","U","237.2",",U","10.68",",U","17.56",",,,U","3.80",",,,U"
"USR0000CTAY","1992-09","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","9","1,U","0",",U","0",",U","0",",U","19920926",",1,U","19920923",",,U","-3.9","1,U,26,","19.4",",U,23,","760.2","U","298.7",",U","8.10","1,U","14.98",",,,U","1.23","1,,,U"
"USR0000CTAY","1992-10","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","19921007",",,U","19921002","+,,U","-8.9",",U,07,","18.9",",U,02,+","1198.5","U","438.3",",U","4.19",",U","10.75",",,,U","-2.37",",,,U"
"USR0000CTAY","1992-11","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","7",",U","30",",U","20",",U","0",",U","0",",U","19921130",",,U","19921114",",,U","-22.2",",U,30,","9.4",",U,14,","1966.4","U","767.9",",U","-7.26",",U","-0.97",",,,U","-13.56",",,,U"
"USR0000CTAY","1992-12","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","13",",U","31",",U","26",",U","0",",U","0",",U","19921220",",,U","19921211",",,U","-23.3",",U,20,","4.4",",U,11,","2809.3","U","842.9",",U","-8.86",",U","-2.91",",,,U","-14.80",",,,U"
"USR0000CTAY","1993-01","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","6",",U","31",",U","21",",U","0",",U","0",",U","19930104",",,U","19930127",",,U","-26.1",",U,04,","5.6",",U,27,","3613.2","U","803.9",",U","-7.60",",U","-1.63",",,,U","-13.57",",,,U"
"USR0000CTAY","1993-02","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","3",",U","28",",U","22",",U","0",",U","0",",U","19930214",",,U","19930206",",,U","-20.6",",U,14,","5.6",",U,06,","4336.9","U","723.7",",U","-7.51",",U","-2.17",",,,U","-12.86",",,,U"
"USR0000CTAY","1993-04","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","","","0.0","3,U","0","2,U","26","2,U","2","2,U","0","2,U","0","2,U","19930404","+,2,U","19930422",",2,U","-11.7","2,U,04,+","12.2","2,U,22,","","","504.0","2,U","-0.21","3,U","5.47","2,,,U","-5.89","2,,,U"
"USR0000CTAY","1993-05","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19930508",",,U","19930525",",,U","-9.4",",U,08,","16.7",",U,25,","","","420.6",",U","4.77",",U","11.45",",,,U","-1.91",",,,U"
"USR0000CTAY","1993-06","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","","","0.0","1,U","0","1,U","10","1,U","0","1,U","1","1,U","0","1,U","19930607",",1,U","19930627",",1,U","-5.6","1,U,07,","21.1","1,U,27,","","","281.7","1,U","8.62","1,U","15.65","1,,,U","1.59","1,,,U"
"USR0000CTAY","1993-07","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","","","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","19930706","+,,U","19930731",",,U","-0.6",",U,06,+","24.4",",U,31,","191.3","U","191.3",",U","12.16",",U","18.66",",,,U","5.66",",,,U"
"USR0000CTAY","1993-08","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19930823",",,U","19930801",",,U","0.6",",U,23,","25.0",",U,01,","415.8","U","224.5",",U","11.09",",U","17.69",",,,U","4.50",",,,U"
"USR0000CTAY","1993-09","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","19930914",",,U","19930927",",,U","-6.7",",U,14,","20.6",",U,27,","745.4","U","329.6",",U","7.35",",U","14.73",",,,U","-0.04",",,,U"
"USR0000CTAY","1993-10","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","","","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","19931030",",,U","19931003",",,U","-16.1",",U,30,","18.9",",U,03,","1255.2","U","509.8",",U","1.89",",U","8.29",",,,U","-4.52",",,,U"
"USR0000CTAY","1993-11","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","","","0.0",",U","3",",U","30",",U","12",",U","0",",U","0",",U","19931126",",,U","19931110",",,U","-22.2",",U,26,","7.2",",U,10,","1993.3","U","738.1",",U","-6.27",",U","0.33",",,,U","-12.87",",,,U"
"USR0000CTAY","1993-12","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","","","0.0","1,U","9","1,U","30","1,U","19","1,U","0","1,U","0","1,U","19931224",",1,U","19931211",",1,U","-20.0","1,U,24,","7.8","1,U,11,","2784.1","U","790.8","1,U","-8.03","1,U","-0.89","1,,,U","-15.16","1,,,U"
"USR0000CTAY","1994-01","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0","2,U","4","1,U","30","1,U","16","2,U","0","2,U","0","2,U","19940131",",1,U","19940121",",2,U","-27.2","1,U,31,","10.6","2,U,21,","3546.1","U","762.0","2,U","-8.00","2,U","-1.36","2,,,U","-14.64","1,,,U"
"USR0000CTAY","1994-02","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","7",",U","28",",U","18",",U","0",",U","0",",U","19940202",",,U","19940216",",,U","-24.4",",U,02,","6.7",",U,16,","4273.1","U","727.0",",U","-7.63",",U","-0.97",",,,U","-14.29",",,,U"
"USR0000CTAY","1994-03","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","3",",U","0",",U","0",",U","19940330",",,U","19940315",",,U","-18.9",",U,30,","16.1",",U,15,","4912.2","U","639.1",",U","-2.28",",U","5.79",",,,U","-10.35",",,,U"
"USR0000CTAY","1994-04","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","19940406",",,U","19940421",",,U","-14.4",",U,06,","18.3",",U,21,","5449.1","U","536.9",",U","0.44",",U","7.38",",,,U","-6.51",",,,U"
"USR0000CTAY","1994-05","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19940504","+,,U","19940530",",,U","-5.0",",U,04,+","20.0",",U,30,","5822.8","U","373.7",",U","6.28",",U","13.35",",,,U","-0.79",",,,U"
"USR0000CTAY","1994-06","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","19940609",",,U","19940626",",,U","-0.6",",U,09,","25.0",",U,26,","5994.5","U","171.7",",U","12.61",",U","19.94",",,,U","5.28",",,,U"
