"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"KZ000036487","1978-04","48.267","77.317","699.0","OGIZTAU, KZ","5",",I","2",",I","0",",I","","","","","","","19780425",",,I","","","4.7",",,I,25,","","","9.5",",,,I","",""
"KZ000036487","1978-05","48.267","77.317","699.0","OGIZTAU, KZ","6",",I","3",",I","0",",I","","","","","","","19780518",",,I","","","4.4",",,I,18,","","","11.2",",,,I","",""
"KZ000036487","1978-06","48.267","77.317","699.0","OGIZTAU, KZ","8",",I","3",",I","0",",I","","","","","","","19780601",",,I","","","4.1",",,I,01,","","","19.7",",,,I","",""
"KZ000036487","1978-07","48.267","77.317","699.0","OGIZTAU, KZ","3",",I","2",",I","1",",I","","","","","","","19780711",",,I","","","27.9",",,I,11,","","","49.1",",,,I","",""
"KZ000036487","1978-08","48.267","77.317","699.0","OGIZTAU, KZ","3",",I","1",",I","0",",I","","","","","","","19780822",",,I","","","4.9",",,I,22,","","","5.8",",,,I","",""
"KZ000036487","1978-09","48.267","77.317","699.0","OGIZTAU, KZ","4",",I","2",",I","0",",I","","","","","","","19780912",",,I","","","7.1",",,I,12,","","","14.2",",,,I","",""
"KZ000036487","1978-10","48.267","77.317","699.0","OGIZTAU, KZ","6",",I","1",",I","0",",I","","","","","","","19781011",",,I","","","2.6",",,I,11,","","","12.1",",,,I","",""
"KZ000036487","1978-11","48.267","77.317","699.0","OGIZTAU, KZ","14",",I","1",",I","0",",I","","","","","","","19781124",",,I","","","3.2",",,I,24,","","","15.2",",,,I","",""
"KZ000036487","1978-12","48.267","77.317","699.0","OGIZTAU, KZ","12",",I","1",",I","0",",I","","","","","","","19781210",",,I","","","4.8",",,I,10,","","","17.8",",,,I","",""
"KZ000036487","1979-01","48.267","77.317","699.0","OGIZTAU, KZ","5",",I","0",",I","0",",I","","","","","","","19790109",",,I","","","2.3",",,I,09,","","","6.9",",,,I","",""
"KZ000036487","1979-02","48.267","77.317","699.0","OGIZTAU, KZ","6",",I","1",",I","0",",I","","","","","","","19790227",",,I","","","2.7",",,I,27,","","","9.3",",,,I","",""
"KZ000036487","1979-03","48.267","77.317","699.0","OGIZTAU, KZ","5",",I","0",",I","0",",I","","","","","","","19790309",",,I","","","2.3",",,I,09,","","","6.5",",,,I","",""
"KZ000036487","1979-04","48.267","77.317","699.0","OGIZTAU, KZ","6",",I","3",",I","0",",I","","","","","","","19790422",",,I","","","5.2",",,I,22,","","","15.3",",,,I","",""
"KZ000036487","1979-05","48.267","77.317","699.0","OGIZTAU, KZ","8",",I","7",",I","0",",I","","","","","","","19790530",",,I","","","8.1",",,I,30,","","","37.9",",,,I","",""
"KZ000036487","1979-06","48.267","77.317","699.0","OGIZTAU, KZ","5",",I","1",",I","0",",I","","","","","","","19790614",",,I","","","5.8",",,I,14,","","","8.2",",,,I","",""
"KZ000036487","1979-07","48.267","77.317","699.0","OGIZTAU, KZ","8",",I","5",",I","0",",I","","","","","","","19790720",",,I","","","17.8",",,I,20,","","","54.5",",,,I","",""
"KZ000036487","1979-08","48.267","77.317","699.0","OGIZTAU, KZ","1",",I","0",",I","0",",I","","","","","","","19790818",",,I","","","1.8",",,I,18,","","","1.8",",,,I","",""
"KZ000036487","1979-09","48.267","77.317","699.0","OGIZTAU, KZ","8",",I","3",",I","0",",I","","","","","","","19790916",",,I","","","12.8",",,I,16,","","","26.3",",,,I","",""
"KZ000036487","1979-10","48.267","77.317","699.0","OGIZTAU, KZ","8",",I","1",",I","0",",I","","","","","","","19791012",",,I","","","3.6",",,I,12,","","","9.6",",,,I","",""
"KZ000036487","1979-11","48.267","77.317","699.0","OGIZTAU, KZ","5",",I","1",",I","0",",I","","","","","","","19791105",",,I","","","2.7",",,I,05,","","","6.0",",,,I","",""
"KZ000036487","1979-12","48.267","77.317","699.0","OGIZTAU, KZ","6",",I","1",",I","0",",I","","","","","","","19791230",",,I","","","2.5",",,I,30,","","","7.7",",,,I","",""
"KZ000036487","1980-01","48.267","77.317","699.0","OGIZTAU, KZ","4",",I","1",",I","0",",I","","","","","","","19800114",",,I","","","6.8",",,I,14,","","","9.9",",,,I","",""
"KZ000036487","1980-02","48.267","77.317","699.0","OGIZTAU, KZ","3",",I","0",",I","0",",I","","","","","","","19800221",",,I","","","1.1",",,I,21,","","","1.8",",,,I","",""
"KZ000036487","1980-03","48.267","77.317","699.0","OGIZTAU, KZ","2",",I","0",",I","0",",I","","","","","","","19800304",",,I","","","2.1",",,I,04,","","","2.8",",,,I","",""
"KZ000036487","1980-04","48.267","77.317","699.0","OGIZTAU, KZ","5",",I","2",",I","0",",I","","","","","","","19800406",",,I","","","7.4",",,I,06,","","","13.1",",,,I","",""
"KZ000036487","1980-05","48.267","77.317","699.0","OGIZTAU, KZ","11",",I","4",",I","1",",I","","","","","","","19800511",",,I","","","25.9",",,I,11,","","","49.7",",,,I","",""
"KZ000036487","1980-06","48.267","77.317","699.0","OGIZTAU, KZ","6",",I","3",",I","0",",I","","","","","","","19800605",",,I","","","8.3",",,I,05,","","","20.4",",,,I","",""
"KZ000036487","1980-07","48.267","77.317","699.0","OGIZTAU, KZ","2",",I","1",",I","0",",I","","","","","","","19800707",",,I","","","5.3",",,I,07,","","","5.7",",,,I","",""
"KZ000036487","1980-08","48.267","77.317","699.0","OGIZTAU, KZ","2",",I","1",",I","0",",I","","","","","","","19800815",",,I","","","8.5",",,I,15,","","","8.8",",,,I","",""
"KZ000036487","1980-09","48.267","77.317","699.0","OGIZTAU, KZ","2",",I","0",",I","0",",I","","","","","","","19800910",",,I","","","1.5",",,I,10,","","","2.6",",,,I","",""
"KZ000036487","1980-10","48.267","77.317","699.0","OGIZTAU, KZ","6",",I","2",",I","0",",I","","","","","","","19801024",",,I","","","4.5",",,I,24,","","","8.9",",,,I","",""
"KZ000036487","1980-11","48.267","77.317","699.0","OGIZTAU, KZ","11",",I","6",",I","0",",I","","","","","","","19801115",",,I","","","9.5",",,I,15,","","","33.0",",,,I","",""
"KZ000036487","1980-12","48.267","77.317","699.0","OGIZTAU, KZ","10",",I","1",",I","0",",I","","","","","","","19801204",",,I","","","3.2",",,I,04,","","","13.4",",,,I","",""
"KZ000036487","1981-01","48.267","77.317","699.0","OGIZTAU, KZ","7",",I","1",",I","0",",I","","","","","","","19810113",",,I","","","5.0",",,I,13,","","","9.4",",,,I","",""
"KZ000036487","1981-02","48.267","77.317","699.0","OGIZTAU, KZ","4",",I","2",",I","0",",I","23","5,S","0","5,S","0","5,S","19810212",",,I","19810212","+,5,S","2.8",",,I,12,","0.0","5,S,12,+","6.7",",,,I","-9.43","5,,,S"
"KZ000036487","1981-03","48.267","77.317","699.0","OGIZTAU, KZ","5",",I","1",",I","0",",I","16","3,S","0","3,S","0","3,S","19810315",",,I","19810328",",3,S","4.0",",,I,15,","16.0","3,S,28,","8.7",",,,I","0.64","3,,,S"
"KZ000036487","1981-04","48.267","77.317","699.0","OGIZTAU, KZ","9",",I","2",",I","0",",I","","","","","","","19810420",",,I","","","3.5",",,I,20,","","","11.8",",,,I","",""
"KZ000036487","1981-05","48.267","77.317","699.0","OGIZTAU, KZ","7",",I","2",",I","0",",I","","","","","","","19810523",",,I","","","9.0",",,I,23,","","","19.2",",,,I","",""
"KZ000036487","1981-06","48.267","77.317","699.0","OGIZTAU, KZ","8",",I","3",",I","0",",I","","","","","","","19810622",",,I","","","9.5",",,I,22,","","","26.4",",,,I","",""
"KZ000036487","1981-07","48.267","77.317","699.0","OGIZTAU, KZ","7",",I","1",",I","0",",I","","","","","","","19810724",",,I","","","6.3",",,I,24,","","","11.8",",,,I","",""
"KZ000036487","1981-08","48.267","77.317","699.0","OGIZTAU, KZ","8",",I","1",",I","0",",I","","","","","","","19810811",",,I","","","3.7",",,I,11,","","","13.4",",,,I","",""
"KZ000036487","1981-09","48.267","77.317","699.0","OGIZTAU, KZ","2",",I","0",",I","0",",I","","","","","","","19810921",",,I","","","0.9",",,I,21,","","","1.5",",,,I","",""
"KZ000036487","1981-10","48.267","77.317","699.0","OGIZTAU, KZ","7",",I","1",",I","0",",I","","","","","","","19811014",",,I","","","11.0",",,I,14,","","","17.2",",,,I","",""
"KZ000036487","1981-11","48.267","77.317","699.0","OGIZTAU, KZ","13",",I","4",",I","0",",I","12","3,S","0","3,S","0","3,S","19811126",",,I","19811107","+,3,S","5.5",",,I,26,","9.0","3,S,07,+","25.9",",,,I","-0.37","3,,,S"
"KZ000036487","1981-12","48.267","77.317","699.0","OGIZTAU, KZ","8",",I","1",",I","0",",I","","","","","","","19811201",",,I","","","2.7",",,I,01,","","","10.1",",,,I","",""
"KZ000036487","1982-01","48.267","77.317","699.0","OGIZTAU, KZ","14",",I","0",",I","0",",I","","","","","","","19820120",",,I","","","1.8",",,I,20,","","","13.7",",,,I","",""
"KZ000036487","1982-02","48.267","77.317","699.0","OGIZTAU, KZ","8",",I","1",",I","0",",I","","","","","","","19820211",",,I","","","2.7",",,I,11,","","","10.9",",,,I","",""
"KZ000036487","1982-03","48.267","77.317","699.0","OGIZTAU, KZ","9",",I","0",",I","0",",I","","","","","","","19820317",",,I","","","2.1",",,I,17,","","","6.5",",,,I","",""
"KZ000036487","1982-05","48.267","77.317","699.0","OGIZTAU, KZ","8",",I","2",",I","0",",I","","","","","","","19820529",",,I","","","6.1",",,I,29,","","","14.6",",,,I","",""
"KZ000036487","1982-06","48.267","77.317","699.0","OGIZTAU, KZ","8",",I","4",",I","0",",I","","","","","","","19820614",",,I","","","6.5",",,I,14,","","","23.3",",,,I","",""
"KZ000036487","1982-07","48.267","77.317","699.0","OGIZTAU, KZ","9",",I","2",",I","0",",I","","","","","","","19820718",",,I","","","5.9",",,I,18,","","","18.2",",,,I","",""
"KZ000036487","1982-08","48.267","77.317","699.0","OGIZTAU, KZ","2",",I","0",",I","0",",I","","","","","","","19820822",",,I","","","1.6",",,I,22,","","","2.0",",,,I","",""
"KZ000036487","1982-09","48.267","77.317","699.0","OGIZTAU, KZ","2",",I","0",",I","0",",I","","","","","","","19820921",",,I","","","1.4",",,I,21,","","","2.6",",,,I","",""
"KZ000036487","1982-10","48.267","77.317","699.0","OGIZTAU, KZ","4",",I","1",",I","0",",I","","","","","","","19821006",",,I","","","3.0",",,I,06,","","","6.0",",,,I","",""
"KZ000036487","1982-11","48.267","77.317","699.0","OGIZTAU, KZ","12",",I","1",",I","0",",I","","","","","","","19821105",",,I","","","3.4",",,I,05,","","","13.3",",,,I","",""
"KZ000036487","1982-12","48.267","77.317","699.0","OGIZTAU, KZ","5",",I","1",",I","0",",I","","","","","","","19821221",",,I","","","2.6",",,I,21,","","","7.8",",,,I","",""
"KZ000036487","1983-01","48.267","77.317","699.0","OGIZTAU, KZ","11",",I","2",",I","0",",I","","","","","","","19830113","+,,I","","","2.5",",,I,13,+","","","10.9",",,,I","",""
"KZ000036487","1983-02","48.267","77.317","699.0","OGIZTAU, KZ","7",",I","1",",I","0",",I","","","","","","","19830203",",,I","","","3.3",",,I,03,","","","7.4",",,,I","",""
"KZ000036487","1983-03","48.267","77.317","699.0","OGIZTAU, KZ","2",",I","0",",I","0",",I","","","","","","","19830315",",,I","","","0.5",",,I,15,","","","1.1",",,,I","",""
"KZ000036487","1983-04","48.267","77.317","699.0","OGIZTAU, KZ","1",",I","0",",I","0",",I","","","","","","","19830429",",,I","","","2.3",",,I,29,","","","2.3",",,,I","",""
"KZ000036487","1983-05","48.267","77.317","699.0","OGIZTAU, KZ","11",",I","6",",I","0",",I","","","","","","","19830521",",,I","","","11.9",",,I,21,","","","48.8",",,,I","",""
"KZ000036487","1983-06","48.267","77.317","699.0","OGIZTAU, KZ","9",",I","3",",I","0",",I","","","","","","","19830628",",,I","","","4.8",",,I,28,","","","17.2",",,,I","",""
"KZ000036487","1983-07","48.267","77.317","699.0","OGIZTAU, KZ","4",",I","2",",I","0",",I","","","","","","","19830702",",,I","","","8.1",",,I,02,","","","15.9",",,,I","",""
"KZ000036487","1983-08","48.267","77.317","699.0","OGIZTAU, KZ","3",",I","3",",I","0",",I","","","","","","","19830807",",,I","","","16.6",",,I,07,","","","25.8",",,,I","",""
"KZ000036487","1983-09","48.267","77.317","699.0","OGIZTAU, KZ","3",",I","0",",I","0",",I","","","","","","","19830913",",,I","","","0.6",",,I,13,","","","1.4",",,,I","",""
"KZ000036487","1983-10","48.267","77.317","699.0","OGIZTAU, KZ","4",",I","0",",I","0",",I","","","","","","","19831019",",,I","","","2.0",",,I,19,","","","5.0",",,,I","",""
"KZ000036487","1983-11","48.267","77.317","699.0","OGIZTAU, KZ","8",",I","3",",I","0",",I","","","","","","","19831116",",,I","","","8.7",",,I,16,","","","25.3",",,,I","",""
"KZ000036487","1983-12","48.267","77.317","699.0","OGIZTAU, KZ","7",",I","0",",I","0",",I","","","","","","","19831211",",,I","","","2.1",",,I,11,","","","7.6",",,,I","",""
"KZ000036487","1984-01","48.267","77.317","699.0","OGIZTAU, KZ","6",",I","0",",I","0",",I","","","","","","","19840101",",,I","","","0.8",",,I,01,","","","2.5",",,,I","",""
"KZ000036487","1984-02","48.267","77.317","699.0","OGIZTAU, KZ","6","1,I","2","1,I","0","1,I","","","","","","","19840222",",1,I","","","5.4","1,,I,22,","","","15.7","1,,,I","",""
"KZ000036487","1984-03","48.267","77.317","699.0","OGIZTAU, KZ","6",",I","0",",I","0",",I","","","","","","","19840328",",,I","","","1.4",",,I,28,","","","4.4",",,,I","",""
"KZ000036487","1984-04","48.267","77.317","699.0","OGIZTAU, KZ","2",",I","0",",I","0",",I","","","","","","","19840411",",,I","","","0.8",",,I,11,","","","1.5",",,,I","",""
"KZ000036487","1984-05","48.267","77.317","699.0","OGIZTAU, KZ","11",",I","4",",I","0",",I","","","","","","","19840509",",,I","","","10.8",",,I,09,","","","29.4",",,,I","",""
"KZ000036487","1984-06","48.267","77.317","699.0","OGIZTAU, KZ","3",",I","1",",I","0",",I","","","","","","","19840601",",,I","","","5.7",",,I,01,","","","7.0",",,,I","",""
"KZ000036487","1984-07","48.267","77.317","699.0","OGIZTAU, KZ","5",",I","3",",I","0",",I","","","","","","","19840730",",,I","","","4.0",",,I,30,","","","9.9",",,,I","",""
"KZ000036487","1984-08","48.267","77.317","699.0","OGIZTAU, KZ","4",",I","2",",I","0",",I","","","","","","","19840819",",,I","","","8.8",",,I,19,","","","14.5",",,,I","",""
"KZ000036487","1984-09","48.267","77.317","699.0","OGIZTAU, KZ","4",",I","2",",I","0",",I","","","","","","","19840906",",,I","","","6.4",",,I,06,","","","11.4",",,,I","",""
"KZ000036487","1984-10","48.267","77.317","699.0","OGIZTAU, KZ","7",",I","1",",I","0",",I","","","","","","","19841028",",,I","","","5.4",",,I,28,","","","9.8",",,,I","",""
"KZ000036487","1984-11","48.267","77.317","699.0","OGIZTAU, KZ","9",",I","2",",I","0",",I","","","","","","","19841130",",,I","","","7.5",",,I,30,","","","21.7",",,,I","",""
"KZ000036487","1984-12","48.267","77.317","699.0","OGIZTAU, KZ","2",",I","0",",I","0",",I","","","","","","","19841209",",,I","","","1.1",",,I,09,","","","1.6",",,,I","",""
"KZ000036487","1985-01","48.267","77.317","699.0","OGIZTAU, KZ","4",",I","1",",I","0",",I","","","","","","","19850114",",,I","","","3.6",",,I,14,","","","6.1",",,,I","",""
"KZ000036487","1985-02","48.267","77.317","699.0","OGIZTAU, KZ","4",",I","3",",I","0",",I","","","","","","","19850205",",,I","","","5.0",",,I,05,","","","14.5",",,,I","",""
"KZ000036487","1985-03","48.267","77.317","699.0","OGIZTAU, KZ","3",",I","0",",I","0",",I","","","","","","","19850313",",,I","","","1.1",",,I,13,","","","1.8",",,,I","",""
"KZ000036487","1985-04","48.267","77.317","699.0","OGIZTAU, KZ","1",",I","1",",I","0",",I","","","","","","","19850423",",,I","","","3.0",",,I,23,","","","3.1",",,,I","",""
"KZ000036487","1985-05","48.267","77.317","699.0","OGIZTAU, KZ","4",",I","0",",I","0",",I","","","","","","","19850523",",,I","","","1.3",",,I,23,","","","4.2",",,,I","",""
"KZ000036487","1985-06","48.267","77.317","699.0","OGIZTAU, KZ","2",",I","0",",I","0",",I","","","","","","","19850610",",,I","","","1.7",",,I,10,","","","2.8",",,,I","",""
"KZ000036487","1985-08","48.267","77.317","699.0","OGIZTAU, KZ","5",",I","3",",I","0",",I","","","","","","","19850803",",,I","","","10.5",",,I,03,","","","23.6",",,,I","",""
"KZ000036487","1985-09","48.267","77.317","699.0","OGIZTAU, KZ","1",",I","0",",I","0",",I","","","","","","","19850901",",,I","","","0.3",",,I,01,","","","0.3",",,,I","",""
"KZ000036487","1985-10","48.267","77.317","699.0","OGIZTAU, KZ","16",",I","6",",I","0",",I","","","","","","","19851011",",,I","","","5.5",",,I,11,","","","34.9",",,,I","",""
"KZ000036487","1985-11","48.267","77.317","699.0","OGIZTAU, KZ","5",",I","1",",I","0",",I","","","","","","","19851112",",,I","","","7.0",",,I,12,","","","9.2",",,,I","",""
"KZ000036487","1985-12","48.267","77.317","699.0","OGIZTAU, KZ","7",",I","1",",I","0",",I","","","","","","","19851221",",,I","","","3.9",",,I,21,","","","8.8",",,,I","",""
"KZ000036487","1986-01","48.267","77.317","699.0","OGIZTAU, KZ","7",",I","1",",I","0",",I","","","","","","","19860129",",,I","","","2.7",",,I,29,","","","10.5",",,,I","",""
"KZ000036487","1986-02","48.267","77.317","699.0","OGIZTAU, KZ","5",",I","0",",I","0",",I","","","","","","","19860220","+,,I","","","0.7",",,I,20,+","","","2.8",",,,I","",""
"KZ000036487","1986-03","48.267","77.317","699.0","OGIZTAU, KZ","7",",I","1",",I","0",",I","","","","","","","19860324",",,I","","","2.5",",,I,24,","","","6.8",",,,I","",""
"KZ000036487","1986-04","48.267","77.317","699.0","OGIZTAU, KZ","3",",I","1",",I","0",",I","","","","","","","19860407",",,I","","","2.6",",,I,07,","","","3.3",",,,I","",""
"KZ000036487","1986-05","48.267","77.317","699.0","OGIZTAU, KZ","8",",I","5",",I","0",",I","","","","","","","19860526",",,I","","","6.0",",,I,26,","","","24.1",",,,I","",""
"KZ000036487","1986-06","48.267","77.317","699.0","OGIZTAU, KZ","5",",I","1",",I","0",",I","","","","","","","19860606",",,I","","","2.9",",,I,06,","","","7.4",",,,I","",""
"KZ000036487","1986-07","48.267","77.317","699.0","OGIZTAU, KZ","4",",I","1",",I","0",",I","","","","","","","19860710",",,I","","","3.5",",,I,10,","","","6.4",",,,I","",""
"KZ000036487","1986-08","48.267","77.317","699.0","OGIZTAU, KZ","6",",I","1",",I","0",",I","","","","","","","19860828",",,I","","","3.8",",,I,28,","","","8.8",",,,I","",""
"KZ000036487","1986-09","48.267","77.317","699.0","OGIZTAU, KZ","3",",I","1",",I","0",",I","","","","","","","19860901",",,I","","","3.0",",,I,01,","","","4.8",",,,I","",""
"KZ000036487","1986-10","48.267","77.317","699.0","OGIZTAU, KZ","7",",I","0",",I","0",",I","","","","","","","19861013",",,I","","","2.3",",,I,13,","","","7.1",",,,I","",""
"KZ000036487","1986-11","48.267","77.317","699.0","OGIZTAU, KZ","7",",I","0",",I","0",",I","","","","","","","19861116",",,I","","","1.6",",,I,16,","","","4.8",",,,I","",""
"KZ000036487","1986-12","48.267","77.317","699.0","OGIZTAU, KZ","11",",I","1",",I","0",",I","","","","","","","19861224",",,I","","","3.4",",,I,24,","","","13.2",",,,I","",""
"KZ000036487","1987-01","48.267","77.317","699.0","OGIZTAU, KZ","3",",I","0",",I","0",",I","","","","","","","19870102",",,I","","","1.8",",,I,02,","","","3.2",",,,I","",""
"KZ000036487","1987-02","48.267","77.317","699.0","OGIZTAU, KZ","3",",I","0",",I","0",",I","","","","","","","19870214","+,,I","","","1.3",",,I,14,+","","","3.4",",,,I","",""
"KZ000036487","1987-03","48.267","77.317","699.0","OGIZTAU, KZ","2",",I","0",",I","0",",I","","","","","","","19870302",",,I","","","0.7",",,I,02,","","","1.6",",,,I","",""
"KZ000036487","1987-04","48.267","77.317","699.0","OGIZTAU, KZ","9",",I","1",",I","0",",I","","","","","","","19870421",",,I","","","8.1",",,I,21,","","","13.3",",,,I","",""
"KZ000036487","1987-06","48.267","77.317","699.0","OGIZTAU, KZ","5",",I","2",",I","0",",I","","","","","","","19870606",",,I","","","20.2",",,I,06,","","","24.3",",,,I","",""
"KZ000036487","1987-07","48.267","77.317","699.0","OGIZTAU, KZ","1",",I","0",",I","0",",I","","","","","","","19870702",",,I","","","0.3",",,I,02,","","","0.3",",,,I","",""
"KZ000036487","1987-08","48.267","77.317","699.0","OGIZTAU, KZ","0",",I","0",",I","0",",I","","","","","","","19870824",",,I","","","0.0",",T,I,24,","","","0.0",",T,,I","",""
"KZ000036487","1987-09","48.267","77.317","699.0","OGIZTAU, KZ","2",",I","2",",I","0",",I","","","","","","","19870910",",,I","","","7.1",",,I,10,","","","10.9",",,,I","",""
"KZ000036487","1987-10","48.267","77.317","699.0","OGIZTAU, KZ","9",",I","3",",I","0",",I","","","","","","","19871004",",,I","","","6.1",",,I,04,","","","21.0",",,,I","",""
"KZ000036487","1987-11","48.267","77.317","699.0","OGIZTAU, KZ","5",",I","0",",I","0",",I","","","","","","","19871106",",,I","","","1.3",",,I,06,","","","5.5",",,,I","",""
"KZ000036487","1987-12","48.267","77.317","699.0","OGIZTAU, KZ","4",",I","0",",I","0",",I","","","","","","","19871222",",,I","","","1.9",",,I,22,","","","3.4",",,,I","",""
"KZ000036487","1988-01","48.267","77.317","699.0","OGIZTAU, KZ","5",",I","0",",I","0",",I","","","","","","","19880116",",,I","","","1.3",",,I,16,","","","4.5",",,,I","",""
"KZ000036487","1988-02","48.267","77.317","699.0","OGIZTAU, KZ","3",",I","0",",I","0",",I","","","","","","","19880207",",,I","","","1.2",",,I,07,","","","2.1",",,,I","",""
"KZ000036487","1988-04","48.267","77.317","699.0","OGIZTAU, KZ","","","","","","","2","2,S","8","2,S","0","2,S","","","19880429",",2,S","","","25.8","2,S,29,","","","13.51","2,,,S"
"KZ000036487","1988-06","48.267","77.317","699.0","OGIZTAU, KZ","2",",I","2",",I","0",",I","","","","","","","19880620",",,I","","","5.9",",,I,20,","","","10.1",",,,I","",""
"KZ000036487","1988-07","48.267","77.317","699.0","OGIZTAU, KZ","9",",I","2",",I","0",",I","","","","","","","19880712",",,I","","","4.0",",,I,12,","","","13.7",",,,I","",""
"KZ000036487","1988-08","48.267","77.317","699.0","OGIZTAU, KZ","7",",I","3",",I","0",",I","","","","","","","19880819",",,I","","","5.2",",,I,19,","","","15.7",",,,I","",""
"KZ000036487","1988-09","48.267","77.317","699.0","OGIZTAU, KZ","","","","","","","0","5,S","17","5,S","0","5,S","","","19880902",",5,S","","","31.2","5,S,02,","","","21.83","5,,,S"
"KZ000036487","1988-10","48.267","77.317","699.0","OGIZTAU, KZ","4",",I","1",",I","0",",I","1","4,S","0","4,S","0","4,S","19881006",",,I","19881003",",4,S","5.5",",,I,06,","19.4","4,S,03,","7.9",",,,I","10.39","4,,,S"
"KZ000036487","1988-11","48.267","77.317","699.0","OGIZTAU, KZ","5",",I","0",",I","0",",I","","","","","","","19881112",",,I","","","1.8",",,I,12,","","","5.6",",,,I","",""
"KZ000036487","1988-12","48.267","77.317","699.0","OGIZTAU, KZ","5",",I","2",",I","0",",I","","","","","","","19881204",",,I","","","4.5",",,I,04,","","","9.7",",,,I","",""
"KZ000036487","1989-01","48.267","77.317","699.0","OGIZTAU, KZ","10",",I","0",",I","0",",I","","","","","","","19890107","+,,I","","","1.2",",,I,07,+","","","7.8",",,,I","",""
"KZ000036487","1989-02","48.267","77.317","699.0","OGIZTAU, KZ","10",",I","0",",I","0",",I","","","","","","","19890223",",,I","","","1.9",",,I,23,","","","8.5",",,,I","",""
"KZ000036487","1989-03","48.267","77.317","699.0","OGIZTAU, KZ","1",",I","0",",I","0",",I","","","","","","","19890320",",,I","","","1.1",",,I,20,","","","1.1",",,,I","",""
"KZ000036487","1989-04","48.267","77.317","699.0","OGIZTAU, KZ","6",",I","2",",I","0",",I","","","","","","","19890425",",,I","","","7.1",",,I,25,","","","16.0",",,,I","",""
"KZ000036487","1989-05","48.267","77.317","699.0","OGIZTAU, KZ","5",",I","2",",I","0",",I","","","","","","","19890519",",,I","","","4.6",",,I,19,","","","10.7",",,,I","",""
"KZ000036487","1989-06","48.267","77.317","699.0","OGIZTAU, KZ","10",",I","2",",I","0",",I","","","","","","","19890616",",,I","","","9.5",",,I,16,","","","20.0",",,,I","",""
"KZ000036487","1989-08","48.267","77.317","699.0","OGIZTAU, KZ","6",",I","2",",I","0",",I","0","4,S","25","4,S","7","4,S","19890820",",,I","19890819",",4,S","12.3",",,I,20,","35.4","4,S,19,","20.3",",,,I","28.17","4,,,S"
"KZ000036487","1989-09","48.267","77.317","699.0","OGIZTAU, KZ","5",",I","2",",I","0",",I","","","","","","","19890928",",,I","","","15.8",",,I,28,","","","23.4",",,,I","",""
"KZ000036487","1989-10","48.267","77.317","699.0","OGIZTAU, KZ","6",",I","1",",I","0",",I","","","","","","","19891029",",,I","","","3.0",",,I,29,","","","11.2",",,,I","",""
"KZ000036487","1989-11","48.267","77.317","699.0","OGIZTAU, KZ","8",",I","1",",I","0",",I","","","","","","","19891129",",,I","","","2.6",",,I,29,","","","9.5",",,,I","",""
"KZ000036487","1989-12","48.267","77.317","699.0","OGIZTAU, KZ","13",",I","4",",I","0",",I","","","","","","","19891203",",,I","","","5.8",",,I,03,","","","28.2",",,,I","",""
"KZ000036487","1990-01","48.267","77.317","699.0","OGIZTAU, KZ","7",",I","1",",I","0",",I","","","","","","","19900106",",,I","","","11.2",",,I,06,","","","14.5",",,,I","",""
"KZ000036487","1990-02","48.267","77.317","699.0","OGIZTAU, KZ","8",",I","1",",I","0",",I","","","","","","","19900217",",,I","","","7.0",",,I,17,","","","12.7",",,,I","",""
"KZ000036487","1990-03","48.267","77.317","699.0","OGIZTAU, KZ","6",",I","0",",I","0",",I","","","","","","","19900329",",,I","","","2.3",",,I,29,","","","8.6",",,,I","",""
"KZ000036487","1990-04","48.267","77.317","699.0","OGIZTAU, KZ","3",",I","1",",I","0",",I","0","4,S","0","4,S","0","4,S","19900416",",,I","19900430",",4,S","5.4",",,I,16,","19.6","4,S,30,","6.7",",,,I","10.72","4,,,S"
"KZ000036487","1990-05","48.267","77.317","699.0","OGIZTAU, KZ","7",",I","3",",I","0",",I","0","4,S","17","4,S","0","4,S","19900523",",,I","19900514",",4,S","6.6",",,I,23,","30.7","4,S,14,","20.2",",,,I","22.54","4,,,S"
"KZ000036487","1990-06","48.267","77.317","699.0","OGIZTAU, KZ","5",",I","1",",I","0",",I","0","3,S","27","3,S","7","3,S","19900611",",,I","19900630",",3,S","5.2",",,I,11,","38.3","3,S,30,","9.6",",,,I","28.74","3,,,S"
"KZ000036487","1990-07","48.267","77.317","699.0","OGIZTAU, KZ","17",",I","10",",I","0",",I","","","","","","","19900727",",,I","","","10.7",",,I,27,","","","61.8",",,,I","",""
"KZ000036487","1990-11","48.267","77.317","699.0","OGIZTAU, KZ","8",",I","1",",I","0",",I","15","3,S","0","3,S","0","3,S","19901103",",,I","19901111",",3,S","11.3",",,I,03,","11.5","3,S,11,","18.0",",,,I","-1.05","3,,,S"
