"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036501","1938-01","48.9","79.2","618.0","KARA AUL, KZ","7",",I","1",",I","0",",I","19380127",",,I","2.8",",,I,27,","10.7",",,,I"
"KZ000036501","1938-02","48.9","79.2","618.0","KARA AUL, KZ","9","2,I","2","2,I","0","2,I","19380223",",2,I","4.1","2,,I,23,","13.5","2,,,I"
"KZ000036501","1938-03","48.9","79.2","618.0","KARA AUL, KZ","6",",I","0",",I","0",",I","19380321",",,I","1.9",",,I,21,","6.3",",,,I"
"KZ000036501","1938-04","48.9","79.2","618.0","KARA AUL, KZ","2",",I","2",",I","0",",I","19380405",",,I","8.7",",,I,05,","12.8",",,,I"
"KZ000036501","1938-05","48.9","79.2","618.0","KARA AUL, KZ","11","1,I","5","1,I","0","1,I","19380517",",1,I","6.0","1,,I,17,","26.6","1,,,I"
"KZ000036501","1938-06","48.9","79.2","618.0","KARA AUL, KZ","9","3,I","5","3,I","0","3,I","19380627",",3,I","5.3","3,,I,27,","23.7","3,,,I"
"KZ000036501","1938-07","48.9","79.2","618.0","KARA AUL, KZ","17",",I","9",",I","0",",I","19380724",",,I","20.6",",,I,24,","87.3",",,,I"
"KZ000036501","1938-08","48.9","79.2","618.0","KARA AUL, KZ","5","2,I","2","2,I","1","2,I","19380818",",2,I","26.3","2,,I,18,","33.3","2,,,I"
"KZ000036501","1938-09","48.9","79.2","618.0","KARA AUL, KZ","6",",I","2",",I","0",",I","19380904",",,I","11.9",",,I,04,","17.9",",,,I"
"KZ000036501","1938-10","48.9","79.2","618.0","KARA AUL, KZ","4","1,I","0","1,I","0","1,I","19381006",",1,I","1.5","1,,I,06,","4.4","1,,,I"
"KZ000036501","1938-11","48.9","79.2","618.0","KARA AUL, KZ","10","1,I","0","1,I","0","1,I","19381116",",1,I","2.4","1,,I,16,","9.3","1,,,I"
"KZ000036501","1938-12","48.9","79.2","618.0","KARA AUL, KZ","5",",I","0",",I","0",",I","19381202",",,I","0.7",",,I,02,","3.0",",,,I"
"KZ000036501","1939-01","48.9","79.2","618.0","KARA AUL, KZ","2","1,I","0","1,I","0","1,I","19390113",",1,I","0.5","1,,I,13,","1.7","1,,,I"
"KZ000036501","1939-02","48.9","79.2","618.0","KARA AUL, KZ","4",",I","1",",I","0",",I","19390226",",,I","2.6",",,I,26,","6.0",",,,I"
"KZ000036501","1939-03","48.9","79.2","618.0","KARA AUL, KZ","8",",I","0",",I","0",",I","19390311",",,I","2.2",",,I,11,","7.6",",,,I"
"KZ000036501","1939-04","48.9","79.2","618.0","KARA AUL, KZ","5","1,I","2","1,I","0","1,I","19390421",",1,I","3.0","1,,I,21,","7.5","1,,,I"
"KZ000036501","1939-05","48.9","79.2","618.0","KARA AUL, KZ","14",",I","8",",I","0",",I","19390530","+,,I","7.4",",,I,30,+","53.0",",,,I"
"KZ000036501","1939-06","48.9","79.2","618.0","KARA AUL, KZ","8",",I","5",",I","0",",I","19390620",",,I","6.0",",,I,20,","23.2",",,,I"
"KZ000036501","1939-07","48.9","79.2","618.0","KARA AUL, KZ","5",",I","2",",I","0",",I","19390715",",,I","7.7",",,I,15,","14.8",",,,I"
"KZ000036501","1939-08","48.9","79.2","618.0","KARA AUL, KZ","4","1,I","1","1,I","0","1,I","19390805",",1,I","2.7","1,,I,05,","6.1","1,,,I"
"KZ000036501","1939-09","48.9","79.2","618.0","KARA AUL, KZ","2",",I","1",",I","0",",I","19390929",",,I","6.4",",,I,29,","8.0",",,,I"
"KZ000036501","1939-10","48.9","79.2","618.0","KARA AUL, KZ","4",",I","0",",I","0",",I","19391013",",,I","1.4",",,I,13,","4.2",",,,I"
"KZ000036501","1939-11","48.9","79.2","618.0","KARA AUL, KZ","3","2,I","2","2,I","0","2,I","19391104",",2,I","11.7","2,,I,04,","18.2","2,,,I"
"KZ000036501","1939-12","48.9","79.2","618.0","KARA AUL, KZ","9",",I","3",",I","0",",I","19391217",",,I","4.1",",,I,17,","15.4",",,,I"
"KZ000036501","1940-01","48.9","79.2","618.0","KARA AUL, KZ","4",",I","1",",I","0",",I","19400112",",,I","2.5",",,I,12,","8.4",",,,I"
"KZ000036501","1940-02","48.9","79.2","618.0","KARA AUL, KZ","6","3,I","1","3,I","0","3,I","19400224",",3,I","2.5","3,,I,24,","6.2","3,,,I"
"KZ000036501","1940-03","48.9","79.2","618.0","KARA AUL, KZ","2","1,I","1","1,I","0","1,I","19400314",",1,I","2.8","1,,I,14,","3.2","1,,,I"
