"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111040","1923-01","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","20",",E","13",",E","0",",E","21",",","0",",","30",",E","","","","","","","19230131",",,E","19230129",",,E","19230125",",,E","","","-8.2",",E,31,","360",",,E,29,","22.9",",,E,25,","","","","","","","106.2",",,,E","","","","","-2.87",",,,E"
"NOE00111040","1923-02","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","3",",E","1",",E","0",",E","28",",","0",",","27",",E","","","","","","","19230218",",,E","19230201",",,E","19230201",",,E","","","-15.2",",E,18,","340",",,E,01,","7.1",",,E,01,","","","","","","","9.0",",,,E","","","","","-8.46",",,,E"
"NOE00111040","1923-03","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","2","1,E","1","1,E","0","1,E","13",",","0",",","27",",E","","","","","","","19230301",",,E","19230312","+,,E","19230314",",1,E","","","-9.3",",E,01,","40",",,E,12,+","3.4","1,,E,14,","","","","","","","4.0","1,,,E","","","","","-3.00",",,,E"
"NOE00111040","1923-04","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","9",",E","2",",E","0",",E","2",",","0",",","23",",E","","","","","","","19230421",",,E","19230422",",,E","19230421",",,E","","","-4.7",",E,21,","80",",,E,22,","4.6",",,E,21,","","","","","","","15.0",",,,E","","","","","-1.18",",,,E"
"NOE00111040","1923-05","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","19",",E","12",",E","0",",E","0",",","0",",","3",",E","","","","","","","19230501",",,E","19230531","+,,E","19230531",",,E","","","-2.2",",E,01,","0",",,E,31,+","15.2",",,E,31,","","","","","","","80.5",",,,E","","","","","2.71",",,,E"
"NOE00111040","1923-06","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","26",",E","19",",E","0",",E","0",",","0",",","0",",E","","","","","","","19230605",",,E","19230630","+,,E","19230624",",,E","","","0.2",",E,05,","0",",,E,30,+","22.7",",,E,24,","","","","","","","169.4",",,,E","","","","","4.03",",,,E"
"NOE00111040","1923-07","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","15",",E","7",",E","0",",E","0",",","0",",","0",",E","","","","","","","19230726",",,E","19230731","+,,E","19230717",",,E","","","3.5",",E,26,","0",",,E,31,+","7.0",",,E,17,","","","","","","","46.4",",,,E","","","","","9.43",",,,E"
"NOE00111040","1923-08","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","18",",E","12",",E","0",",E","0",",","0",",","0",",E","","","","","","","19230813",",,E","19230831","+,,E","19230811",",,E","","","3.0",",E,13,","0",",,E,31,+","20.7",",,E,11,","","","","","","","80.5",",,,E","","","","","8.33",",,,E"
"NOE00111040","1923-09","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","19",",E","14",",E","0",",E","0",",","0",",","0",",E","","","","","","","19230904",",,E","19230930","+,,E","19230928",",,E","","","0.5",",E,04,","0",",,E,30,+","19.0",",,E,28,","","","","","","","129.7",",,,E","","","","","5.05",",,,E"
"NOE00111040","1923-10","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","21",",E","11",",E","0",",E","0",",","0",",","13",",E","","","","","","","19231027","+,,E","19231031","+,,E","19231022",",,E","","","-2.2",",E,27,+","0",",,E,31,+","9.3",",,E,22,","","","","","","","68.7",",,,E","","","","","1.24",",,,E"
"NOE00111040","1923-11","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","14",",E","7",",E","0",",E","18",",","0",",","23",",E","","","","","","","19231122",",,E","19231130","+,,E","19231106",",,E","","","-16.2",",E,22,","150",",,E,30,+","9.2",",,E,06,","","","","","","","50.7",",,,E","","","","","-4.02",",,,E"
"NOE00111040","1923-12","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","11",",E","9",",E","0",",E","28",",","5",",","27",",E","","","","","","","19231225",",,E","19231231","+,,E","19231225",",,E","","","-22.2",",E,25,","400",",,E,31,+","13.5",",,E,25,","","","","","","","62.7",",,,E","","","","","-7.86",",,,E"
"NOE00111040","1924-01","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","9",",E","4",",E","0",",E","31",",","0",",","27",",E","","","","","","","19240103",",,E","19240106","+,,E","19240129",",,E","","","-15.8",",E,03,","400",",,E,06,+","6.6",",,E,29,","","","","","","","24.8",",,,E","","","","","-5.75",",,,E"
"NOE00111040","1924-02","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","17",",E","9",",E","0",",E","28","1,","2",",","29",",E","","","","","","","19240226","+,,E","19240210","+,1,E","19240206",",,E","","","-17.8",",E,26,+","450","1,,E,10,+","15.8",",,E,06,","","","","","","","79.5",",,,E","","","","","-7.87",",,,E"
"NOE00111040","1924-03","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","12","2,E","4","2,E","0","2,E","29","2,","0",",","29",",E","","","","","","","19240319",",,E","19240317","+,2,E","19240315",",2,E","","","-16.2",",E,19,","800","2,,E,17,+","14.7","2,,E,15,","","","","","","","42.1","2,,,E","","","","","-8.13",",,,E"
"NOE00111040","1924-04","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","15",",E","5",",E","0",",E","30",",","0",",","21",",E","","","","","","","19240415",",,E","19240403","+,,E","19240421",",,E","","","-8.2",",E,15,","550",",,E,03,+","8.8",",,E,21,","","","","","","","34.4",",,,E","","","","","-2.09",",,,E"
"NOE00111040","1924-05","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","16",",E","5",",E","0",",E","0",",","0",",","5",",E","","","","","","","19240502",",,E","19240531","+,,E","19240525",",,E","","","-1.0",",E,02,","0",",,E,31,+","15.2",",,E,25,","","","","","","","55.4",",,,E","","","","","3.32",",,,E"
"NOE00111040","1924-06","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","17",",E","8",",E","1",",E","0",",","0",",","1",",E","","","","","","","19240607",",,E","19240630","+,,E","19240627",",,E","","","-0.2",",E,07,","0",",,E,30,+","31.0",",,E,27,","","","","","","","102.7",",,,E","","","","","6.20",",,,E"
"NOE00111040","1924-07","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","12",",E","7",",E","0",",E","0",",","0",",","0",",E","","","","","","","19240711",",,E","19240731","+,,E","19240701",",,E","","","4.0",",E,11,","0",",,E,31,+","18.1",",,E,01,","","","","","","","60.1",",,,E","","","","","10.64",",,,E"
"NOE00111040","1924-08","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","","","","","16",",E","7",",E","1",",E","0",",","0",",","0",",E","","","","","","","19240809",",,E","19240831","+,,E","19240821",",,E","","","6.4",",E,09,","0",",,E,31,+","60.8",",,E,21,","","","","","","","122.7",",,,E","","","","","10.86",",,,E"
